symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-09,3518.0,3568.1,3465.0,3495.0,14096.0,49585941.1,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-10,3495.0,3548.0,3495.0,3548.0,9880.0,34943368.2,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-11,3550.0,3620.0,3548.0,3584.0,13300.0,47632533.4,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-12,3620.0,3629.0,3555.0,3556.0,12677.0,45589275.8,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-17,3499.0,3550.0,3489.1,3489.1,9510.0,33330671.8,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-18,3481.0,3510.0,3430.0,3441.0,12706.0,43959383.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-19,3450.0,3504.0,3450.0,3452.0,8520.0,29625077.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-20,3440.0,3498.0,3430.0,3440.0,8264.0,28460732.7,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-23,3450.0,3450.3,3371.2,3394.0,10425.0,35383743.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-24,3395.0,3438.0,3370.0,3430.0,6934.0,23670569.5,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-25,3470.0,3470.0,3430.0,3435.0,5973.0,20583504.1,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-26,3499.0,3500.0,3435.0,3449.0,4564.0,15733526.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-27,3489.0,3495.0,3420.1,3430.0,7352.0,25301083.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-30,3440.0,3455.0,3372.0,3375.0,12491.0,42336939.9,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-05-31,3350.0,3375.0,3325.0,3330.0,11008.0,36822820.8,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-01,3350.0,3360.0,3270.0,3295.0,14195.0,46810093.4,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-02,3295.0,3358.0,3260.0,3265.0,9407.0,30861489.1,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-03,3265.0,3290.0,3198.0,3215.0,11913.0,38416394.5,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-06,3249.7,3249.7,3175.0,3214.0,11783.0,37847043.4,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-07,3260.0,3260.0,3131.0,3135.0,11834.0,37520224.7,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-08,3102.0,3262.9,3100.0,3225.0,15499.0,49435882.6,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-09,3270.0,3295.0,3210.0,3222.0,13270.0,43222020.6,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-10,3161.0,3210.0,3158.0,3195.0,5632.0,17922054.7,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-13,3255.0,3255.0,3150.0,3153.0,6058.0,19163905.6,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-14,3160.0,3160.0,3110.0,3113.0,7084.0,22109639.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-15,3110.0,3110.0,3002.0,3040.0,17438.0,52834054.5,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-16,3011.0,3085.0,3000.0,3050.0,8212.0,25043008.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-17,3080.0,3095.0,3030.0,3057.0,4653.0,14208531.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-19,3075.0,3075.0,3000.0,3050.0,8417.0,25444984.2,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-20,3111.0,3173.0,2981.1,2990.1,18956.0,57355399.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-21,2990.0,3055.0,2970.0,3035.0,9616.0,29029079.6,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-22,3035.0,3035.0,3000.0,3006.0,5043.0,15188652.4,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-23,2990.0,2999.9,2900.0,2904.0,15451.0,45242288.2,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-24,2904.0,2950.0,2825.0,2898.0,12085.0,34859214.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-26,2955.0,3187.8,2955.0,3187.8,27027.0,83792936.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-27,3250.0,3400.0,3190.0,3215.0,27641.0,90744261.2,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-28,3171.0,3200.0,3110.0,3144.0,9854.0,31070039.3,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-29,3184.0,3320.0,3081.2,3250.0,14145.0,45568926.1,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-06-30,3300.0,3420.0,3275.0,3405.0,23672.0,79768171.4,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-01,3450.0,3457.0,3351.0,3400.0,13542.0,46202471.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-03,3410.0,3640.0,3401.0,3625.0,25046.0,88138059.4,6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-04,3695.0,3800.0,3565.0,3600.0,45588.0,169051427.2,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-05,3600.0,3648.0,3480.0,3512.0,28764.0,102165568.5,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-06,3512.0,3540.0,3390.8,3492.0,26686.0,92671753.8,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-07,3561.8,3650.0,3470.0,3490.0,16777.0,59008264.6,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-08,3550.0,3550.0,3400.0,3407.0,9289.0,31765661.7,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-11,3350.0,3360.0,3240.0,3255.0,33663.0,110435489.8,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-12,3270.0,3350.0,3225.0,3280.0,15628.0,51367583.4,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-13,3340.0,3418.0,3291.0,3410.0,19120.0,64575491.3,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-14,3478.0,3545.0,3386.0,3399.0,19306.0,66443536.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-15,3405.2,3430.0,3390.0,3410.0,13171.0,44816400.7,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-17,3425.0,3480.0,3400.0,3468.0,13801.0,47658492.9,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-18,3425.1,3500.0,3425.1,3499.9,11523.0,40013007.2,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-19,3500.0,3580.0,3500.0,3515.0,23955.0,84836637.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-20,3585.0,3585.0,3515.0,3555.0,20566.0,73136068.4,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-21,3580.0,3620.0,3530.0,3551.0,16904.0,60249770.6,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-22,3555.0,3555.0,3475.0,3480.1,19421.0,68004325.2,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-24,3549.7,3620.0,3489.0,3590.1,18561.0,65991895.9,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-25,3640.0,3712.0,3640.0,3704.0,31111.0,114984314.4,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-26,3710.0,3750.0,3650.1,3670.0,26547.0,98059196.2,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-27,3640.0,3700.0,3630.0,3685.0,19629.0,71952427.3,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-28,3746.9,3765.0,3665.0,3705.0,26949.0,100116678.7,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-29,3770.0,3770.0,3700.0,3718.0,9584.0,35633908.4,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-07-31,3725.0,3810.0,3725.0,3805.0,27455.0,103773402.5,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-01,3860.0,3955.0,3840.0,3910.0,41589.0,162773534.4,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-02,3890.0,3988.0,3875.0,3950.0,25354.0,99543725.6,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-03,3988.0,4025.0,3925.4,4022.0,29168.0,116312281.8,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-04,4021.0,4027.0,3925.0,3930.0,33245.0,131740035.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-05,3900.0,3900.0,3825.0,3834.9,25029.0,96424047.5,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-07,3839.0,3905.0,3839.0,3867.0,17263.0,66852608.5,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-08,3920.0,3945.0,3850.0,3860.0,18425.0,71844342.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-09,3850.0,3865.0,3745.0,3762.0,28480.0,107849057.4,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-10,3788.0,3790.0,3680.0,3751.0,17970.0,67137165.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-11,3790.0,3808.0,3752.0,3755.0,16227.0,61215192.3,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-14,3679.9,3679.9,3518.2,3526.0,46229.0,165396514.1,-6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-15,3526.0,3590.0,3400.0,3585.0,26772.0,94148549.6,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-16,3600.0,3665.0,3550.0,3550.0,16310.0,58779129.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-17,3550.0,3590.0,3535.0,3540.0,7351.0,26118868.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-18,3550.0,3599.9,3550.0,3580.0,13906.0,49757421.4,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-21,3600.0,3635.0,3586.0,3600.0,13202.0,47710895.2,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-22,3600.0,3630.0,3560.0,3570.0,6359.0,22760312.2,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-23,3572.0,3580.0,3556.0,3564.0,4567.0,16267296.9,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-24,3629.0,3629.0,3545.0,3550.1,14377.0,51182592.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-25,3560.0,3575.0,3500.0,3505.1,11238.0,39669022.6,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-26,3525.0,3525.0,3445.0,3460.0,9079.0,31412882.4,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-28,3460.0,3460.0,3390.1,3390.1,18202.0,62053830.3,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-29,3390.0,3420.0,3335.0,3410.0,11934.0,40249192.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-30,3469.0,3500.0,3430.0,3433.6,4638.0,16006216.7,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-08-31,3402.0,3435.0,3380.0,3385.0,6419.0,21835318.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-01,3385.0,3401.0,3350.0,3380.0,7891.0,26604096.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-02,3430.0,3430.0,3362.0,3390.0,2309.0,7817650.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-04,3390.0,3435.0,3365.0,3380.1,9111.0,30933263.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-05,3447.0,3447.0,3380.0,3390.0,4714.0,16006660.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-06,3390.0,3399.0,3365.0,3370.0,6070.0,20486008.4,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-07,3361.0,3370.0,3340.0,3348.0,4963.0,16633744.1,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-08,3340.0,3378.0,3325.0,3332.0,7164.0,23915797.8,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-11,3350.0,3367.0,3321.1,3322.0,4889.0,16327419.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-12,3333.0,3335.0,3285.0,3292.0,7791.0,25671463.7,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-13,3330.0,3384.0,3285.0,3379.9,6469.0,21696791.0,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-14,3390.0,3500.0,3390.0,3499.9,11332.0,39237817.9,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-15,3549.0,3549.0,3370.0,3380.0,16854.0,57784501.5,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-16,3313.0,3345.0,3250.0,3325.0,9108.0,30202268.6,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-18,3325.0,3326.0,3293.0,3296.0,9561.0,31565876.8,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-20,3271.0,3271.0,3200.0,3210.0,17559.0,56533829.6,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-21,3210.0,3282.0,3200.0,3269.0,7376.0,23992497.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-22,3230.0,3295.0,3205.0,3244.0,4409.0,14357028.4,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-25,3210.0,3230.0,3190.0,3204.0,6661.0,21383474.4,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-27,3250.0,3268.0,3185.0,3230.0,5575.0,17998050.4,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-28,3274.0,3274.0,3240.0,3256.0,4442.0,14436356.7,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-09-29,3274.0,3320.0,3274.0,3320.0,6221.0,20528518.7,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-09,3386.4,3425.0,3360.0,3424.0,6810.0,23144571.8,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-10,3430.0,3494.0,3390.0,3400.0,10470.0,35891026.8,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-11,3381.0,3415.0,3362.0,3383.0,5069.0,17131380.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-12,3383.0,3430.0,3370.1,3412.0,4581.0,15577823.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-13,3420.0,3450.0,3400.0,3423.0,8264.0,28236306.1,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-16,3423.0,3459.0,3411.0,3430.0,9689.0,33243357.9,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-17,3450.0,3450.0,3400.0,3410.0,5300.0,18095992.8,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-19,3425.0,3439.0,3385.0,3395.0,5500.0,18664594.2,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-20,3450.0,3450.0,3352.0,3389.0,2753.0,9299136.1,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-23,3410.0,3440.0,3380.0,3408.5,3603.0,12247288.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-10-31,3450.0,3450.0,3400.0,3420.0,4216.0,14400872.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-01,3430.0,3518.0,3424.0,3516.0,8952.0,31255669.3,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-02,3565.0,3586.0,3517.0,3560.0,10917.0,38832560.4,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-03,3540.1,3590.0,3520.0,3528.0,5955.0,21118504.7,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-06,3528.0,3680.0,3528.0,3670.0,12335.0,44725968.9,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-07,3670.0,3750.0,3670.0,3675.0,15736.0,58567590.8,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-08,3712.0,3719.0,3619.1,3670.0,8312.0,30535484.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-09,3690.0,3690.0,3520.0,3540.0,14237.0,51010732.6,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-10,3609.0,3609.0,3468.0,3498.0,9514.0,33389127.6,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-13,3500.0,3548.0,3500.0,3503.0,5967.0,20988670.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-14,3568.0,3800.0,3520.0,3715.0,24623.0,89905833.9,6.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-15,3715.0,3750.0,3611.0,3621.0,22332.0,82234675.9,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2022-11-16,3688.0,3691.0,3630.0,3673.0,10950.0,40190716.6,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
