symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-02,245.0,246.3,232.0,239.7,10595.0,2515279.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-05,235.0,235.0,230.0,233.0,3925.0,906534.5,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-06,229.6,239.0,225.5,239.0,7972.0,1872950.1,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-07,234.3,238.4,232.0,238.0,43450.0,10324345.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-08,235.5,238.8,233.5,238.8,12610.0,2961474.9,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-09,238.8,248.0,238.8,242.0,26374.0,6398954.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-20,241.1,247.8,236.6,242.9,10070.0,2440910.7,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-21,238.1,240.2,233.4,240.0,5577.0,1325539.6,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-22,236.0,247.9,231.4,247.9,13898.0,3340620.4,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-23,247.9,262.0,231.0,260.0,25521.0,6360326.0,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-26,265.0,266.0,253.0,266.0,74635.0,19423661.3,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-27,261.0,266.2,255.8,260.8,21603.0,5642085.4,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-28,260.8,275.0,256.0,262.0,18782.0,4890465.3,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-29,267.2,270.0,253.0,257.0,36302.0,9254889.6,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-30,252.1,258.0,245.0,250.0,23280.0,5811453.4,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-03,245.0,252.0,242.1,247.0,11138.0,2729289.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-04,250.0,255.0,242.1,252.0,18925.0,4683236.9,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-05,257.0,257.0,238.2,252.0,8560.0,2101580.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-06,247.0,250.0,242.3,245.4,8440.0,2073052.5,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-07,241.0,255.0,241.0,249.0,26876.0,6753258.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-10,249.0,273.6,249.0,263.0,680.0,180496.0,5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-11,268.0,268.2,253.9,260.0,88957.0,23041654.8,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-12,265.2,274.0,255.0,269.0,106252.0,28335077.4,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-13,269.9,283.9,269.9,278.0,90321.0,25165737.9,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-14,275.0,289.8,273.0,287.0,93227.0,26475616.7,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-17,285.0,315.7,275.7,315.7,216299.0,65565218.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-18,322.0,328.0,306.0,312.0,156986.0,49191832.3,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-19,310.0,324.0,297.0,324.0,134993.0,41563343.8,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-20,329.0,329.0,313.0,316.6,112850.0,36034962.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-21,311.0,336.0,311.0,323.0,173251.0,55408128.4,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-24,319.0,347.0,318.0,335.1,266890.0,90094603.3,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-27,335.0,365.1,335.0,352.0,214353.0,75679489.4,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-12-28,359.0,359.9,346.0,346.0,121678.0,42740498.7,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-01,346.0,356.0,325.9,329.0,95296.0,32334403.6,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-02,329.0,343.3,325.0,335.3,121837.0,40542606.6,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-03,335.0,364.6,335.0,364.6,200902.0,71007694.5,8.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-04,371.0,394.0,357.0,368.0,207377.0,77973327.2,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-07,370.0,379.0,356.0,372.0,241432.0,89558237.3,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-08,373.0,387.0,369.1,375.5,161435.0,60814460.2,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-09,375.0,403.0,363.0,371.0,203031.0,76855317.6,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-10,371.0,378.4,365.0,370.0,94034.0,34776752.7,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-11,377.4,377.4,364.0,372.0,73469.0,27081508.4,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-14,372.0,400.0,372.0,383.0,144943.0,56294481.9,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-16,385.0,393.0,377.5,380.0,175558.0,67696585.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-17,382.0,387.0,360.0,361.0,129822.0,48482634.6,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-18,355.0,389.8,351.1,367.0,88676.0,32775938.5,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-21,374.0,381.0,363.0,368.9,103028.0,38520694.4,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-22,368.0,372.3,353.3,358.0,56837.0,20483839.4,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-23,353.0,362.1,347.0,353.0,55503.0,19533162.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-24,346.1,362.0,343.0,345.0,43287.0,15180180.2,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-25,341.1,353.0,341.1,341.1,27874.0,9598381.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-28,335.7,359.0,335.7,353.9,56161.0,19564534.0,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-29,354.0,374.0,354.0,366.0,105218.0,38521046.0,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-30,367.0,377.5,362.1,372.0,124598.0,46258853.3,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-01-31,379.4,388.6,370.0,376.0,180392.0,68357400.9,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-01,378.0,378.0,360.0,362.0,67941.0,24978191.9,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-04,355.1,367.9,355.0,356.3,53948.0,19459207.2,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-05,356.0,365.0,356.0,360.0,32460.0,11701352.6,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-06,365.0,367.2,357.0,363.5,34708.0,12535861.6,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-07,363.5,374.3,360.0,366.5,65900.0,24281576.7,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-08,363.0,385.0,363.0,380.1,116328.0,44000122.2,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-11,381.0,395.0,381.0,385.0,188874.0,73508700.9,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-12,387.0,397.0,387.0,390.0,136493.0,53622554.9,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-13,390.0,407.0,375.4,392.0,234654.0,93108245.7,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-14,390.0,417.0,390.0,416.0,247589.0,100221844.9,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-15,420.0,449.0,420.0,430.0,267626.0,115965621.7,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-18,430.0,432.7,404.1,407.9,222325.0,92793598.9,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-20,410.0,416.0,395.0,398.0,121661.0,49316103.4,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-21,398.0,414.0,396.2,411.0,144150.0,58643692.9,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-22,405.0,413.0,390.1,399.0,101403.0,40865266.2,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-25,391.1,405.9,386.0,387.0,125213.0,49533888.2,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-26,389.5,415.0,386.0,393.7,55732.0,21900758.6,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-27,400.0,409.0,383.2,386.0,74084.0,28956529.2,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-28,392.0,397.0,380.4,380.4,76055.0,29432996.8,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-02-29,380.0,388.0,362.7,362.7,99789.0,37201616.8,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-03,369.0,374.3,353.1,365.0,59649.0,21658540.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-04,372.3,401.0,372.3,399.0,22498.0,8881532.0,9.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-05,400.0,400.0,377.2,381.0,87646.0,33880992.9,-4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-06,376.1,393.0,370.0,381.9,76241.0,29127061.6,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-07,389.0,396.0,375.5,379.9,60152.0,22928503.6,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-10,386.6,387.0,376.0,377.0,37431.0,14281788.9,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-12,384.0,385.0,375.0,380.0,51654.0,19578723.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-13,380.5,385.0,377.4,379.5,53201.0,20269019.3,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-14,375.1,390.0,375.1,378.9,39995.0,15248489.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-17,378.9,380.0,368.5,370.5,27964.0,10454076.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-18,365.1,374.0,364.1,373.0,24454.0,9070260.7,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-19,380.4,380.4,366.0,369.0,28289.0,10494381.6,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-20,365.0,376.1,363.2,366.0,26880.0,9850606.6,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-21,360.4,375.0,355.1,357.0,34748.0,12551240.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-25,357.0,359.9,352.6,359.9,12921.0,4603906.9,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-26,354.2,376.0,354.2,370.0,33383.0,12292765.5,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-27,376.9,376.9,363.0,367.9,24312.0,8934509.3,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-28,362.2,380.0,362.2,375.0,44297.0,16551485.2,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-03-31,368.1,387.5,368.1,378.0,93568.0,35748858.6,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-01,372.0,387.0,372.0,379.0,50987.0,19461472.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-02,375.0,395.0,375.0,386.1,91372.0,35495047.8,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-03,387.0,388.0,375.0,381.0,34651.0,13169878.9,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-04,375.0,382.0,374.1,376.9,25739.0,9697934.8,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-07,377.0,378.0,366.7,377.9,22412.0,8337297.4,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-09,379.0,387.6,376.0,387.6,54197.0,20679483.0,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-10,394.0,395.0,383.0,384.0,60307.0,23420228.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-14,385.9,393.9,378.2,387.9,39393.0,15278763.4,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-15,385.0,395.0,373.6,382.5,28649.0,10961804.1,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-16,375.1,382.4,371.2,375.0,19735.0,7380822.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-18,368.5,370.0,365.0,365.5,21921.0,8035036.4,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-21,365.5,372.9,359.0,372.0,23788.0,8654063.2,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-22,379.4,381.0,367.5,369.0,23265.0,8679136.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-24,376.3,376.3,365.0,370.0,13306.0,4897325.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-25,363.1,374.0,363.1,369.0,14036.0,5150597.4,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-28,369.0,376.0,362.0,365.0,13260.0,4845667.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-29,359.0,369.0,359.0,362.0,12972.0,4717859.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-04-30,362.0,371.0,360.6,362.0,23204.0,8482130.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-02,362.2,367.7,359.1,360.0,22936.0,8309718.9,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-05,356.0,365.0,348.2,349.2,31029.0,11006812.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-06,345.0,352.0,343.6,348.0,23972.0,8300946.3,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-07,348.0,355.9,345.0,352.0,16827.0,5915818.9,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-08,355.0,358.0,351.0,356.0,19692.0,6973268.7,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-09,360.0,360.8,351.4,351.4,16026.0,5664694.6,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-12,346.1,354.0,346.1,349.0,15591.0,5438034.2,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-13,346.0,352.9,345.3,352.0,7677.0,2682447.3,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-14,346.1,367.0,346.1,362.1,21745.0,7860042.1,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-15,362.4,375.0,358.7,361.0,26308.0,9696801.4,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-16,368.2,368.2,356.0,363.0,16780.0,6036502.9,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-19,365.0,369.8,355.1,362.1,10727.0,3886039.8,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-20,361.3,373.0,361.3,370.0,25052.0,9202563.5,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-21,377.4,384.0,371.0,380.0,44458.0,16851650.3,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-22,380.0,383.0,370.5,374.0,21777.0,8159115.2,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-26,381.4,381.4,360.0,365.0,11912.0,4379193.5,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-27,359.0,373.0,359.0,370.0,15596.0,5751579.5,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-29,375.0,395.0,367.1,374.7,60924.0,23043092.2,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2024-05-30,374.0,386.5,369.0,382.0,48264.0,18372458.5,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
