symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICBF,NIC ASIA Balanced Fund,Others,2021-09-22,10.39,10.5,10.25,10.45,68200.0,705749.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-09-23,10.46,10.59,10.46,10.56,33355.0,351699.05,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-09-26,10.38,10.45,10.38,10.45,20565.0,214890.25,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-09-27,10.31,10.35,10.3,10.3,61700.0,636147.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-09-28,10.3,10.4,10.27,10.31,65000.0,670882.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-09-29,10.2,10.4,10.2,10.31,2350.0,24253.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-09-30,10.51,10.72,10.36,10.55,6550.0,68368.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-03,10.55,10.6,10.32,10.52,73700.0,774296.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-04,10.37,10.45,10.37,10.45,18500.0,192535.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-05,10.33,10.52,10.32,10.52,2900.0,30061.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-06,10.6,10.81,10.5,10.68,72295.0,773434.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-11,10.77,10.78,10.6,10.6,118500.0,1267935.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-17,10.47,10.47,10.47,10.47,100.0,1047.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-18,10.47,10.47,10.45,10.45,500.0,5233.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-19,10.45,10.45,10.25,10.25,23583.0,242162.35,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-20,10.45,10.45,10.25,10.28,1400.0,14576.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-21,10.23,10.48,10.11,10.25,53300.0,546230.7,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-24,10.25,10.45,10.25,10.45,12600.0,130936.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-25,10.35,10.72,10.35,10.72,29200.0,308807.2,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-26,10.93,10.93,10.75,10.75,22400.0,242830.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-27,10.96,10.96,10.6,10.63,103000.0,1097466.75,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-28,10.42,11.22,10.42,10.87,28800.0,311582.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-10-31,11.05,11.05,10.9,10.98,11920.0,130549.4,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-01,10.87,11.08,10.87,11.0,10958.0,119308.7,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-02,10.98,11.19,10.92,10.92,9300.0,103291.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-03,10.76,11.13,10.76,11.05,43850.0,481659.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-08,11.09,11.09,11.0,11.0,30450.0,336680.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-09,10.9,10.9,10.79,10.79,84000.0,909110.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-11,10.7,10.7,10.67,10.69,15050.0,160922.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-14,10.52,10.8,10.52,10.65,14500.0,154233.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-15,10.65,10.79,10.58,10.64,83200.0,885715.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-16,10.46,10.78,10.46,10.71,27975.0,299915.6,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-17,10.8,10.85,10.71,10.81,50500.0,545489.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-18,10.68,10.98,10.68,10.98,10500.0,114538.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-21,11.05,11.05,10.83,10.83,10800.0,117029.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-22,10.66,10.71,10.66,10.71,2700.0,28912.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-23,10.91,10.91,10.7,10.7,300.0,3251.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-24,10.7,10.73,10.56,10.7,15500.0,164899.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-25,10.65,10.86,10.65,10.84,21200.0,228299.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-28,10.63,10.68,10.36,10.68,26900.0,281215.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-29,10.6,10.6,10.6,10.6,1600.0,16960.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-11-30,10.72,10.79,10.64,10.64,14500.0,155530.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-02,10.8,10.8,10.6,10.61,8850.0,93845.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-05,10.82,10.82,10.41,10.42,3050.0,32234.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-06,10.26,10.6,10.24,10.6,13615.0,140986.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-07,10.45,10.65,10.45,10.65,17670.0,187474.7,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-08,10.5,10.52,10.3,10.3,37500.0,392955.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-09,10.13,10.33,10.13,10.25,57550.0,593832.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-12,10.21,10.22,10.2,10.2,8800.0,89870.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-13,10.4,10.4,10.05,10.2,56500.0,578915.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-14,10.39,10.39,10.29,10.3,12500.0,128755.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-15,10.5,10.5,10.22,10.4,27950.0,287789.5,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-16,10.6,10.6,10.4,10.4,9400.0,97900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-20,10.3,10.34,10.14,10.34,87325.0,887179.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-21,10.25,10.38,10.14,10.38,51000.0,517779.25,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-22,10.3,10.58,10.3,10.58,13800.0,143683.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-23,10.79,10.79,10.5,10.51,22875.0,240834.75,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-26,10.72,10.93,10.37,10.42,16875.0,180236.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-27,10.41,10.52,10.41,10.51,17600.0,185074.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-28,10.35,10.5,10.31,10.5,20100.0,207650.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-12-29,10.5,10.5,10.3,10.3,21100.0,218537.25,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-02,10.3,10.65,10.3,10.5,3968.0,41689.7,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-04,10.3,10.9,10.3,10.73,32100.0,340805.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-05,10.6,10.74,10.42,10.74,8500.0,90212.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-06,10.88,10.88,10.63,10.78,1400.0,15164.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-09,10.97,10.97,10.81,10.81,52700.0,575059.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-10,11.0,11.22,10.85,10.85,73480.0,807488.1,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-11,11.0,11.04,10.93,11.04,101000.0,1109477.72,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-12,11.15,11.4,10.96,11.01,62425.0,701687.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-13,11.02,11.2,11.01,11.2,15850.0,175343.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-16,11.0,11.35,11.0,11.25,115000.0,1295963.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-17,11.03,11.34,11.03,11.26,10300.0,115495.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-18,11.09,11.55,11.09,11.41,95882.0,1095483.3,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-19,11.42,11.5,11.39,11.4,76000.0,869425.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-20,11.39,11.54,11.36,11.54,30600.0,348864.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-23,11.54,11.54,11.4,11.4,16050.0,185070.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-24,11.2,11.6,11.12,11.16,83330.0,931386.8,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-25,11.16,11.28,11.09,11.28,72700.0,814443.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-26,11.2,11.28,11.07,11.28,22350.0,247947.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-27,11.3,11.42,11.29,11.42,47865.0,543115.25,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-30,11.23,11.48,11.23,11.36,50380.0,575923.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-01-31,11.26,11.45,11.26,11.29,2700.0,30477.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-01,11.5,11.5,11.28,11.5,134325.0,1542351.25,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-03,11.5,11.65,11.31,11.58,14600.0,167658.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-06,11.35,11.35,11.35,11.35,10200.0,115770.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-07,11.5,11.5,11.25,11.25,5875.0,66269.25,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-08,11.31,11.31,11.28,11.28,6700.0,75716.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-09,11.3,11.3,11.16,11.19,13200.0,148487.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-10,11.07,11.32,11.07,11.32,12500.0,141453.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-13,11.1,11.1,10.9,10.9,118300.0,1293482.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-14,11.11,11.18,10.75,11.15,259415.0,2807887.25,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-15,10.94,10.94,10.8,10.8,1200.0,13113.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-16,11.0,11.22,10.92,11.11,17400.0,193304.0,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-17,11.0,11.2,11.0,11.2,2000.0,22200.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-20,11.1,11.1,10.84,10.84,38475.0,417786.5,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-21,10.8,10.83,10.8,10.82,1500.0,16236.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-22,10.9,10.9,10.9,10.9,4375.0,47687.5,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-23,11.1,11.1,10.95,11.1,16400.0,180498.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-24,10.88,11.01,10.75,10.95,21400.0,233106.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-27,10.75,10.88,10.67,10.88,8500.0,91770.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-02-28,10.8,10.81,10.8,10.8,16000.0,172850.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-02,10.6,10.84,10.6,10.63,17500.0,185972.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-06,10.79,10.79,10.54,10.54,16300.0,172672.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-07,10.7,10.7,10.55,10.55,19675.0,208824.5,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-09,10.54,10.6,10.53,10.6,18518.0,195380.8,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-10,10.5,11.0,10.5,10.85,24775.0,267000.7,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-13,10.98,11.11,10.76,11.11,162657.0,1794368.05,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-14,10.9,10.9,10.9,10.9,1000.0,10900.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-15,11.1,11.1,10.88,10.9,35275.0,385997.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-16,10.9,10.99,10.9,10.99,7000.0,76509.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-20,10.78,10.95,10.78,10.95,13600.0,147020.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-21,10.77,11.18,10.77,11.09,23755.0,262499.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-22,11.28,11.3,11.12,11.25,45440.0,512268.2,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-23,11.36,11.36,11.1,11.24,31750.0,353721.5,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-24,11.1,11.27,11.04,11.27,25975.0,288074.25,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-27,11.21,11.21,11.15,11.2,5400.0,60485.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-28,11.2,11.22,11.2,11.22,4400.0,49282.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-29,11.0,11.1,10.95,11.1,65100.0,714861.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-30,11.1,11.21,11.0,11.21,13100.0,144271.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-03-31,11.0,11.0,10.87,10.87,9100.0,99567.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-03,10.85,10.87,10.85,10.87,10100.0,109587.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-04,10.7,10.91,10.7,10.7,4318.0,46463.6,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-05,10.6,10.71,10.59,10.71,16475.0,175392.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-06,10.52,10.72,10.52,10.65,3118.0,33175.96,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-07,10.65,10.86,10.6,10.6,10300.0,109711.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-11,10.81,10.81,10.6,10.6,47800.0,510920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-12,10.4,10.55,10.4,10.53,3900.0,40995.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-13,10.5,10.65,10.5,10.56,9590.0,101009.9,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-17,10.56,10.77,10.5,10.77,18300.0,193705.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-18,10.98,10.98,10.69,10.8,2400.0,25793.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-19,10.59,10.8,10.49,10.54,16732.0,176653.95,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-20,10.48,10.68,10.48,10.68,1810.0,18988.8,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-21,10.5,10.68,10.48,10.68,16700.0,175426.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-24,10.89,10.89,10.49,10.69,134700.0,1425284.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-25,10.65,10.69,10.65,10.69,4472.0,47753.96,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-26,10.89,11.0,10.68,10.78,42100.0,458627.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-27,10.95,10.95,10.95,10.95,1000.0,10950.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-04-28,10.74,10.95,10.74,10.75,30850.0,331926.5,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-05-02,10.85,10.85,10.58,10.8,40375.0,429025.75,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2022-05-04,10.99,11.0,10.8,10.8,7530.0,82619.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
