symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-02-16,673.0,673.0,630.0,649.0,2990.0,1936012.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-02-17,636.1,690.5,636.1,690.0,50696.0,34251036.2,6.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-02-20,676.2,759.0,668.0,759.0,58815.0,42951424.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-02-21,774.1,834.9,759.0,834.9,62546.0,50612711.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-02-22,851.0,918.3,850.0,918.3,27337.0,25023376.4,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-02-23,936.6,1010.1,936.6,1010.1,43111.0,42717850.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-02-24,1011.0,1011.0,971.2,1010.0,66050.0,65408896.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-02-27,1008.0,1008.0,1000.0,1000.2,25954.0,25968978.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-02-28,1020.0,1020.0,930.0,943.0,76116.0,72749586.8,-5.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-02,943.0,950.0,855.0,880.0,58873.0,53225925.2,-6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-06,880.0,923.1,877.0,898.0,10143.0,9042228.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-07,890.0,890.0,850.0,869.0,4502.0,3897936.4,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-09,859.0,859.0,814.1,835.0,12760.0,10569412.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-10,818.4,899.0,806.0,899.0,7715.0,6386006.5,7.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-13,881.1,900.6,855.0,895.0,8981.0,7918248.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-14,877.1,877.2,853.0,860.0,1580.0,1375891.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-15,876.0,918.9,851.0,910.0,8268.0,7228686.9,5.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-16,910.0,910.0,863.6,865.2,6270.0,5533477.0,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-20,882.5,899.0,848.0,868.0,7728.0,6624503.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-21,851.0,882.2,850.7,868.0,8202.0,7087624.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-22,850.7,920.0,850.7,885.0,18364.0,16296440.3,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-23,880.0,958.8,880.0,906.0,19191.0,17695531.7,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-24,924.1,996.6,922.0,996.0,31504.0,30658071.3,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-27,980.1,1023.0,980.0,1000.0,14588.0,14649680.3,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-28,1000.0,1020.0,990.0,996.0,9588.0,9565109.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-29,977.1,1004.0,965.3,986.0,26976.0,26716495.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-30,986.0,1084.6,970.1,1050.0,8865.0,9114635.8,6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-03-31,1040.0,1150.0,992.0,1133.0,7525.0,7937001.8,7.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-03,1110.4,1115.0,1054.0,1076.1,28883.0,31175323.0,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-04,1070.0,1070.0,999.6,1040.0,6498.0,6625200.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-05,1019.2,1019.2,966.0,977.5,6702.0,6586532.5,-6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-06,966.0,1020.0,966.0,1000.0,5090.0,5095804.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-07,980.0,1025.0,980.0,1015.0,5406.0,5432276.2,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-11,1015.0,1015.0,982.0,994.0,8762.0,8762456.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-12,974.2,998.0,950.0,968.1,14686.0,14515010.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-13,987.0,987.0,880.0,948.0,15222.0,13843951.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-17,965.9,978.0,856.0,902.0,12099.0,10984983.1,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-18,919.4,919.4,833.3,877.9,4970.0,4229534.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-19,860.4,885.0,843.2,878.0,2067.0,1789607.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-20,861.0,871.9,844.0,871.9,620.0,529640.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-21,885.0,888.0,824.0,845.0,4387.0,3690652.5,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-24,854.9,919.0,828.1,919.0,5958.0,5231042.8,8.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-25,901.0,915.0,865.0,895.0,3473.0,3064843.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-26,877.1,877.1,845.0,859.0,1872.0,1596654.0,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-27,850.0,872.0,846.3,857.0,1122.0,962677.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-04-28,865.0,879.2,841.0,841.0,3875.0,3313621.2,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-02,824.2,832.0,813.4,832.0,1908.0,1558485.8,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-04,815.4,840.0,761.0,791.5,1750.0,1369250.0,-4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-05,775.7,789.9,725.2,759.9,6151.0,4657395.0,-3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-08,744.8,805.0,710.0,745.0,4090.0,2978260.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-09,759.9,765.0,730.3,763.0,4055.0,3061147.6,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-10,747.8,823.0,725.0,823.0,3730.0,2964665.8,7.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-11,823.0,890.1,794.0,854.9,3380.0,2772645.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-12,838.4,885.0,816.4,816.4,3445.0,2917296.9,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-17,800.4,816.1,754.9,802.0,2088.0,1628226.5,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-18,787.0,834.3,776.0,833.0,750.0,610813.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-19,833.0,833.0,788.9,804.9,1660.0,1347250.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-20,788.9,804.0,776.0,795.0,340.0,267962.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-23,779.2,826.2,764.0,826.2,584.0,456411.4,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-24,809.7,816.0,783.1,809.0,4853.0,3854374.1,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-25,809.9,810.0,789.2,789.2,1380.0,1104668.8,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-26,774.7,805.0,774.0,799.0,630.0,491241.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-27,785.0,831.0,770.5,831.0,1620.0,1273876.0,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-30,814.4,814.4,768.5,781.0,2308.0,1784218.7,-6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-05-31,766.0,766.0,750.1,765.0,1584.0,1193373.1,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-01,750.1,754.0,735.3,738.0,1033.0,768188.7,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-02,752.7,752.7,725.3,728.0,1443.0,1054332.3,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-03,713.6,734.0,703.0,734.0,1903.0,1362371.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-06,748.0,748.0,722.1,737.0,2841.0,2088475.3,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-07,725.0,725.0,695.0,715.0,3320.0,2362889.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-08,701.0,765.7,701.0,764.9,1325.0,993748.0,6.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-09,749.7,779.8,730.0,747.0,1570.0,1166625.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-10,732.1,732.1,710.1,710.1,670.0,482966.0,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-13,696.1,736.4,696.1,736.4,1393.0,1005006.7,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-14,721.7,721.7,696.0,704.0,580.0,405599.0,-4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-15,690.0,700.7,670.0,700.7,1007.0,685259.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-16,690.0,713.0,659.6,690.0,3775.0,2545219.5,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-17,676.2,702.0,651.0,690.5,80.0,53744.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-19,676.7,676.7,655.1,671.0,1300.0,861580.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-20,684.4,684.4,605.1,637.1,3690.0,2325280.0,-5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-21,637.0,657.9,625.0,657.9,1475.0,951317.7,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-22,670.9,670.9,606.9,615.3,1420.0,887931.0,-6.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-23,615.0,627.0,585.0,627.0,3085.0,1824456.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-24,614.5,623.0,580.2,611.0,2621.0,1552539.8,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-26,623.0,669.8,602.0,664.9,1808.0,1142993.0,8.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-27,651.7,664.4,626.0,659.0,3845.0,2464601.6,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-28,671.7,671.7,615.0,628.0,855.0,532057.5,-4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-29,620.0,660.0,620.0,660.0,1151.0,737641.0,5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-06-30,646.8,683.0,625.0,665.0,3791.0,2547888.4,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-01,651.7,675.0,614.0,655.0,3261.0,2124101.3,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-03,650.0,697.0,645.0,697.0,3265.0,2210627.9,6.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-04,683.1,719.0,672.2,699.0,8036.0,5625556.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-05,685.1,699.0,663.2,683.0,4495.0,3056412.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-06,669.4,689.0,650.0,689.0,4041.0,2672898.2,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-07,685.0,685.0,668.0,680.0,2526.0,1702945.4,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-08,692.9,692.9,641.1,684.9,61710.0,39766783.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-11,671.4,671.7,649.0,662.5,83110.0,54871437.3,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-12,655.0,668.0,641.0,654.0,90820.0,59364686.4,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-13,641.0,702.6,640.1,702.6,11474.0,7847033.6,7.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-14,716.6,741.0,694.0,733.0,13478.0,9679091.8,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-15,740.0,740.0,711.0,730.0,2320.0,1664298.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-17,733.0,733.0,700.0,711.0,1421.0,1008008.5,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-18,724.6,724.6,695.0,719.8,2582.0,1844374.9,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-19,733.8,733.8,708.5,708.5,5714.0,4149952.2,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-20,706.0,717.0,689.0,691.0,7997.0,5630534.3,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-21,678.1,716.0,678.1,693.8,4347.0,3040997.6,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-22,680.2,690.0,668.0,688.0,1882.0,1282546.7,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-24,680.0,701.6,675.0,701.6,5309.0,3677997.4,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-25,688.3,733.3,688.3,722.0,6271.0,4519892.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-26,709.0,724.0,694.5,694.5,4589.0,3245625.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-27,680.7,709.0,669.5,692.0,5049.0,3445924.8,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-28,690.0,720.0,679.0,688.0,11156.0,7895878.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-29,700.0,702.0,680.0,699.9,3201.0,2208720.4,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-07-31,713.8,769.8,690.0,769.8,19965.0,14746241.1,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-01,773.0,830.0,741.0,806.0,12649.0,10217392.4,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-02,790.0,808.0,725.4,780.0,103503.0,76009022.9,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-03,795.6,849.9,717.6,849.9,151779.0,111076324.1,8.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-04,833.0,833.0,765.0,769.0,52673.0,40941885.5,-9.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-05,753.7,753.7,715.0,720.0,35113.0,25519582.9,-6.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-07,706.0,720.0,692.0,710.0,39317.0,27800795.3,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-08,716.0,730.3,696.0,705.0,15018.0,10642750.1,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-09,707.0,708.0,658.0,671.0,40467.0,27357228.6,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-10,661.5,675.0,655.0,668.0,13557.0,9027643.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-11,670.0,699.9,656.0,657.0,15436.0,10362054.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-14,670.1,674.0,640.0,642.5,15904.0,10439166.1,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
