symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICSF,NIC Asia Select-30,Others,2022-04-21,8.24,8.34,8.21,8.3,2600.0,21530.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-24,8.22,8.62,8.22,8.6,9300.0,79132.0,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-25,8.43,8.77,8.43,8.77,3300.0,28511.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-26,8.6,8.94,8.6,8.94,30700.0,270031.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-27,8.77,8.77,8.7,8.7,1100.0,9640.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-28,8.55,8.7,8.55,8.63,3600.0,31092.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-02,8.48,8.5,8.48,8.5,1200.0,10184.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-04,8.33,8.7,8.33,8.7,4758.0,40799.21,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-05,8.54,8.87,8.5,8.86,16750.0,143695.75,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-08,8.69,8.69,8.35,8.5,15300.0,129745.0,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-09,8.5,8.67,8.5,8.55,16000.0,138060.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-10,8.53,8.67,8.53,8.65,12425.0,106887.75,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-11,8.65,8.82,8.61,8.82,31625.0,277499.25,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-12,8.67,8.84,8.67,8.7,12050.0,104948.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-17,8.82,8.82,8.65,8.65,3700.0,32548.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-18,8.5,8.64,8.35,8.47,13650.0,116054.5,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-19,8.47,8.66,8.41,8.66,7400.0,63642.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-20,8.49,8.5,8.49,8.5,2430.0,20651.7,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-23,8.33,8.61,8.33,8.61,2000.0,16948.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-24,8.69,8.78,8.61,8.78,14275.0,124205.5,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-25,8.61,8.79,8.61,8.79,4950.0,42762.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-26,8.62,8.62,8.43,8.59,14700.0,126101.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-27,8.62,8.77,8.48,8.77,5300.0,45463.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-30,8.75,8.75,8.38,8.4,5850.0,50311.75,-4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-05-31,8.27,8.45,8.27,8.37,2100.0,17635.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-01,8.4,8.67,8.28,8.3,17200.0,144047.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-02,8.14,8.43,8.0,8.26,11175.0,92603.25,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-03,8.4,8.4,8.2,8.23,2000.0,16551.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-06,8.3,8.47,8.21,8.21,10429.0,87011.73,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-07,8.12,8.36,8.12,8.14,7503.0,61334.45,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-08,8.14,8.36,8.14,8.27,5700.0,47093.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-09,8.22,8.26,8.22,8.26,1660.0,13695.2,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-10,8.31,8.54,8.22,8.38,6750.0,56633.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-13,8.23,8.3,8.15,8.15,58000.0,476048.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-14,8.03,8.15,8.03,8.09,5200.0,41968.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-15,8.05,8.11,7.94,7.94,95561.0,762630.17,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-16,7.94,8.1,7.94,7.95,141090.0,1124578.1,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-17,8.0,8.0,8.0,8.0,5000.0,40000.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-19,8.0,8.16,8.0,8.16,3350.0,26940.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-20,8.0,8.0,7.74,7.93,23625.0,185449.5,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-21,7.78,8.16,7.78,8.16,17685.0,143017.35,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-22,8.1,8.16,7.94,8.1,20300.0,162436.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-23,8.2,8.2,8.0,8.02,32040.0,257651.67,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-26,8.18,8.31,8.15,8.3,15300.0,126715.5,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-27,8.3,8.31,8.0,8.06,42025.0,343298.75,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-28,8.01,8.17,8.01,8.16,9900.0,80222.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-29,8.13,8.25,8.13,8.17,22600.0,184905.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-06-30,8.13,8.33,8.13,8.25,40095.0,330707.75,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-01,8.3,8.45,8.3,8.3,10650.0,89551.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-03,8.45,8.46,8.14,8.46,121430.0,1003660.6,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-04,8.3,8.46,8.3,8.39,12547.0,105299.12,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-05,8.3,8.31,8.24,8.24,23100.0,191391.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-06,8.2,8.36,8.2,8.23,80610.0,669311.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-07,8.24,8.48,8.24,8.32,6025.0,50214.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-08,8.29,8.29,8.2,8.24,9950.0,81961.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-11,8.4,8.4,8.02,8.1,79350.0,643839.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-12,8.2,8.26,8.12,8.12,500.0,4082.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-13,8.1,8.39,8.04,8.25,2900.0,23706.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-14,8.41,8.57,8.15,8.56,33850.0,284501.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-15,8.55,9.42,8.48,8.77,21400.0,187022.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-17,8.7,8.7,8.43,8.59,8500.0,72040.5,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-18,8.45,8.65,8.45,8.63,21300.0,181077.2,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-19,8.46,8.5,8.36,8.49,16100.0,136181.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-20,8.65,8.67,8.36,8.5,11600.0,99485.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-21,8.45,8.56,8.45,8.55,24800.0,210886.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-22,8.41,8.51,8.4,8.45,38490.0,324812.9,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-24,8.48,8.56,8.43,8.5,9100.0,77266.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-25,8.45,8.67,8.45,8.59,43500.0,376653.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-26,8.5,8.5,8.42,8.42,44199.0,372641.29,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-27,8.42,8.54,8.35,8.54,25250.0,214136.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-28,8.37,8.69,8.37,8.53,14300.0,123271.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-29,8.36,8.62,8.3,8.51,7300.0,61818.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-07-31,8.35,8.68,8.35,8.51,4475.0,38245.25,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-01,8.37,8.59,8.37,8.59,13500.0,113696.5,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-02,8.43,8.74,8.43,8.71,11725.0,99745.02,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-03,8.54,8.58,8.38,8.58,28500.0,241786.4,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-04,8.42,8.47,8.42,8.47,7600.0,64039.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-05,8.4,8.4,8.26,8.26,7000.0,58491.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-07,8.1,8.86,8.0,8.86,2070.0,17058.0,7.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-08,8.69,8.69,8.4,8.52,58953.0,501077.8,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-09,8.35,8.4,8.23,8.4,15460.0,128085.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-10,8.24,8.47,8.1,8.31,26197.0,217500.07,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-11,8.15,8.66,8.15,8.66,9750.0,80053.0,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-14,8.5,8.64,8.41,8.61,7000.0,59204.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-15,8.44,8.58,8.16,8.58,17575.0,148333.75,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-16,8.41,8.41,8.26,8.26,1200.0,9942.0,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-17,8.1,8.36,8.04,8.35,10200.0,82766.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-18,8.35,8.5,8.2,8.5,400.0,3355.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-21,8.33,8.49,8.1,8.12,36100.0,295268.0,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-22,8.0,8.31,8.0,8.3,11920.0,95963.6,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-23,8.14,8.29,8.14,8.29,5170.0,42510.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-24,8.13,8.29,8.13,8.29,2000.0,16316.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-25,8.15,8.45,8.15,8.31,4600.0,37641.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-26,8.15,8.3,8.0,8.3,1950.0,15917.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-28,8.46,8.62,8.0,8.19,10800.0,87914.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-29,8.03,8.1,7.97,8.0,19835.0,158693.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-30,8.0,8.0,7.9,7.91,45300.0,359041.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-08-31,7.79,8.12,7.79,7.89,12290.0,97601.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-01,7.75,7.8,7.75,7.8,19174.0,148977.72,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-02,7.67,8.07,7.67,8.0,4050.0,32165.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-04,7.85,8.1,7.85,8.09,16476.0,130997.92,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-05,8.1,8.2,7.95,8.2,4100.0,33146.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-06,8.04,8.2,7.44,8.03,8700.0,68811.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-07,7.87,7.9,7.67,7.9,4020.0,31398.5,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-08,7.9,7.97,7.82,7.97,8300.0,65358.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-11,7.84,7.9,7.84,7.87,46650.0,367127.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-12,7.77,7.78,7.77,7.78,300.0,2333.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-13,7.9,8.05,7.8,7.8,6400.0,50507.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-14,7.75,8.14,7.75,8.14,700.0,5542.0,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-15,8.01,8.04,7.86,7.9,27300.0,218358.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-16,7.9,7.9,7.8,7.8,5700.0,44870.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-18,7.66,7.85,7.66,7.66,19910.0,153323.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-20,7.63,7.73,7.59,7.73,38400.0,292243.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-21,7.88,7.88,7.6,7.62,6610.0,51077.8,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-22,7.5,7.73,7.5,7.73,7800.0,59229.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-25,7.7,7.73,7.46,7.49,9610.0,72512.6,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-27,7.63,7.66,7.51,7.6,11200.0,85234.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-28,7.6,7.66,7.51,7.66,1700.0,13001.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-09-29,7.8,7.8,7.46,7.54,46868.0,353801.82,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-09,7.55,7.67,7.55,7.67,5200.0,39644.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-10,7.53,7.82,7.53,7.67,15600.0,119434.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-11,7.7,7.79,7.7,7.79,7000.0,54276.4,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-12,7.94,7.95,7.8,7.95,3300.0,26210.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-13,7.86,8.01,7.76,7.76,7700.0,60476.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-16,7.75,7.99,7.75,7.75,11700.0,91449.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-17,7.7,7.8,7.7,7.8,16600.0,129362.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-19,7.8,7.8,7.73,7.73,10100.0,78423.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-20,7.88,7.89,7.74,7.76,2610.0,20379.8,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-23,7.8,7.8,7.75,7.77,9215.0,71666.45,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-10-31,7.77,7.79,7.7,7.74,10600.0,82031.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-01,7.72,7.89,7.71,7.89,55800.0,435086.58,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-02,7.75,7.95,7.75,7.75,54475.0,422958.75,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-03,7.71,7.83,7.68,7.83,17600.0,135661.25,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-06,7.68,8.0,7.68,7.9,19600.0,154815.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-07,7.76,8.05,7.76,7.9,39030.0,312991.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-08,7.78,8.0,7.78,7.84,2550.0,20318.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-09,7.85,7.9,7.7,7.7,22100.0,173442.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-10,7.7,7.84,7.7,7.71,13265.0,102816.15,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-13,7.7,7.85,7.7,7.7,7850.0,60902.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-14,7.7,7.71,7.67,7.71,830.0,6390.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-15,7.58,7.8,7.58,7.8,1800.0,13957.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-16,7.94,7.94,7.8,7.8,5982.0,46819.08,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-17,7.92,7.95,7.72,7.77,7000.0,55079.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-22,7.77,7.8,7.68,7.7,1460.0,11262.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-23,7.62,7.8,7.62,7.71,6250.0,48234.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-24,7.63,7.78,7.63,7.78,2000.0,15350.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
