symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-11,1526.0,1530.0,1495.0,1502.0,22143.0,33278478.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-12,1502.0,1520.0,1500.0,1510.0,17240.0,25973332.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-13,1510.0,1520.0,1500.0,1520.0,14629.0,22019200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-16,1520.0,1519.0,1480.0,1495.0,14744.0,22093504.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-17,1495.0,1555.0,1500.0,1513.0,16751.0,25409168.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-18,1513.0,1514.0,1485.0,1500.0,22529.0,33730700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-19,1500.0,1509.0,1492.0,1509.0,21026.0,31527536.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-20,1509.0,1515.0,1495.0,1495.0,21635.0,32427170.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-23,1495.0,1505.0,1482.0,1495.0,15266.0,22773196.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-24,1495.0,1510.0,1486.0,1493.0,19792.0,29601812.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-25,1493.0,1495.0,1475.0,1490.0,9907.0,14730116.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-26,1490.0,1497.0,1483.0,1489.0,9292.0,13840178.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-27,1489.0,1500.0,1485.0,1492.0,11486.0,17125296.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-08-31,1492.0,1495.0,1475.0,1480.0,17950.0,26635000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-01,1480.0,1495.0,1470.0,1479.0,15240.0,22520702.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-02,1479.0,1475.0,1456.0,1460.0,22485.0,32889780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-03,1460.0,1465.0,1449.0,1455.0,9773.0,14196741.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-06,1455.0,1455.0,1400.0,1421.0,11638.0,16574392.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-07,1421.0,1432.0,1411.0,1420.0,8389.0,11903512.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-08,1420.0,1429.0,1410.0,1422.0,16462.0,23312180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-09,1422.0,1427.0,1415.0,1416.0,10797.0,15331416.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-10,1416.0,1420.0,1405.0,1409.0,12209.0,17216776.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-13,1409.0,1440.0,1405.0,1440.0,15715.0,22347558.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-14,1440.0,1494.0,1460.0,1480.0,9413.0,13913077.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-15,1480.0,1547.0,1480.0,1504.0,14655.0,22055944.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-16,1504.0,1525.0,1500.0,1500.0,15336.0,23142576.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-17,1500.0,1530.0,1485.0,1485.0,10423.0,15638399.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-22,1485.0,1460.0,1427.0,1432.0,7460.0,10737166.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-23,1432.0,1465.0,1430.0,1462.0,6212.0,9053999.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-24,1462.0,1465.0,1431.0,1439.0,8454.0,12177863.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-28,1439.0,1425.0,1400.0,1417.0,6539.0,9244436.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-29,1417.0,1422.0,1412.0,1421.0,7109.0,10087132.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-09-30,1421.0,1430.0,1410.0,1430.0,4392.0,6242760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-01,1430.0,1432.0,1420.0,1425.0,3972.0,5663220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-04,1425.0,1425.0,1411.0,1420.0,6890.0,9767200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-05,1420.0,1418.0,1402.0,1411.0,4438.0,6263598.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-06,1411.0,1410.0,1400.0,1405.0,4504.0,6316028.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-07,1405.0,1396.0,1385.0,1390.0,6100.0,8482254.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-08,1390.0,1405.0,1370.0,1405.0,16924.0,23334764.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-11,1405.0,1389.0,1375.0,1384.0,4734.0,6539470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-14,1384.0,1386.0,1365.0,1386.0,1706.0,2343273.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-15,1386.0,1400.0,1372.0,1400.0,1097.0,1515737.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-18,1400.0,1395.0,1380.0,1390.0,3259.0,4513871.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-19,1390.0,1395.0,1381.0,1390.0,8342.0,11563787.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-25,1390.0,1375.0,1375.0,1375.0,594.0,816750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-27,1375.0,1360.0,1309.0,1315.0,4523.0,6047133.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-28,1315.0,1320.0,1290.0,1308.0,8715.0,11347738.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-10-29,1308.0,1345.0,1300.0,1345.0,3504.0,4663724.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-01,1345.0,1349.0,1317.0,1345.0,3954.0,5259733.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-02,1345.0,1400.0,1350.0,1361.0,3760.0,5164660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-03,1361.0,1371.0,1350.0,1370.0,3807.0,5179501.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-04,1370.0,1394.0,1365.0,1393.0,3333.0,4596792.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-05,1393.0,1420.0,1390.0,1400.0,13636.0,19097988.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-08,1400.0,1410.0,1395.0,1410.0,9539.0,13356450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-09,1410.0,1410.0,1400.0,1410.0,7141.0,10034389.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-10,1410.0,1428.0,1400.0,1410.0,3560.0,4995033.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-15,1410.0,1449.0,1385.0,1391.0,3736.0,5231482.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-16,1391.0,1386.0,1372.0,1384.0,2608.0,3595077.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-18,1384.0,1400.0,1370.0,1380.0,3793.0,5258828.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-19,1380.0,1380.0,1345.0,1367.0,3899.0,5301744.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-22,1367.0,1380.0,1342.0,1346.0,4757.0,6443789.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-23,1346.0,1345.0,1300.0,1345.0,4937.0,6538171.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-24,1345.0,1335.0,1325.0,1334.0,2926.0,3885832.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-25,1334.0,1370.0,1331.0,1332.0,11043.0,14849756.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-26,1332.0,1335.0,1298.0,1307.0,11093.0,14498569.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-29,1307.0,1325.0,1280.0,1295.0,9834.0,12754665.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-11-30,1295.0,1346.0,1295.0,1310.0,10459.0,13693011.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-01,1310.0,1333.0,1296.0,1330.0,6250.0,8284597.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-02,1330.0,1327.0,1315.0,1327.0,5639.0,7436633.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-03,1327.0,1340.0,1310.0,1325.0,6245.0,8241744.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-06,1325.0,1341.0,1323.0,1339.0,6435.0,8587860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-07,1339.0,1359.0,1341.0,1349.0,12758.0,17212864.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-08,1349.0,1360.0,1343.0,1350.0,8368.0,11284021.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-09,1350.0,1375.0,1356.0,1369.0,9028.0,12331478.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-10,1369.0,1380.0,1357.0,1370.0,4823.0,6592061.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-13,1370.0,1379.0,1353.0,1360.0,6608.0,9011275.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-14,1360.0,1365.0,1345.0,1350.0,5770.0,7798560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-15,1350.0,1350.0,1330.0,1338.0,6640.0,8890411.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-16,1338.0,1349.0,1320.0,1349.0,10890.0,14490434.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-17,1349.0,1355.0,1325.0,1340.0,32247.0,43041784.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-20,1165.0,1200.0,1170.0,1200.0,277.0,329100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-21,1200.0,1205.0,1175.0,1175.0,3103.0,3690368.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-22,1175.0,1179.0,1160.0,1168.0,1467.0,1710432.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-23,1168.0,1180.0,1150.0,1180.0,1163.0,1359279.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-24,1180.0,1185.0,1169.0,1175.0,3112.0,3665460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-27,1175.0,1175.0,1165.0,1175.0,2954.0,3460930.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-28,1175.0,1175.0,1170.0,1175.0,1913.0,2241647.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-29,1175.0,1170.0,1160.0,1170.0,1327.0,1545019.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2015-12-31,1170.0,1180.0,1170.0,1174.0,2594.0,3044781.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-03,1174.0,1175.0,1166.0,1166.0,6394.0,7477061.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-04,1166.0,1175.0,1150.0,1150.0,4385.0,5083376.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-05,1150.0,1160.0,1150.0,1160.0,5242.0,6057725.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-06,1160.0,1170.0,1151.0,1170.0,2925.0,3393239.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-07,1170.0,1210.0,1152.0,1198.0,5932.0,7021611.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-10,1198.0,1248.0,1201.0,1240.0,4527.0,5563217.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-11,1240.0,1286.0,1246.0,1250.0,5873.0,7368852.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-12,1250.0,1285.0,1241.0,1250.0,6777.0,8576365.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-13,1250.0,1375.0,1275.0,1375.0,3070.0,4060761.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-14,1375.0,1480.0,1360.0,1360.0,2970.0,4199700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-17,1360.0,1400.0,1340.0,1340.0,3340.0,4512150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-18,1340.0,1360.0,1335.0,1340.0,1717.0,2306763.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-19,1340.0,1366.0,1330.0,1340.0,984.0,1319380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-20,1340.0,1337.0,1325.0,1327.0,2271.0,3021005.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-21,1327.0,1350.0,1294.0,1294.0,3304.0,4363314.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-24,1294.0,1300.0,1282.0,1285.0,1696.0,2191326.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-25,1285.0,1295.0,1275.0,1275.0,2150.0,2768479.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-26,1275.0,1300.0,1275.0,1275.0,951.0,1217755.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-27,1275.0,1292.0,1275.0,1275.0,919.0,1180870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-28,1275.0,1284.0,1272.0,1284.0,1346.0,1719128.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-01-31,1284.0,1298.0,1280.0,1297.0,2684.0,3460315.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-01,1297.0,1291.0,1275.0,1281.0,2687.0,3453045.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-02,1281.0,1295.0,1280.0,1285.0,1274.0,1637946.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-03,1285.0,1284.0,1260.0,1281.0,7781.0,9866839.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-04,1281.0,1292.0,1281.0,1290.0,1164.0,1499038.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-07,1290.0,1341.0,1297.0,1316.0,9723.0,12710433.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-08,1316.0,1368.0,1325.0,1358.0,6467.0,8747110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-11,1358.0,1424.0,1360.0,1407.0,12677.0,17690238.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-14,1407.0,1406.0,1375.0,1379.0,8093.0,11215917.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-15,1379.0,1385.0,1360.0,1384.0,2057.0,2828200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-16,1384.0,1380.0,1365.0,1365.0,1647.0,2259955.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-17,1365.0,1370.0,1352.0,1370.0,10399.0,14108506.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-18,1370.0,1385.0,1360.0,1383.0,9468.0,12979712.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-21,1383.0,1425.0,1370.0,1380.0,3985.0,5518122.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-22,1380.0,1396.0,1380.0,1385.0,7730.0,10730329.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-23,1385.0,1385.0,1368.0,1385.0,1212.0,1674635.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-24,1385.0,1384.0,1371.0,1371.0,2349.0,3233550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-25,1371.0,1371.0,1344.0,1370.0,3577.0,4879715.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-28,1370.0,1375.0,1361.0,1363.0,4144.0,5661437.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-02-29,1363.0,1360.0,1350.0,1360.0,2955.0,4004591.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2016-03-01,1360.0,1355.0,1341.0,1350.0,6760.0,9111215.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
