symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPC,Samling Power Company Limited,Hydropower,2021-11-25,296.3,320.5,296.3,320.5,57.0,17539.1,8.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-11-28,326.9,346.8,326.9,346.8,71.0,23677.2,8.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-11-29,353.7,381.4,353.7,381.4,67.0,24651.7,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-11-30,389.0,419.5,389.0,419.5,70.0,28476.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-01,427.8,461.4,427.8,461.4,160.0,72941.2,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-02,470.6,507.5,470.6,507.5,700.0,354345.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-05,517.0,558.2,471.0,500.0,33698.0,17873241.7,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-06,510.0,510.0,455.0,500.0,10801.0,5089838.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-07,510.0,519.0,471.6,475.0,6274.0,3065806.0,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-08,467.0,467.0,427.5,441.0,8150.0,3584326.0,-7.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-09,432.3,440.0,418.5,425.0,5381.0,2286022.4,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-12,415.0,415.0,393.0,393.0,5492.0,2210806.0,-7.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-13,386.0,386.0,354.0,367.0,2565.0,947056.0,-6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-14,369.0,403.7,369.0,403.7,2640.0,1036305.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-15,411.7,444.0,406.8,444.0,9896.0,4164791.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-16,452.8,478.0,413.0,433.2,4185.0,1838720.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-20,431.0,433.0,403.0,426.8,3300.0,1362389.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-21,420.0,434.0,416.0,425.0,2925.0,1231881.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-22,425.0,458.0,425.0,458.0,2975.0,1290767.0,7.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-23,448.9,483.9,432.0,436.0,3053.0,1358852.0,-4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-26,428.0,469.2,425.0,469.2,7185.0,3143846.0,7.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-27,460.0,500.0,437.0,497.0,6118.0,2754088.6,5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-28,488.0,488.0,452.0,467.0,1750.0,805222.0,-6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2021-12-29,457.7,457.7,442.0,457.0,2218.0,996022.8,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-02,448.0,456.0,436.1,450.0,5566.0,2475728.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-03,444.0,452.8,431.2,444.0,2658.0,1171428.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-04,440.0,450.0,438.1,440.0,2795.0,1238350.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-05,433.0,461.0,433.0,449.0,6134.0,2746149.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-06,441.0,460.0,433.2,460.0,4320.0,1934114.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-09,460.1,478.0,459.0,477.0,6378.0,2989245.5,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-10,478.0,487.5,460.6,482.5,5537.0,2630780.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-11,483.0,494.0,473.0,490.0,4209.0,2044088.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-12,490.0,529.0,481.3,516.0,15164.0,7664193.0,5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-13,522.9,530.0,506.0,526.0,6682.0,3462993.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-16,526.0,560.0,526.0,554.0,12203.0,6725697.5,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-17,545.0,593.0,545.0,593.0,16925.0,9566105.5,7.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-18,590.0,649.3,584.0,649.3,18009.0,10873677.8,9.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-19,640.0,714.0,615.0,714.0,17399.0,11071333.5,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-20,700.0,745.0,672.3,732.0,20034.0,14017860.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-23,735.0,735.0,670.0,683.0,30393.0,20919563.1,-6.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-24,669.4,669.4,625.0,636.0,14888.0,9651623.2,-6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-25,624.0,661.6,613.0,661.6,6585.0,4212254.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-26,648.4,663.0,632.3,663.0,6553.0,4243178.2,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-27,649.8,703.0,640.0,660.0,10443.0,6941802.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-30,673.2,694.0,661.0,693.0,8330.0,5616889.7,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-01-31,690.0,690.0,670.0,679.0,3110.0,2111231.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-01,679.0,684.0,665.5,679.0,5765.0,3904036.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-03,669.0,692.0,669.0,676.0,11682.0,7921640.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-06,663.0,682.0,655.1,678.9,5574.0,3717191.3,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-07,665.4,689.9,652.2,670.0,5667.0,3790817.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-08,670.0,694.0,644.1,655.0,5065.0,3356765.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-09,642.1,655.0,631.0,637.1,2489.0,1592647.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-10,635.0,687.0,613.0,630.0,3603.0,2286474.1,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-13,617.4,618.0,586.1,586.1,3636.0,2169353.0,-6.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-14,586.1,606.0,581.0,586.1,2282.0,1353585.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-15,575.0,624.0,575.0,617.0,2043.0,1223550.0,5.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-16,611.0,633.4,586.9,630.0,3125.0,1901853.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-17,617.4,672.0,601.0,656.0,15457.0,9906199.0,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-20,642.9,707.9,618.4,699.0,32617.0,22398382.5,6.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-21,705.0,757.0,672.3,728.0,23773.0,17022644.8,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-22,713.5,792.0,713.5,790.0,20831.0,15907197.6,8.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-23,774.2,845.5,759.0,844.0,17548.0,14294637.8,6.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-24,827.2,827.2,781.0,819.9,17692.0,14293150.8,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-27,803.6,819.7,783.0,790.0,20786.0,16597878.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-02-28,790.0,790.0,711.0,711.0,27251.0,19896541.6,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-02,696.8,725.0,656.0,670.0,11831.0,7950074.3,-5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-06,656.6,709.5,656.6,700.0,26762.0,18150112.5,4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-07,686.7,728.0,670.0,680.0,7425.0,5116953.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-09,693.6,693.6,667.0,669.0,9385.0,6345691.5,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-10,655.8,687.0,655.8,687.0,9419.0,6299550.0,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-13,700.2,719.0,680.1,719.0,18353.0,12935018.5,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-14,730.0,730.0,687.1,705.0,3191.0,2243775.2,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-15,691.0,705.0,690.0,692.2,11538.0,8029257.4,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-16,691.0,699.0,680.0,693.6,12341.0,8475768.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-20,680.0,690.0,673.1,682.0,5372.0,3657296.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-21,670.0,697.6,658.0,681.0,17135.0,11495236.7,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-22,670.0,685.0,663.0,673.0,3350.0,2254141.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-23,659.6,671.0,652.0,660.9,11456.0,7542289.1,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-24,650.0,660.9,630.2,630.2,9005.0,5807870.0,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-27,618.0,637.0,615.0,630.0,4530.0,2821665.5,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-28,620.0,628.0,602.1,620.0,6717.0,4113848.7,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-29,610.0,630.0,598.0,610.0,4635.0,2837474.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-30,600.0,670.0,600.0,670.0,8797.0,5549355.5,9.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-03-31,670.0,688.9,633.1,644.0,20000.0,13147139.7,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-03,631.2,631.2,603.0,616.0,6290.0,3868058.1,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-04,616.0,617.0,596.0,610.0,6510.0,3931655.7,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-05,597.8,599.0,579.0,587.1,7872.0,4610595.1,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-06,579.0,597.0,565.0,580.0,6103.0,3527165.2,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-07,570.0,625.0,570.0,585.2,9511.0,5609293.2,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-11,585.0,596.7,560.0,560.0,5347.0,3049483.5,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-12,548.8,584.4,535.2,547.0,3855.0,2097248.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-13,554.0,574.0,521.0,562.0,4757.0,2598417.8,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-17,563.0,563.0,525.0,530.0,2545.0,1372144.0,-5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-18,521.0,521.0,496.0,513.0,2957.0,1489559.6,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-19,513.0,530.2,485.0,512.0,2929.0,1493929.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-20,502.1,502.1,481.0,491.8,4872.0,2386688.8,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-21,500.9,500.9,460.0,495.0,2984.0,1395696.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-24,502.8,542.5,476.1,536.0,9545.0,4930734.2,8.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-25,527.0,546.4,511.0,512.1,5585.0,2936088.9,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-26,512.1,517.1,495.1,506.0,3690.0,1870505.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-27,496.0,514.0,495.0,500.0,2235.0,1119862.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-04-28,500.0,520.2,490.0,490.0,4249.0,2104238.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-02,481.0,484.0,466.1,466.1,3222.0,1523483.8,-4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-04,456.8,475.0,452.8,452.8,934.0,430707.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-05,455.0,455.0,425.0,432.0,4767.0,2073249.9,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-08,423.4,447.0,415.0,447.0,1865.0,791574.0,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-09,454.9,456.0,439.0,444.0,1420.0,628282.7,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-10,452.8,470.0,444.0,470.0,2535.0,1163298.7,5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-11,460.6,508.5,460.6,498.9,2461.0,1198733.7,6.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-12,500.0,514.9,480.2,482.3,7895.0,3902329.2,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-17,473.0,473.0,455.8,455.8,3655.0,1688805.0,-5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-18,464.0,480.0,437.9,480.0,1457.0,675700.0,5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-19,470.4,489.6,451.9,466.0,2056.0,949581.8,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-20,456.8,465.0,441.1,460.9,1215.0,555595.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-23,451.7,451.7,439.1,443.0,945.0,419594.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-24,445.0,455.1,437.5,450.0,255.0,113939.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-25,441.4,464.0,441.3,463.0,2246.0,1023816.2,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-26,454.0,472.2,450.0,463.0,605.0,278275.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-27,454.0,456.0,442.1,449.0,2217.0,994025.5,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-30,455.0,455.0,431.5,440.0,2815.0,1227424.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-05-31,431.2,457.7,425.0,457.7,1239.0,537692.0,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-01,448.6,457.5,428.1,453.0,4601.0,2008008.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-02,459.0,459.5,432.0,459.5,836.0,366646.6,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-03,467.9,467.9,425.0,446.7,2413.0,1057135.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-06,437.9,446.0,431.3,444.0,400.0,176015.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-07,443.0,443.0,429.0,430.0,330.0,143177.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-08,437.0,454.0,422.1,453.0,2171.0,965444.3,5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-09,453.0,454.0,425.0,435.0,3088.0,1334005.3,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-10,443.0,451.8,427.2,442.8,4380.0,1939331.3,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-13,451.5,451.5,430.0,440.0,360.0,156052.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-14,431.2,436.0,420.0,436.0,4030.0,1707351.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-15,427.5,435.0,419.1,433.0,440.0,187660.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-16,425.0,441.5,425.0,431.0,1990.0,865135.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-17,430.0,438.4,423.0,438.4,340.0,146073.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-19,430.0,437.9,416.4,430.0,918.0,388734.1,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-20,421.4,421.4,394.0,400.0,2111.0,850411.0,-6.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-21,392.0,413.0,392.0,413.0,1030.0,410775.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-22,404.8,404.8,391.0,400.0,434.0,171687.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-23,392.0,392.0,360.0,366.0,2337.0,854645.0,-8.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-24,358.7,373.3,338.2,363.0,1896.0,678248.6,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-26,370.0,392.5,365.0,392.0,1855.0,710647.5,7.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-27,384.2,397.8,380.0,388.0,3741.0,1449733.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-28,381.0,381.0,367.5,380.0,300.0,112977.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
