symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-25,1187.0,1192.0,1170.0,1180.0,8729.0,10286967.2,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-26,1199.9,1199.9,1170.0,1179.0,7681.0,9017568.8,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-27,1160.0,1264.0,1160.0,1247.0,38132.0,46858381.2,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-30,1247.0,1278.0,1223.0,1228.0,25206.0,31572576.6,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-01,1218.0,1239.9,1209.0,1215.0,10546.0,12843013.7,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-02,1220.0,1225.0,1201.0,1225.0,11587.0,14045019.9,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-03,1200.5,1330.0,1200.5,1311.0,72151.0,92283090.5,7.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-07,1337.2,1337.2,1270.0,1271.5,26154.0,33779849.2,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-08,1260.0,1281.0,1246.1,1269.0,21032.0,26644138.8,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-09,1243.7,1284.9,1243.7,1260.2,10348.0,13161676.9,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-10,1256.0,1280.0,1250.0,1255.0,10754.0,13509532.5,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-11,1255.0,1260.0,1228.0,1230.0,14436.0,17861693.9,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-14,1220.0,1244.0,1200.0,1208.0,16281.0,19749311.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-15,1200.0,1275.0,1200.0,1257.4,22544.0,28144105.0,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-16,1261.0,1290.0,1257.0,1269.0,10815.0,13749702.2,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-17,1244.0,1390.0,1244.0,1276.9,9729.0,12329787.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-18,1276.0,1276.0,1240.1,1243.0,11655.0,14543998.1,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-21,1243.0,1243.0,1205.6,1219.0,9665.0,11769655.3,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-22,1230.0,1238.5,1200.2,1224.0,10641.0,12876883.8,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-23,1201.0,1244.0,1201.0,1242.0,8198.0,10014343.2,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-24,1242.0,1264.9,1225.0,1239.0,6130.0,7573593.7,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-28,1235.0,1264.0,1222.0,1255.1,9898.0,12367228.1,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-29,1255.0,1273.0,1237.0,1251.9,14045.0,17536063.1,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-12-31,1263.0,1285.0,1231.0,1267.0,23427.0,29622646.5,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-01,1267.0,1300.0,1263.0,1276.0,20163.0,25919231.2,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-04,1265.2,1333.1,1260.0,1330.0,40955.0,52805711.0,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-05,1320.1,1377.0,1320.0,1370.0,82025.0,110346653.5,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-06,1397.4,1405.0,1311.0,1320.0,42489.0,57473625.5,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-07,1319.0,1329.9,1280.4,1280.6,26625.0,34557010.7,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-08,1280.0,1302.0,1272.3,1302.0,17008.0,21870697.4,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-12,1305.0,1395.0,1294.6,1354.9,34324.0,45920530.0,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-13,1355.0,1380.0,1310.0,1325.0,25562.0,34271747.1,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-14,1325.0,1328.0,1285.0,1298.0,22333.0,29017269.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-18,1280.0,1328.0,1280.0,1309.0,15243.0,19952076.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-20,1320.0,1380.0,1320.0,1350.1,46037.0,62345820.3,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-21,1364.0,1373.9,1333.0,1343.0,20713.0,27862234.7,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-22,1325.0,1415.0,1322.0,1401.9,45660.0,62983780.0,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-25,1405.0,1537.6,1405.0,1500.0,77349.0,115558752.1,7.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-26,1500.0,1550.4,1441.0,1545.0,87220.0,130790367.9,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-27,1575.9,1575.9,1426.2,1438.0,69419.0,103520197.0,-6.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-28,1410.0,1480.0,1410.0,1470.0,51705.0,75026552.3,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-01-29,1470.0,1499.0,1412.1,1415.0,56012.0,81632179.9,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-01,1438.0,1438.0,1391.0,1400.0,25885.0,36377295.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-02,1415.0,1460.0,1400.0,1441.0,23208.0,33301304.4,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-03,1440.0,1465.0,1400.0,1409.9,23758.0,33732610.2,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-04,1405.0,1438.0,1404.0,1419.0,17525.0,24810594.1,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-05,1420.0,1441.0,1408.0,1408.0,24591.0,34839954.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-08,1410.1,1454.0,1390.0,1390.0,20073.0,28404114.6,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-09,1390.0,1412.0,1378.1,1388.0,21884.0,30514730.4,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-10,1382.1,1409.0,1335.0,1340.0,19000.0,26028064.5,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-11,1340.0,1389.0,1333.0,1336.0,14737.0,19734728.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-12,1335.0,1350.0,1322.0,1333.0,10850.0,14509305.6,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-16,1326.0,1350.0,1290.0,1309.9,22309.0,29123140.6,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-17,1301.0,1308.0,1274.0,1300.0,16533.0,21274816.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-22,1300.0,1300.0,1257.0,1260.0,9304.0,11766588.5,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-23,1255.0,1279.6,1245.1,1257.0,6753.0,8487779.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-24,1260.0,1290.4,1260.0,1290.4,7770.0,9876570.5,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-25,1298.0,1304.0,1280.0,1285.2,8910.0,11506855.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-02-26,1285.2,1298.1,1277.0,1282.1,4692.0,6037799.3,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-01,1260.0,1305.0,1260.0,1303.0,7596.0,9788480.4,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-03,1302.0,1344.0,1302.0,1340.0,9708.0,12905600.1,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-09,1366.8,1394.1,1366.8,1394.1,30.0,41550.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-10,1421.9,1450.0,1362.0,1398.0,24764.0,34523805.8,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-11,1371.1,1400.0,1353.0,1353.0,8142.0,11158502.2,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-12,1350.0,1377.0,1340.0,1359.0,9212.0,12477791.3,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-15,1350.1,1377.0,1320.3,1320.4,9431.0,12607819.5,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-16,1328.0,1332.0,1308.0,1314.5,7341.0,9686620.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-17,1307.0,1324.0,1300.0,1321.0,9725.0,12735767.8,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-19,1321.0,1346.9,1321.0,1334.0,14980.0,19928032.3,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-22,1334.0,1380.0,1334.0,1352.1,14891.0,20195853.1,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-23,1331.1,1365.0,1331.1,1344.9,9310.0,12523010.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-24,1330.0,1370.0,1330.0,1343.0,8636.0,11567166.3,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-25,1322.0,1366.7,1322.0,1366.6,11222.0,15187284.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-26,1350.0,1393.0,1350.0,1379.0,25198.0,34768755.7,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-29,1380.0,1385.0,1320.0,1325.4,12029.0,16157638.9,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-30,1320.0,1339.2,1295.0,1295.0,9589.0,12573794.7,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-03-31,1315.0,1337.7,1270.1,1285.0,10220.0,13172894.5,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-01,1285.0,1292.0,1260.0,1260.0,6349.0,8075204.4,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-02,1270.0,1275.0,1250.0,1265.0,10768.0,13568338.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-05,1252.0,1252.0,1180.1,1189.9,14478.0,17493590.2,-5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-06,1180.0,1230.0,1167.0,1224.5,11849.0,14311337.8,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-07,1201.0,1246.5,1196.0,1210.0,4883.0,5933449.9,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-08,1195.0,1262.7,1186.0,1262.7,16238.0,19937987.5,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-09,1263.0,1306.0,1260.0,1290.0,8379.0,10815146.6,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-10,1290.0,1290.0,1266.0,1266.1,10734.0,13631127.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-13,1255.0,1260.0,1240.9,1241.0,9195.0,11483905.9,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-15,1240.0,1269.0,1240.0,1250.1,5988.0,7529887.9,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-16,1240.0,1250.0,1211.1,1225.0,8507.0,10442436.8,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-17,1224.0,1224.0,1200.0,1222.0,6764.0,8176550.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-20,1201.6,1229.0,1200.0,1212.0,4625.0,5592296.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-21,1200.0,1235.0,1196.0,1204.9,7477.0,9013714.4,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-22,1192.5,1228.1,1185.0,1220.0,7629.0,9119171.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-23,1202.0,1220.0,1190.0,1196.9,3849.0,4625285.6,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-24,1205.0,1205.0,1180.0,1190.0,5595.0,6667524.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-27,1190.0,1223.0,1178.0,1181.8,6801.0,8083792.2,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-28,1181.8,1205.0,1170.2,1178.1,3957.0,4682399.8,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-29,1178.1,1175.0,1155.0,1159.9,3934.0,4573338.5,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-04-30,1102.0,1165.0,1102.0,1154.9,4960.0,5675768.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-05-04,1140.0,1145.0,1125.0,1125.0,3761.0,4268943.8,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-05-05,1126.0,1155.0,1115.0,1144.0,2905.0,3320394.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-05-06,1125.0,1140.0,1119.0,1130.0,2714.0,3066841.9,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2026-05-07,1120.1,1150.0,1120.1,1140.0,2229.0,2524588.8,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
