symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-16,3450.0,3430.0,3401.0,3416.0,2636.0,8985842.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-17,3416.0,3450.0,3400.0,3422.0,2199.0,7540778.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-18,3422.0,3490.0,3400.0,3435.0,4119.0,14148735.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-19,3435.0,3485.0,3440.0,3445.0,3412.0,11816373.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-22,3445.0,3673.0,3510.0,3579.0,10390.0,37293480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-23,3579.0,3839.0,3590.0,3839.0,16802.0,62866040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-24,3839.0,3994.0,3763.0,3900.0,18764.0,73564240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-25,3900.0,3900.0,3800.0,3850.0,13159.0,50669236.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-26,3850.0,3874.0,3750.0,3874.0,13149.0,50389296.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-29,3874.0,3951.0,3850.0,3855.0,5460.0,21192000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-30,3855.0,3885.0,3840.0,3865.0,7516.0,29038912.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-05-31,3865.0,3900.0,3840.0,3875.0,10022.0,38837656.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-06-01,3875.0,3875.0,3792.0,3810.0,2951.0,11246912.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-06-02,3810.0,3815.0,3761.0,3796.0,8663.0,32746848.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-06-05,3796.0,3800.0,3675.0,3675.0,4844.0,18143096.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-06-06,3675.0,3825.0,3721.0,3815.0,6378.0,24016324.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-06-07,3815.0,3850.0,3800.0,3833.0,7202.0,27548388.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-06-08,3833.0,4120.0,3840.0,4080.0,32893.0,130989016.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-06-09,4080.0,4488.0,4161.0,4488.0,54735.0,240850912.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-06-30,4488.0,4936.0,4480.0,4595.0,39586.0,182415872.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-03,4595.0,4510.0,4322.0,4400.0,21829.0,95823832.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-04,4400.0,4385.0,4280.0,4317.0,9301.0,40232024.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-05,4317.0,4349.0,4240.0,4240.0,7710.0,32851614.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-06,4240.0,4330.0,4255.0,4275.0,6898.0,29536216.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-10,4275.0,4350.0,4275.0,4275.0,9076.0,38902196.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-11,4275.0,4250.0,4140.0,4185.0,6320.0,26428910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-12,4185.0,4160.0,3980.0,4100.0,7899.0,32064236.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-13,4100.0,4100.0,3940.0,4052.0,4184.0,16852330.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-14,4052.0,4075.0,4001.0,4006.0,8155.0,32783860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-17,4006.0,4050.0,3999.0,4045.0,12973.0,51934168.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-18,4045.0,4301.0,4001.0,4301.0,6224.0,25950744.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-19,4301.0,4430.0,4125.0,4130.0,2587.0,10983700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-20,4130.0,4100.0,4050.0,4052.0,5470.0,22242496.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-21,4052.0,4155.0,4025.0,4100.0,3812.0,15581350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-25,4100.0,4150.0,4070.0,4070.0,3605.0,14754875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-26,4070.0,4151.0,4031.0,4040.0,9554.0,38975888.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-27,4040.0,4050.0,4003.0,4020.0,2868.0,11539565.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-28,4020.0,4101.0,4020.0,4027.0,6510.0,26513236.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-07-31,4027.0,4050.0,4000.0,4025.0,6202.0,24941058.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-01,4025.0,4030.0,3995.0,4010.0,3273.0,13128050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-02,4010.0,4010.0,3962.0,3962.0,4572.0,18217284.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-03,3962.0,3939.0,3876.0,3939.0,2765.0,10795360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-04,3939.0,3930.0,3823.0,3823.0,7108.0,27596464.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-07,3823.0,3920.0,3800.0,3800.0,3430.0,13166990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-08,3800.0,3730.0,3440.0,3440.0,3805.0,13820885.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-09,3440.0,3721.0,3508.0,3721.0,130.0,479450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-10,3721.0,3905.0,3721.0,3905.0,12676.0,48561696.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-11,3905.0,3950.0,3780.0,3850.0,1804.0,6948370.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-14,3850.0,4000.0,3700.0,3750.0,4586.0,17324528.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-15,3750.0,3750.0,3528.0,3600.0,6074.0,22019510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-16,3600.0,3690.0,3575.0,3635.0,2421.0,8827665.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-17,3635.0,3685.0,3600.0,3640.0,9395.0,34057432.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-21,3640.0,3650.0,3600.0,3605.0,1489.0,5374728.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-22,3605.0,3543.0,3475.0,3480.0,3171.0,11115750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-23,3480.0,3589.0,3411.0,3495.0,2943.0,10202495.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-24,3495.0,3760.0,3480.0,3626.0,2200.0,7845650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-28,3626.0,3769.0,3600.0,3600.0,2240.0,8161210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-29,3600.0,3695.0,3600.0,3660.0,2552.0,9293149.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-30,3660.0,3700.0,3690.0,3690.0,4985.0,18438336.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-08-31,3690.0,3725.0,3650.0,3725.0,1922.0,7117478.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-01,3725.0,3720.0,3650.0,3705.0,16040.0,58749900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-03,3705.0,3760.0,3631.0,3750.0,1972.0,7246955.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-04,3705.0,3760.0,3631.0,3750.0,1972.0,7246955.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-05,3750.0,3800.0,3725.0,3750.0,5356.0,20161010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-06,3750.0,3800.0,3720.0,3720.0,2467.0,9299030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-07,3720.0,3794.0,3721.0,3721.0,1896.0,7103118.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-08,3721.0,3740.0,3690.0,3690.0,3622.0,13452510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-11,3690.0,3700.0,3676.0,3677.0,947.0,3491425.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-12,3677.0,3711.0,3695.0,3710.0,1726.0,6398910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-14,3710.0,3773.0,3699.0,3773.0,9200.0,34066880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-18,3773.0,3830.0,3762.0,3771.0,2674.0,10112604.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-20,3771.0,3900.0,3771.0,3882.0,15369.0,58896184.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-21,3882.0,3899.0,3805.0,3884.0,13457.0,52029540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-22,3884.0,3890.0,3750.0,3880.0,12206.0,47173732.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-25,3880.0,3840.0,3760.0,3760.0,2060.0,7843390.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-26,3760.0,3800.0,3732.0,3753.0,5526.0,20755212.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-27,3753.0,3765.0,3725.0,3740.0,4085.0,15294035.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-28,3740.0,3769.0,3681.0,3701.0,3865.0,14280537.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-09-29,3701.0,3710.0,3630.0,3651.0,7222.0,26489824.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-02,3651.0,3950.0,3700.0,3850.0,11013.0,42251544.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-03,3850.0,3930.0,3854.0,3930.0,6850.0,26659304.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-04,3930.0,4100.0,3920.0,4088.0,10118.0,40925176.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-05,4088.0,4080.0,3962.0,4050.0,5406.0,21739064.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-06,4050.0,4137.0,4070.0,4100.0,9565.0,39326220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-16,4100.0,4130.0,4011.0,4050.0,1193.0,4815855.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-17,4050.0,4040.0,3940.0,4000.0,4936.0,19678668.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-18,4000.0,4028.0,3980.0,4012.0,3023.0,12100317.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-19,4012.0,4010.0,3981.0,3990.0,3418.0,13663756.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-20,3990.0,4105.0,3976.0,4100.0,5652.0,22699388.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-23,4100.0,4140.0,4040.0,4045.0,8441.0,34246864.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-24,4045.0,4060.0,3981.0,4020.0,5755.0,23147808.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-25,4020.0,4000.0,3900.0,3900.0,4559.0,17961220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-26,3900.0,3949.0,3859.0,3949.0,6523.0,25419918.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-10-27,3949.0,3960.0,3900.0,3930.0,5420.0,21317940.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-03,3930.0,3950.0,3880.0,3890.0,767.0,2989650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-07,3890.0,3880.0,3850.0,3853.0,3105.0,12011439.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-08,3853.0,3850.0,3755.0,3765.0,3041.0,11517512.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-09,3765.0,3840.0,3700.0,3700.0,4674.0,17443740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-10,3700.0,3750.0,3660.0,3700.0,1947.0,7173822.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-13,3700.0,3795.0,3690.0,3720.0,1911.0,7139225.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-14,3720.0,3740.0,3700.0,3700.0,6971.0,25919966.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-15,3700.0,3731.0,3700.0,3700.0,3421.0,12740206.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-16,3700.0,3780.0,3675.0,3700.0,3775.0,14043345.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-17,3700.0,3700.0,3599.0,3600.0,2334.0,8483575.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-20,3600.0,3555.0,3325.0,3390.0,8953.0,30595562.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-21,3390.0,3429.0,3310.0,3429.0,8045.0,26946658.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-22,3429.0,3385.0,3320.0,3348.0,2928.0,9845245.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-23,3348.0,3315.0,3217.0,3240.0,7856.0,25609452.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-24,3240.0,3305.0,3100.0,3150.0,14102.0,44818172.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-27,3150.0,3213.0,2947.0,2950.0,10096.0,30479892.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-28,2950.0,3044.0,2690.0,2950.0,17319.0,49284580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-29,2950.0,3110.0,2787.0,3110.0,14167.0,42504148.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-11-30,3110.0,3207.0,3030.0,3200.0,12711.0,39819840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-01,3200.0,3250.0,3151.0,3151.0,8947.0,28497906.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-04,3151.0,3180.0,2995.0,3013.0,5342.0,16267750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-05,3013.0,3012.0,2956.0,2956.0,6450.0,19229456.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-06,2956.0,3105.0,2930.0,3100.0,7235.0,21794560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-07,3100.0,3090.0,3038.0,3064.0,1755.0,5366655.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-08,3064.0,3035.0,2952.0,3030.0,3957.0,11870309.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-11,3030.0,3070.0,2965.0,2975.0,2445.0,7303750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-12,2975.0,2965.0,2880.0,2959.0,2022.0,5942143.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-14,2959.0,2958.0,2900.0,2948.0,4370.0,12750644.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-15,2948.0,2960.0,2940.0,2949.0,2190.0,6465209.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-18,2949.0,2975.0,2900.0,2975.0,3075.0,9090712.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-19,2975.0,2950.0,2925.0,2935.0,582.0,1705674.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-20,2935.0,2930.0,2881.0,2890.0,1551.0,4509256.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-21,2890.0,2890.0,2800.0,2800.0,2117.0,6031794.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-22,2800.0,2830.0,2800.0,2820.0,2065.0,5808025.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-26,2820.0,2850.0,2700.0,2700.0,5300.0,14439730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2016-12-27,2700.0,2720.0,2600.0,2680.0,7093.0,18686256.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
