symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-15,425.0,425.2,416.0,424.0,1757.0,743542.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-18,432.0,438.0,420.0,438.0,6595.0,2825660.0,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-19,429.3,463.0,428.0,430.3,3310.0,1436680.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-20,421.7,438.0,420.0,429.0,2370.0,1007785.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-21,421.0,425.0,412.7,418.0,3179.0,1328527.9,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-22,410.0,416.0,393.2,404.0,6386.0,2602293.5,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-25,412.0,420.0,385.0,410.0,9490.0,3791483.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-26,418.0,434.0,406.3,415.0,5125.0,2105556.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-27,407.0,425.0,398.9,398.9,9530.0,3901428.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-28,406.8,416.0,398.9,400.0,14177.0,5730614.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-02,401.0,416.1,395.0,406.0,5283.0,2155483.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-03,398.0,405.0,388.0,391.0,5980.0,2381275.6,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-04,390.0,402.9,383.5,394.0,4015.0,1563240.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-05,388.1,401.8,385.0,392.0,2030.0,790981.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-06,384.2,399.6,377.0,386.0,2470.0,951291.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-09,380.0,393.7,379.0,379.0,5225.0,1999353.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-10,376.0,400.0,373.0,397.8,2700.0,1032852.0,4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-11,389.9,393.0,375.0,393.0,3065.0,1175799.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-12,392.0,409.0,385.3,404.0,4620.0,1858861.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-13,400.0,407.9,395.1,400.0,3830.0,1524855.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-16,392.0,392.1,384.3,387.0,1190.0,461208.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-17,380.0,402.0,380.0,402.0,2630.0,1029579.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-18,402.0,402.0,387.0,390.2,1553.0,608413.8,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-19,383.0,409.0,383.0,388.5,837.0,328225.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-20,381.0,397.0,381.0,390.0,2346.0,921390.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-23,383.0,401.0,383.0,399.0,1750.0,691719.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-24,391.1,405.9,387.2,400.0,4415.0,1768189.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-25,393.0,403.1,393.0,395.2,2010.0,800146.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-26,387.3,395.0,387.3,389.0,525.0,205291.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-27,383.0,404.9,383.0,404.9,1870.0,726392.0,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-30,397.0,400.0,385.3,399.0,1870.0,729299.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-07-31,391.1,396.0,382.5,388.2,1720.0,669985.0,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-01,380.5,395.7,377.1,395.7,1544.0,592804.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-02,388.0,392.0,378.0,392.0,760.0,292237.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-03,384.2,390.0,379.0,382.2,2265.0,870318.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-06,375.0,377.0,368.0,375.0,1260.0,470164.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-07,370.0,381.9,360.0,381.9,3580.0,1313199.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-08,375.0,377.0,361.0,377.0,1060.0,391876.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-09,377.0,384.0,362.0,372.0,1100.0,402435.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-10,365.0,389.0,358.0,363.2,3740.0,1365302.8,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-13,358.0,371.2,356.2,370.0,1568.0,569040.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-14,363.0,370.0,357.1,364.0,1215.0,442385.5,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-15,357.2,378.6,348.7,378.0,4505.0,1593413.5,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-16,370.5,370.5,356.0,367.2,1560.0,561958.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-17,365.0,365.0,351.0,364.8,4020.0,1425902.2,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-20,357.6,364.0,343.1,357.0,2998.0,1055787.6,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-21,357.0,360.0,336.3,360.0,1885.0,643609.9,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-22,352.8,359.7,341.3,359.7,550.0,192048.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-23,352.6,378.0,347.0,371.0,2139.0,770756.4,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-24,363.6,370.0,350.3,363.8,1190.0,422441.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-27,358.0,358.0,345.0,357.0,1592.0,558846.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-28,349.9,362.0,343.2,350.0,915.0,322618.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-29,350.0,351.9,339.0,350.0,1380.0,474676.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-08-30,350.0,357.0,335.0,340.0,1089.0,380350.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-03,333.5,366.1,327.1,358.9,995.0,332158.5,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-04,355.9,356.0,329.0,337.0,1350.0,452000.0,-6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-05,330.3,343.0,324.0,343.0,1688.0,558144.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-07,337.0,349.7,325.0,325.0,1260.0,420877.0,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-10,318.5,338.0,315.0,330.0,570.0,183418.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-11,330.0,351.0,325.0,351.0,1634.0,548905.0,6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-12,344.0,344.0,332.0,340.0,562.0,187922.2,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-13,334.0,349.8,333.5,349.8,850.0,289968.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-17,343.0,343.0,330.0,343.0,510.0,169882.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-18,336.2,346.8,323.6,346.8,410.0,135524.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-19,340.0,351.9,333.2,351.0,1010.0,343865.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-21,350.0,386.0,350.0,385.0,5419.0,1981507.0,9.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-24,377.3,377.3,362.6,375.0,1691.0,626887.3,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-25,370.0,373.3,360.3,372.0,2160.0,796497.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-26,375.0,386.5,365.0,380.0,2225.0,837088.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-09-27,373.0,381.0,362.0,381.0,3572.0,1313975.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-01,373.4,378.0,355.3,378.0,1880.0,678017.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-02,370.5,372.0,356.0,372.0,2670.0,970091.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-03,364.6,367.0,360.0,367.0,1610.0,583071.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-04,359.7,374.0,354.1,373.5,2431.0,895189.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-05,366.1,366.1,359.5,360.0,1031.0,371799.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-08,352.8,359.9,352.8,359.9,2200.0,778035.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-09,352.8,369.0,341.2,369.0,2530.0,889162.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-10,362.0,362.0,340.9,360.0,4470.0,1535958.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-11,352.8,360.0,352.8,359.0,850.0,301431.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-12,351.9,355.0,340.0,355.0,720.0,248089.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-16,347.9,362.0,328.1,362.0,1622.0,546778.8,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-17,359.0,362.0,341.1,362.0,770.0,271962.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-18,362.0,368.0,354.3,366.0,850.0,307594.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-19,360.0,365.8,350.0,365.8,440.0,157483.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-29,358.5,358.5,339.1,353.9,1350.0,460948.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-30,346.9,353.0,334.0,353.0,785.0,265766.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-10-31,346.0,350.0,339.6,350.0,455.0,156099.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-01,343.0,350.0,337.0,350.0,450.0,154281.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-02,343.0,343.0,336.3,336.4,590.0,198883.0,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-05,330.1,333.7,327.0,333.7,500.0,164054.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-06,327.1,340.0,327.1,340.0,900.0,298570.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-07,334.0,345.9,327.4,345.9,470.0,157243.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-08,339.0,345.0,333.0,345.0,330.0,111484.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-09,338.1,339.2,332.6,337.0,360.0,121063.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-20,343.7,359.0,343.7,345.3,2632.0,925891.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-21,341.1,348.1,341.1,346.9,572.0,196190.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-22,340.1,353.8,339.0,353.8,2126.0,726953.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-23,350.0,387.8,346.8,384.0,9462.0,3578800.6,8.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-26,386.0,406.7,378.6,406.0,7442.0,2934195.5,5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-27,405.0,413.9,392.6,400.0,3820.0,1518878.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-28,393.0,400.0,393.0,394.4,4549.0,1803602.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-29,388.0,412.6,388.0,400.9,4452.0,1772419.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-11-30,392.9,394.0,385.2,388.0,5020.0,1952543.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-03,380.3,394.0,373.0,394.0,1940.0,742407.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-04,386.2,394.0,386.2,393.9,1677.0,652263.7,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-05,394.0,394.0,379.0,380.6,1681.0,644554.2,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-06,380.0,395.0,371.6,395.0,7190.0,2714272.0,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-07,387.2,400.0,380.1,390.0,3559.0,1386736.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-10,395.0,410.9,395.0,410.8,610.0,246836.0,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-11,419.0,420.0,392.0,404.0,14818.0,5954116.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-12,400.0,424.0,388.1,419.0,14773.0,6036535.5,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-13,420.0,424.0,407.7,417.0,9951.0,4162314.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-14,408.8,450.0,408.7,436.0,8468.0,3583353.0,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-17,427.3,447.1,412.5,445.0,25380.0,11133056.7,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-18,453.8,461.9,424.3,440.0,39856.0,17827889.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-19,432.2,448.0,424.1,448.0,10413.0,4531413.2,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-20,439.1,455.9,430.4,440.0,14750.0,6519180.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-21,431.2,435.0,419.0,420.0,16555.0,7042907.3,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-24,427.0,448.0,426.0,440.0,16992.0,7462647.5,4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-27,448.8,466.0,435.5,435.5,23016.0,10302154.3,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-12-28,444.2,450.0,422.3,444.0,15257.0,6590179.8,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-01,435.2,450.0,430.6,435.0,7760.0,3379060.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-02,427.0,435.0,423.1,429.8,5805.0,2476806.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-03,425.0,436.8,421.3,435.0,2400.0,1030923.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-04,443.7,478.5,435.2,467.0,66728.0,30758587.8,7.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-07,474.0,511.0,461.0,492.0,79504.0,39365865.7,5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-08,482.2,520.0,482.2,506.0,42862.0,21692633.0,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-09,515.0,517.9,491.0,492.0,39613.0,19854569.2,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-10,492.0,530.4,492.0,520.0,28343.0,14230164.4,5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-11,509.7,514.0,500.1,505.2,13275.0,6731021.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-14,505.0,516.0,496.2,510.0,15375.0,7827672.9,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-16,518.0,528.0,507.5,514.0,21428.0,11051430.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-17,505.0,516.0,493.0,506.0,33204.0,16735104.5,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-18,495.9,510.1,487.0,502.0,11722.0,5873582.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2024-01-21,502.0,512.0,496.0,508.0,14047.0,7047143.4,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
