symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SBCF,Sunrise Bluechip Fund,Others,2022-01-12,9.15,9.2,9.02,9.07,29185.0,266785.25,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-13,8.96,9.13,8.95,9.08,16550.0,149610.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-16,9.14,9.54,9.0,9.12,18580.0,171487.1,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-17,9.1,9.88,9.1,9.88,97625.0,926573.41,8.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-18,9.69,9.7,9.59,9.61,11520.0,111105.75,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-19,9.5,9.5,9.2,9.39,35295.0,331817.6,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-20,9.3,9.4,9.23,9.4,7665.0,70991.05,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-23,9.22,9.4,9.22,9.39,22670.0,210787.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-24,9.26,9.39,9.08,9.39,16000.0,146030.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-25,9.21,9.25,9.05,9.2,25750.0,236845.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-26,9.2,9.3,9.08,9.2,15750.0,143685.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-27,9.05,9.35,9.05,9.12,29600.0,273304.1,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-30,9.0,9.25,9.0,9.16,28958.0,265537.1,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-31,9.01,9.39,9.01,9.39,34815.0,323992.85,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-01,9.21,9.29,9.21,9.24,19810.0,182765.3,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-03,9.08,9.39,9.08,9.18,22890.0,210891.7,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-06,9.06,9.25,9.06,9.15,14750.0,135115.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-07,9.06,9.32,9.06,9.32,5850.0,53677.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-08,9.37,9.42,9.0,9.18,50300.0,460726.43,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-09,9.02,9.29,9.02,9.13,6450.0,58967.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-10,9.02,9.3,9.02,9.1,13200.0,122255.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-13,9.0,9.2,9.0,9.2,15500.0,141835.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-14,9.05,9.05,9.01,9.01,9625.0,86815.5,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-15,9.01,9.25,8.92,9.25,7806.0,70887.04,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-16,9.07,9.1,9.03,9.04,2100.0,19052.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-17,8.9,9.12,8.9,8.97,6216.0,55996.92,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-20,8.86,9.02,8.86,8.97,9900.0,89161.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-21,9.0,9.06,8.9,9.0,18200.0,163730.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-22,9.0,9.1,8.95,9.1,26900.0,242450.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-23,9.0,9.0,8.86,9.0,33000.0,294946.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-24,8.86,9.0,8.51,8.7,127025.0,1101397.28,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-27,8.8,8.84,8.33,8.46,385125.0,3264904.75,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-02-28,8.5,8.83,8.23,8.6,212211.0,1772761.55,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-02,8.43,8.53,8.43,8.53,16100.0,137177.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-06,8.4,8.66,8.4,8.65,6550.0,55785.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-07,8.7,8.81,8.5,8.6,14752.0,127820.42,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-09,8.46,8.67,8.46,8.6,7848.0,67027.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-10,8.43,8.67,8.43,8.67,13200.0,113870.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-13,8.51,8.82,8.51,8.8,25600.0,223904.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-14,8.65,8.82,8.65,8.8,650.0,5707.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-15,8.93,8.97,8.65,8.66,33600.0,296529.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-16,8.51,8.85,8.51,8.85,4500.0,38966.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-20,8.7,8.94,8.7,8.75,12100.0,106220.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-21,8.63,8.88,8.63,8.87,4700.0,41292.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-22,8.7,8.89,8.7,8.85,21582.0,190303.51,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-23,8.68,8.99,8.68,8.8,5750.0,50694.55,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-24,8.71,8.9,8.71,8.9,11400.0,99992.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-27,8.75,8.8,8.5,8.62,34650.0,298266.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-28,8.78,8.8,8.66,8.67,9400.0,81775.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-29,8.5,8.95,8.5,8.62,22200.0,193455.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-30,8.46,8.95,8.46,8.95,4100.0,35633.0,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-03-31,8.78,8.78,8.63,8.7,7270.0,63408.45,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-03,8.53,8.87,8.53,8.7,2500.0,21718.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-04,8.53,8.7,8.5,8.5,12700.0,108040.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-05,8.4,8.72,8.4,8.44,15001.0,127103.56,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-06,8.4,8.45,8.36,8.36,27480.0,231379.8,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-07,8.23,8.55,8.23,8.55,5920.0,50157.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-11,8.39,8.7,8.33,8.33,45300.0,379152.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-12,8.17,8.49,8.17,8.43,8180.0,68839.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-13,8.27,8.42,8.27,8.32,18900.0,157665.22,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-17,8.4,8.52,8.3,8.33,13450.0,112324.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-18,8.2,8.25,8.2,8.2,20305.0,167059.6,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-19,8.12,8.33,8.12,8.19,4230.0,34753.2,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-20,8.19,8.47,8.05,8.22,18600.0,154357.25,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-21,8.1,8.28,8.1,8.28,15875.0,130283.25,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-24,8.44,8.6,8.13,8.42,46664.0,387524.16,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-25,8.29,8.45,8.29,8.33,9350.0,78028.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-26,8.19,8.35,8.19,8.35,18370.0,152251.6,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-27,8.19,8.4,8.11,8.4,10300.0,85386.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-04-28,8.27,8.5,8.19,8.5,7600.0,63541.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-02,8.6,8.6,8.27,8.27,31175.0,259409.5,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-04,8.11,8.35,7.95,8.35,7600.0,62193.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-05,8.2,8.35,8.12,8.35,23933.0,195124.35,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-08,8.19,8.25,8.03,8.25,22016.0,178271.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-09,8.25,8.56,8.23,8.25,7960.0,66446.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-10,8.41,8.53,8.34,8.53,25859.0,218589.6,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-11,8.7,8.83,8.6,8.7,22615.0,196371.65,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-12,8.7,8.7,8.53,8.56,96210.0,825127.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-17,8.39,8.39,8.23,8.25,12925.0,107810.75,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-18,8.1,8.72,8.09,8.44,24525.0,209265.25,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-19,8.39,8.54,8.3,8.54,16461.0,137315.79,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-20,8.37,8.37,8.25,8.25,2100.0,17337.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-23,8.09,8.25,8.09,8.16,4800.0,39233.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-24,8.32,8.32,8.21,8.21,23563.0,195468.13,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-25,8.36,8.37,8.36,8.37,18300.0,153141.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-26,8.22,8.3,8.21,8.24,8600.0,70751.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-27,8.4,8.41,8.2,8.2,10200.0,84580.6,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-30,8.21,8.33,8.21,8.21,9978.0,82083.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-05-31,8.06,8.28,8.06,8.2,3500.0,28583.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-01,8.2,8.3,8.04,8.14,11440.0,93736.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-02,8.15,8.2,8.04,8.2,3300.0,26957.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-03,8.15,8.3,8.09,8.09,35450.0,289286.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-06,8.1,8.11,8.1,8.1,9400.0,76150.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-07,8.1,8.2,7.94,7.98,14825.0,118660.6,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-08,8.12,8.29,8.11,8.13,8825.0,71755.75,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-09,8.13,8.16,8.01,8.1,900.0,7260.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-10,8.25,8.35,8.09,8.09,7500.0,61777.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-13,8.25,8.25,8.1,8.11,18250.0,148047.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-14,7.98,8.01,7.97,8.0,17750.0,141925.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-15,7.96,7.97,7.66,7.97,21700.0,170712.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-16,7.9,7.9,7.85,7.85,45000.0,354185.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-17,7.72,8.05,7.72,8.05,8800.0,68774.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-19,8.04,8.04,7.92,7.93,28200.0,223869.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-20,7.79,7.9,7.5,7.5,25045.0,191186.2,-5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-21,7.65,7.65,7.6,7.65,11700.0,89355.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-22,7.5,7.61,7.5,7.61,5305.0,40347.05,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-23,7.6,7.76,7.53,7.76,9520.0,73314.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-24,7.61,7.62,7.48,7.48,1100.0,8352.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-26,7.38,8.23,7.35,8.2,9160.0,72122.8,9.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-27,8.04,8.11,8.04,8.1,5880.0,47464.2,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-28,7.95,8.03,7.95,8.03,1520.0,12149.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-29,7.88,8.1,7.88,8.1,7700.0,61853.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-06-30,8.0,8.26,8.0,8.26,6700.0,54409.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-01,8.3,8.31,8.15,8.29,2500.0,20699.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-03,8.45,8.5,8.17,8.25,6600.0,54529.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-04,8.2,8.35,8.2,8.2,10350.0,85337.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-05,8.35,8.35,8.19,8.24,21761.0,179547.86,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-06,8.09,8.3,8.09,8.22,48900.0,405461.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-07,8.22,8.53,8.22,8.29,34266.0,284994.34,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-08,8.13,8.13,8.02,8.04,5500.0,44217.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-11,7.88,7.88,7.63,7.63,13400.0,104644.0,-5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-12,7.78,7.98,7.78,7.98,3300.0,26041.0,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-13,8.1,8.61,7.83,8.43,4800.0,39805.0,5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-14,8.3,8.43,7.98,8.43,6750.0,55076.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-15,8.5,8.74,8.47,8.74,34295.0,295907.25,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-17,8.9,8.9,8.73,8.74,1885.0,16489.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-18,8.57,8.57,8.4,8.41,3375.0,28424.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-19,8.4,8.56,8.3,8.3,16760.0,140044.6,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-20,8.3,8.46,8.23,8.26,2900.0,24144.36,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-21,8.1,8.3,8.1,8.21,6700.0,55147.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-22,8.2,8.2,8.15,8.15,2800.0,22930.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-24,8.2,8.3,8.04,8.3,1800.0,14573.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-25,8.14,8.22,8.11,8.21,13119.0,107595.79,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-26,8.11,8.11,8.11,8.11,1200.0,9732.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-27,7.95,8.1,7.95,8.07,6100.0,49121.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-28,8.07,8.2,8.07,8.1,2550.0,20640.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-29,8.0,8.49,8.0,8.49,1900.0,15409.0,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-07-31,8.33,8.58,8.25,8.25,1500.0,12461.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-01,8.09,8.25,8.09,8.25,5948.0,48585.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-02,8.09,8.25,8.02,8.25,1793.0,14525.23,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-03,8.25,8.25,8.1,8.24,7607.0,62462.75,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
