symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-20,444.2,455.9,443.2,454.9,28704.0,12955859.8,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-21,463.0,463.0,448.2,449.1,21147.0,9594134.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-22,447.0,455.9,447.0,455.7,14409.0,6495371.9,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-25,451.5,461.0,451.5,459.8,45903.0,20940125.9,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-26,461.0,475.0,452.3,463.8,85376.0,39404620.6,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-27,464.0,467.0,450.2,457.8,34686.0,15896099.5,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-28,451.2,465.0,449.2,463.0,29318.0,13416152.8,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-29,454.0,469.0,453.0,458.0,50065.0,22994034.3,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-01,450.1,458.0,449.0,451.0,13600.0,6143872.2,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-02,446.0,454.0,446.0,447.2,9267.0,4164398.2,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-03,450.0,450.0,440.0,448.0,15505.0,6919159.9,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-04,456.9,456.9,442.1,446.0,14660.0,6523285.3,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-05,445.0,449.9,443.0,448.0,18240.0,8153345.1,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-08,448.0,455.0,446.0,448.0,25924.0,11654516.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-09,442.4,448.0,442.3,444.0,14182.0,6292663.2,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-10,445.0,448.0,437.2,439.0,16892.0,7456020.1,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-11,445.9,445.9,435.1,435.3,12822.0,5610468.7,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-12,443.9,448.0,430.3,435.2,34402.0,15002492.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-16,440.0,440.0,428.1,428.1,28230.0,12183249.9,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-17,428.3,430.0,418.1,419.0,26787.0,11321873.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-22,411.0,425.0,411.0,413.1,18372.0,7624906.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-23,413.1,417.0,411.0,413.0,19663.0,8120112.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-24,411.0,416.0,409.0,416.0,9512.0,3936707.7,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-25,415.0,418.0,411.0,414.0,12095.0,5008657.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-02-26,418.5,418.5,412.6,414.0,7752.0,3208793.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-01,410.1,420.9,410.0,416.7,5892.0,2439669.5,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-03,417.0,433.9,417.0,429.0,9331.0,3986702.7,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-09,437.5,455.1,437.5,446.2,542.0,239998.0,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-10,455.0,455.0,433.0,440.0,48603.0,21561452.7,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-11,436.0,445.0,432.0,432.0,22061.0,9665670.9,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-12,426.2,436.0,426.2,432.1,26078.0,11249775.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-15,433.0,438.0,427.0,429.0,19525.0,8416801.6,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-16,430.0,430.0,417.1,422.0,40313.0,16963985.5,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-17,414.0,426.3,413.6,424.0,35263.0,14749890.1,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-19,422.0,430.0,418.0,421.0,76200.0,32433598.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-22,412.6,452.3,396.4,446.5,869740.0,375341978.7,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-23,446.0,448.9,437.5,448.0,495103.0,219261742.4,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-24,445.0,467.0,445.0,459.0,389316.0,178482125.9,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-25,450.0,466.0,450.0,465.0,310103.0,142546883.8,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-26,470.0,470.0,456.0,467.0,271739.0,125268057.8,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-29,470.0,472.0,455.0,460.0,260759.0,120707810.1,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-30,460.0,464.9,455.0,458.1,160850.0,73858426.1,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-03-31,459.0,462.0,446.0,458.0,193642.0,88103222.3,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-01,464.9,464.9,448.0,453.0,200990.0,91068942.2,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-02,446.1,456.0,441.0,448.2,115950.0,52188611.3,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-05,441.2,444.0,431.3,435.0,136660.0,59516926.8,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-06,431.0,454.0,427.0,446.3,122567.0,54659386.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-07,451.0,455.0,441.0,442.0,87866.0,38981484.3,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-08,442.0,450.1,441.0,444.1,64894.0,28969964.3,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-09,449.0,455.9,442.2,447.1,150848.0,67972251.8,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-10,450.0,450.0,443.2,443.7,103386.0,46090418.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-13,452.5,459.0,449.0,454.0,97040.0,43988740.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-15,463.0,463.0,450.0,453.0,111264.0,50600287.8,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-16,455.0,455.0,444.0,444.1,84831.0,37875807.4,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-17,450.0,452.0,444.0,446.0,36152.0,16128056.2,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-20,443.4,445.4,440.2,445.0,100310.0,44367543.4,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-21,422.8,449.0,422.8,440.0,108087.0,47649990.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-22,440.0,444.9,437.1,444.0,99782.0,43905697.8,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-23,444.0,448.9,438.1,441.0,30890.0,13618867.2,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-24,454.2,454.2,436.1,439.3,38977.0,17152524.7,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-27,439.3,443.9,437.0,438.5,53914.0,23723274.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-28,438.5,446.8,438.5,443.0,86741.0,38388274.2,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-29,465.0,465.0,436.5,439.0,56543.0,24853402.6,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-04-30,440.0,440.0,430.7,434.0,50711.0,22050711.4,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-05-04,434.0,440.0,430.4,431.1,45091.0,19469491.2,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-05-05,428.4,434.0,425.3,430.2,35565.0,15304227.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-05-06,429.0,433.9,427.1,431.0,26090.0,11256872.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-05-07,430.1,433.0,427.0,427.0,33787.0,14484381.6,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
