symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SLCF,Sanima Large Cap Fund,Others,2022-06-06,8.5,8.5,8.5,8.5,1300.0,11050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-07,8.37,8.39,8.37,8.38,4700.0,39401.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-08,8.26,8.41,8.25,8.4,9580.0,79548.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-09,8.24,8.4,8.24,8.3,2000.0,16524.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-10,8.14,8.3,8.14,8.3,8500.0,70534.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-13,8.14,8.16,8.0,8.11,8000.0,64566.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-14,7.96,8.01,7.96,8.01,14550.0,116490.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-15,7.9,8.1,7.9,8.1,8410.0,67391.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-16,8.06,8.06,8.06,8.06,100.0,806.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-17,7.96,7.96,7.95,7.95,1100.0,8755.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-19,7.95,8.0,7.81,8.0,18000.0,141671.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-20,7.84,7.86,7.69,7.86,8550.0,66789.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-21,7.72,8.01,7.72,7.9,1000.0,7929.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-22,8.01,8.21,8.01,8.21,7500.0,60823.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-23,8.21,8.22,8.06,8.22,1900.0,15345.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-24,8.06,8.2,8.06,8.2,4400.0,35882.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-26,8.05,8.35,8.05,8.35,2070.0,16772.9,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-27,8.2,8.25,8.2,8.21,1200.0,9850.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-28,8.05,8.29,8.05,8.15,13470.0,109982.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-29,8.01,8.16,8.0,8.16,13350.0,108467.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-06-30,8.0,8.48,8.0,8.48,16950.0,141131.9,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-01,8.6,8.64,8.47,8.5,12600.0,108552.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-03,8.5,8.5,8.34,8.35,7900.0,65989.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-04,8.2,8.51,8.2,8.34,4200.0,35195.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-05,8.2,8.4,8.2,8.24,6300.0,52056.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-06,8.24,8.24,8.15,8.15,16500.0,134551.1,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-07,8.0,8.31,7.86,8.31,5700.0,46373.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-08,8.47,8.47,8.15,8.15,6950.0,56899.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-11,7.99,8.16,7.87,8.0,2900.0,23165.5,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-12,8.16,8.8,8.16,8.3,20600.0,172722.0,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-13,8.4,8.55,8.3,8.55,6150.0,52365.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-14,8.38,8.63,8.22,8.63,10690.0,88892.1,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-15,8.46,9.32,8.3,9.32,14800.0,129775.6,8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-18,9.35,9.5,8.77,8.77,2800.0,25348.0,-5.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-19,8.6,8.7,8.6,8.63,11680.0,101132.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-20,8.52,8.7,8.4,8.7,12200.0,104094.4,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-21,8.53,8.53,8.5,8.5,1500.0,12762.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-22,8.67,8.71,8.67,8.71,1110.0,9660.1,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-24,8.54,8.68,8.54,8.68,2100.0,18079.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-25,8.51,8.67,8.34,8.5,13807.0,118044.8,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-26,8.4,8.5,8.36,8.5,4100.0,34464.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-27,8.33,8.5,8.33,8.38,3800.0,32008.75,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-28,8.37,8.44,8.37,8.42,3000.0,25267.35,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-29,8.39,8.39,8.26,8.3,5300.0,44338.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-07-31,8.41,8.41,8.25,8.28,12300.0,101783.45,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-01,8.3,8.56,8.3,8.45,4860.0,41096.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-02,8.29,8.5,8.22,8.5,3049.0,25685.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-03,8.33,8.38,8.02,8.38,1600.0,13235.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-04,8.22,8.22,8.11,8.15,3210.0,26148.2,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-05,8.01,8.1,8.01,8.1,4150.0,33466.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-07,8.01,8.31,8.01,8.03,6829.0,55596.79,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-08,8.03,8.19,8.03,8.07,10350.0,83910.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-09,8.09,8.12,8.09,8.12,1400.0,11362.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-10,8.28,8.3,8.15,8.15,2400.0,19832.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-11,8.0,8.1,7.9,8.1,18800.0,150086.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-14,8.1,8.1,7.9,8.0,3900.0,31027.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-15,8.0,8.16,7.86,7.95,5200.0,41434.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-16,7.91,8.0,7.91,8.0,2900.0,23099.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-17,7.84,8.0,7.84,7.96,3220.0,25623.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-18,7.83,8.27,7.82,8.27,1900.0,15032.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-21,8.2,8.2,8.04,8.04,900.0,7316.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-22,7.9,8.05,7.9,7.9,1000.0,7957.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-23,7.77,8.16,7.77,8.16,1500.0,11866.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-24,8.15,8.16,8.0,8.0,3500.0,28276.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-25,7.91,8.05,7.9,7.94,2900.0,23127.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-26,7.82,7.82,7.82,7.82,300.0,2346.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-28,7.67,8.25,7.67,7.8,2800.0,22263.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-29,7.8,8.0,7.8,7.95,12900.0,103060.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-30,7.99,8.0,7.9,7.91,4950.0,39551.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-08-31,7.81,7.81,7.81,7.81,1000.0,7810.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-01,7.7,7.95,7.7,7.94,6500.0,51075.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-02,7.79,7.8,7.79,7.8,300.0,2338.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-04,7.75,7.9,7.75,7.76,900.0,7010.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-05,7.76,7.76,7.7,7.7,300.0,2322.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-06,7.7,8.0,7.57,7.57,4080.0,31565.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-07,7.5,7.95,7.49,7.95,5544.0,42669.16,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-08,7.8,8.19,7.65,8.19,5500.0,42862.0,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-11,8.34,8.34,7.75,7.75,28109.0,222535.06,-5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-12,7.9,7.9,7.6,7.65,3960.0,30645.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-13,7.52,8.16,7.52,8.16,3500.0,27229.0,6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-14,8.0,8.1,7.84,7.9,14600.0,115426.9,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-15,7.76,7.76,7.6,7.6,17910.0,137886.0,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-16,7.47,7.5,7.47,7.5,200.0,1497.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-18,7.4,7.75,7.4,7.6,5250.0,40169.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-20,7.6,7.65,7.1,7.65,11800.0,86521.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-21,7.5,7.63,7.5,7.5,3600.0,27130.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-22,7.65,7.65,7.35,7.35,1300.0,9665.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-25,7.22,7.53,7.09,7.4,22400.0,165494.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-27,7.27,7.45,7.27,7.4,3640.0,26825.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-28,7.54,7.54,7.54,7.54,100.0,754.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-09-29,7.69,7.69,7.4,7.4,3610.0,27397.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-10-09,7.54,7.54,7.54,7.54,100.0,754.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-10-10,7.5,7.6,7.5,7.6,1400.0,10520.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-10-11,7.45,7.78,7.45,7.77,1800.0,13652.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-10-12,7.62,7.62,7.35,7.5,1500.0,11252.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-10-13,7.49,7.5,7.4,7.5,2500.0,18652.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-10-16,7.5,7.5,7.4,7.4,900.0,6710.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-10-17,7.26,7.26,7.26,7.26,999.0,7252.74,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-10-20,7.18,7.32,7.18,7.3,1200.0,8718.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-10-23,7.17,7.17,7.17,7.17,200.0,1434.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-10-31,7.03,7.34,7.03,7.14,13740.0,99973.6,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-01,7.15,7.39,7.15,7.25,400.0,2904.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-02,7.12,7.26,7.12,7.26,400.0,2884.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-03,7.4,7.4,7.4,7.4,600.0,4440.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-06,7.5,7.64,7.5,7.64,400.0,3028.0,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-07,7.7,7.7,7.36,7.36,3000.0,22884.0,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-08,7.22,7.36,7.22,7.23,2000.0,14489.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-09,7.2,7.2,7.2,7.2,300.0,2160.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-13,7.06,7.2,7.06,7.11,1400.0,9959.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-14,7.25,7.25,7.25,7.25,100.0,725.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-15,7.11,7.33,7.11,7.33,500.0,3635.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-16,7.33,7.4,7.33,7.4,350.0,2583.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-17,7.35,7.4,7.3,7.35,3950.0,29077.5,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-22,7.35,7.35,7.3,7.3,2100.0,15385.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-23,7.4,7.4,7.26,7.26,1600.0,11770.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-24,7.14,7.14,7.14,7.14,400.0,2856.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-27,7.2,7.34,7.2,7.34,500.0,3614.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-28,7.2,7.21,7.2,7.21,400.0,2881.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-29,7.07,7.21,7.07,7.21,3900.0,27602.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-11-30,7.09,7.09,7.07,7.07,1000.0,7085.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-01,7.07,7.22,7.07,7.22,900.0,6399.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-04,7.11,7.12,7.11,7.12,700.0,4978.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-05,7.1,7.15,7.01,7.05,10870.0,76750.2,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-06,7.17,7.17,7.0,7.11,21100.0,147924.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-07,7.15,7.29,7.15,7.29,20059.0,143435.85,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-11,7.15,7.15,7.1,7.1,500.0,3565.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-12,7.0,7.12,7.0,7.12,2250.0,15965.25,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-13,7.12,7.15,7.01,7.15,1400.0,9931.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-14,7.06,7.1,7.06,7.1,900.0,6380.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-15,7.0,7.01,7.0,7.01,1200.0,8410.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-18,6.9,7.14,6.9,7.14,400.0,2804.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-19,7.1,7.1,7.0,7.0,2600.0,18400.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-20,7.1,7.21,7.07,7.21,20880.0,148244.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-21,7.21,7.21,7.08,7.08,700.0,5021.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-22,6.95,7.1,6.95,7.1,4300.0,30395.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-26,6.96,7.24,6.96,7.1,1950.0,13700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-27,7.0,7.3,7.0,7.18,3025.0,21579.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-28,7.19,7.56,7.18,7.56,5350.0,40211.8,5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-12-29,7.41,7.5,7.4,7.5,1200.0,8961.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-01,7.49,7.49,7.35,7.49,3900.0,29152.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-02,7.35,7.5,7.35,7.5,1000.0,7394.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-03,7.35,7.5,7.35,7.35,3820.0,28164.2,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-04,7.21,7.34,7.21,7.34,4820.0,35199.2,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
