symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-17,2267.5,2297.0,2265.0,2297.0,1108.0,2515431.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-18,2255.0,2270.0,2209.9,2270.0,1353.0,3030570.9,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-21,2275.0,2300.0,2224.6,2270.0,1737.0,3928650.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-22,2270.1,2285.0,2245.0,2281.0,619.0,1403303.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-23,2241.0,2245.0,2240.0,2240.0,696.0,1560339.8,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-24,2195.5,2200.0,2140.3,2190.0,1877.0,4061663.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-25,2170.0,2170.0,2130.0,2133.0,1386.0,2981718.9,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-28,2091.0,2100.1,2020.0,2020.2,1700.0,3495625.2,-5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-29,2023.0,2023.0,1940.3,1940.3,1968.0,3887302.6,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-30,1979.0,1979.0,1930.0,1931.1,671.0,1305141.2,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-01,1968.0,2009.0,1900.0,1960.0,3054.0,5883408.9,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-02,1940.0,1940.0,1885.0,1885.0,2071.0,3936536.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-05,1885.0,1885.0,1780.0,1815.6,1662.0,3010573.3,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-06,1815.0,1815.0,1746.0,1813.0,4257.0,7569223.4,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-07,1820.0,1860.0,1737.2,1737.2,1941.0,3524005.0,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-08,1771.0,1771.0,1721.0,1721.0,1205.0,2099387.2,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-09,1750.0,1755.4,1702.0,1745.0,1471.0,2548021.8,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-12,1712.0,1730.0,1645.0,1645.0,2595.0,4325204.1,-5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-13,1616.0,1654.0,1581.1,1592.0,1615.0,2590865.2,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-14,1623.0,1751.2,1617.0,1751.2,348.0,578247.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-15,1786.2,1855.0,1695.5,1700.0,2923.0,5115103.5,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-16,1734.0,1734.0,1625.0,1625.0,1967.0,3276135.3,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-20,1655.0,1700.0,1652.0,1670.0,1387.0,2321810.0,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-21,1685.0,1738.0,1680.0,1738.0,1291.0,2205253.0,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-22,1721.0,1837.0,1721.0,1837.0,1947.0,3527019.6,5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-23,1839.0,1887.0,1813.0,1855.0,3199.0,5896913.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-26,1892.1,1929.8,1891.0,1919.0,1707.0,3266259.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-27,1925.0,1957.3,1882.0,1908.0,1661.0,3162364.6,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-28,1905.0,1946.1,1881.5,1935.0,4962.0,9566344.7,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-29,1491.0,1525.0,1459.5,1463.0,2053.0,3024469.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-02,1469.0,1556.0,1442.0,1556.0,2440.0,3621768.8,6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-03,1587.0,1587.0,1534.4,1534.4,1096.0,1712574.9,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-04,1548.0,1559.0,1531.1,1559.0,330.0,510753.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-05,1530.2,1549.0,1507.1,1549.0,890.0,1361539.4,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-06,1565.0,1577.0,1544.0,1569.0,2088.0,3270824.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-09,1575.0,1619.0,1566.0,1592.0,3356.0,5357740.5,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-10,1570.0,1597.0,1561.0,1595.0,1203.0,1897628.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-11,1595.0,1660.0,1590.0,1660.0,3064.0,4977137.5,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-12,1660.0,1692.0,1638.0,1640.0,1548.0,2577956.9,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-13,1655.0,1679.9,1650.0,1679.9,634.0,1049797.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-16,1651.0,1786.0,1651.0,1740.0,619.0,1074594.0,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-17,1740.0,1750.0,1703.0,1720.0,1321.0,2276946.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-18,1750.0,1750.0,1662.1,1700.0,766.0,1300496.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-19,1700.0,1700.0,1670.0,1670.0,366.0,619126.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-20,1640.0,1669.0,1640.0,1668.0,702.0,1158825.8,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-23,1695.0,1700.0,1635.1,1698.8,995.0,1663579.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-24,1690.0,1690.0,1631.0,1635.0,476.0,786175.9,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-25,1603.0,1635.0,1590.0,1600.0,2723.0,4390907.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-26,1600.0,1600.0,1568.0,1596.0,467.0,736797.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-27,1599.9,1600.0,1566.0,1591.0,1406.0,2217688.8,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-30,1622.8,1660.0,1622.0,1660.0,875.0,1430965.6,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-31,1693.2,1761.0,1630.0,1640.0,1033.0,1711679.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-01,1650.0,1665.0,1650.0,1665.0,968.0,1598857.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-03,1698.0,1698.0,1635.0,1636.0,344.0,569257.6,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-06,1625.0,1630.0,1605.0,1605.0,525.0,852015.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-07,1600.0,1620.0,1600.0,1605.0,264.0,423916.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-08,1610.0,1610.0,1600.0,1600.0,50.0,80200.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-09,1605.0,1606.0,1581.0,1581.0,244.0,388126.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-10,1566.0,1587.0,1566.0,1579.0,192.0,303448.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-13,1550.0,1550.0,1515.1,1518.0,663.0,1008507.3,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-14,1500.0,1525.0,1490.0,1495.0,930.0,1398603.4,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-15,1485.0,1540.0,1485.0,1540.0,475.0,722025.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-16,1545.0,1545.0,1520.0,1520.0,161.0,246000.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-17,1494.0,1523.0,1494.0,1505.0,159.0,241279.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-20,1477.0,1498.0,1477.0,1486.0,157.0,233395.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-21,1515.6,1530.0,1486.1,1514.0,410.0,617342.2,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-22,1544.0,1544.0,1509.2,1512.0,108.0,164361.6,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-23,1510.0,1520.0,1501.0,1505.0,93.0,139997.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-24,1505.0,1510.0,1485.0,1507.0,455.0,680019.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-27,1530.0,1530.0,1530.0,1530.0,10.0,15300.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-28,1499.4,1499.4,1469.5,1480.0,102.0,151201.0,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-02,1451.0,1458.0,1423.0,1423.0,760.0,1097000.5,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-06,1423.0,1425.0,1380.0,1407.6,742.0,1036958.6,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-07,1435.0,1435.0,1387.0,1390.0,579.0,806677.3,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-09,1399.0,1402.0,1375.0,1375.0,236.0,328600.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-10,1375.0,1430.5,1375.0,1428.3,518.0,725815.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-13,1456.5,1516.0,1456.5,1515.0,684.0,1021692.6,6.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-15,1515.0,1515.0,1485.0,1490.0,203.0,302177.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-16,1495.0,1495.0,1470.0,1490.0,81.0,120620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-20,1461.1,1480.1,1461.0,1480.0,324.0,476869.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-21,1490.0,1490.0,1461.0,1468.0,117.0,172212.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-22,1455.2,1484.3,1455.2,1480.0,180.0,266589.4,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-23,1451.0,1455.0,1440.0,1446.1,287.0,416167.5,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-24,1431.1,1431.1,1431.1,1431.1,10.0,14311.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-27,1435.0,1445.0,1425.0,1425.0,229.0,327986.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-28,1440.0,1445.0,1396.0,1396.0,744.0,1055218.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-29,1396.0,1400.0,1377.0,1380.0,187.0,259044.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-30,1400.0,1407.0,1380.0,1407.0,164.0,230110.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-31,1396.0,1410.0,1396.0,1410.0,158.0,221477.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-03,1384.0,1385.3,1383.0,1385.2,94.0,130230.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-04,1381.0,1401.0,1381.0,1390.0,134.0,186924.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-05,1365.0,1365.0,1339.0,1352.0,240.0,326178.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-06,1340.0,1340.0,1315.0,1316.0,286.0,379172.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-07,1320.0,1335.0,1300.0,1321.0,189.0,249228.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-11,1347.4,1374.3,1320.0,1320.0,246.0,328623.9,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-12,1320.0,1320.0,1300.0,1301.0,224.0,293851.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-13,1301.0,1320.0,1301.0,1320.0,128.0,167986.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-17,1325.0,1364.0,1311.1,1364.0,59.0,78919.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-18,1364.0,1390.1,1314.0,1360.0,284.0,386301.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-19,1334.0,1375.0,1332.8,1375.0,330.0,448778.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-20,1350.0,1350.0,1315.0,1315.0,116.0,154166.0,-4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-21,1289.0,1320.0,1289.0,1320.0,72.0,93380.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-24,1294.0,1372.0,1294.0,1372.0,519.0,686146.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-25,1345.0,1351.1,1345.0,1345.0,138.0,186041.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-26,1360.0,1371.0,1318.2,1334.5,248.0,331704.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-27,1334.0,1342.0,1334.0,1342.0,272.0,364583.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-28,1350.0,1350.0,1342.0,1342.0,144.0,193752.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-02,1315.2,1315.2,1295.0,1305.0,406.0,529666.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-04,1280.0,1285.0,1280.0,1285.0,39.0,49975.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-05,1310.0,1330.0,1225.0,1259.0,1029.0,1287373.4,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-08,1233.9,1233.9,1193.1,1197.0,439.0,527420.9,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-09,1220.0,1293.0,1220.0,1272.0,428.0,538290.4,6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-10,1246.6,1255.0,1197.3,1240.0,4053.0,4952104.6,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-11,1217.1,1300.0,1217.1,1300.0,415.0,532720.0,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-12,1310.0,1310.0,1265.0,1265.0,183.0,234333.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-17,1239.7,1240.0,1215.0,1215.0,965.0,1187068.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
