symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-03,411.0,424.0,410.0,422.0,89186.0,37312568.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-04,430.0,430.0,416.0,417.0,38104.0,16029867.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-05,415.0,455.0,410.0,434.0,131972.0,57435108.0,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-06,440.0,447.0,430.0,432.0,69409.0,30369904.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-07,432.0,440.0,432.0,434.0,74208.0,32304640.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-10,431.0,456.0,431.0,436.0,57338.0,25088406.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-11,457.0,457.0,432.0,435.0,71034.0,31036543.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-12,443.0,478.0,435.0,478.0,337243.0,157113882.0,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-13,500.0,524.0,490.0,495.0,366739.0,184985795.0,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-17,495.0,510.0,490.0,493.0,108794.0,53949527.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-18,493.0,494.0,480.0,486.0,125594.0,61211342.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-19,462.0,495.0,462.0,478.0,134343.0,64893668.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-20,501.0,511.0,469.0,496.0,259491.0,127237261.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-21,520.0,520.0,494.0,507.0,232105.0,116955407.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-24,525.0,525.0,509.0,519.0,290020.0,149809943.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-25,519.0,528.0,505.0,510.0,217376.0,111866960.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-26,510.0,512.0,495.0,497.0,172098.0,86652747.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-27,520.0,520.0,489.0,494.0,83964.0,41672357.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-28,518.0,518.0,488.0,490.0,117187.0,57549617.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-01-31,490.0,498.0,480.0,484.0,138561.0,67152339.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-01,490.0,498.0,486.0,492.0,84530.0,41546313.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-02,499.0,500.0,492.0,496.0,107332.0,53359532.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-03,500.0,505.0,493.0,494.0,105139.0,52327031.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-04,495.0,499.0,485.0,493.0,79183.0,39118609.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-07,497.0,515.0,494.0,498.0,135923.0,67921777.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-08,522.0,522.0,495.0,496.0,137929.0,68866070.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-09,496.0,500.0,490.0,490.0,86660.0,42660385.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-10,492.0,495.0,487.0,488.0,67710.0,33189397.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-11,495.0,496.0,482.0,483.0,89133.0,43318006.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-14,475.0,490.0,471.0,477.0,126683.0,60304453.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-15,500.0,500.0,480.0,491.0,76134.0,37043614.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-16,490.0,498.0,482.0,483.0,60181.0,29292410.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-17,485.0,491.0,474.0,479.0,93303.0,44787823.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-18,485.0,500.0,485.0,490.0,211792.0,104661145.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-21,500.0,539.0,500.0,539.0,432612.0,227018886.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-22,565.0,592.0,565.0,592.0,96224.0,56789985.0,9.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-23,621.0,651.0,539.0,571.0,753628.0,433901077.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-24,599.0,599.0,554.0,562.0,283121.0,161462578.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-25,563.0,568.0,545.0,553.0,187954.0,103792035.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-02-28,553.0,564.0,533.0,535.0,252826.0,137756872.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-01,561.0,561.0,520.0,545.0,155068.0,83902935.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-02,572.0,572.0,524.0,530.0,152952.0,81822196.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-03,520.0,534.0,511.0,520.0,165066.0,86041016.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-04,529.0,557.0,522.0,552.0,245208.0,133333210.0,6.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-07,570.0,599.0,555.0,575.0,417909.0,242399642.0,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-09,579.0,612.0,570.0,595.0,498933.0,296787780.0,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-10,600.0,612.0,587.0,589.0,145452.0,86082481.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-14,600.0,647.0,600.0,647.0,701070.0,445615713.0,9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-15,679.0,682.0,642.0,659.0,447895.0,298369794.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-16,670.0,670.0,635.0,636.0,291398.0,188529644.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-17,640.0,650.0,630.0,644.0,222906.0,142012473.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-18,646.0,656.0,635.0,638.0,188031.0,121283177.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-21,669.0,669.0,642.0,660.0,240639.0,156362929.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-22,693.0,726.0,673.0,726.0,664051.0,469689876.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-23,760.0,798.0,735.0,798.0,419522.0,328155774.0,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-24,837.0,837.0,755.0,775.0,526050.0,415760213.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-25,775.0,779.0,760.0,764.0,352311.0,269772465.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-29,764.0,813.0,764.0,800.0,489926.0,387790091.0,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-30,810.0,880.0,805.0,867.0,344134.0,289717935.0,8.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-03-31,900.0,927.0,852.0,898.0,354826.0,319706019.0,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-01,898.0,900.0,873.0,879.0,342329.0,302272688.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-04,890.0,890.0,862.0,862.0,326308.0,284153978.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-05,875.0,910.0,848.0,908.0,391207.0,347568093.0,5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-06,912.0,930.0,893.0,907.0,318866.0,292060083.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-07,915.0,915.0,885.0,891.0,164862.0,147614462.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-08,925.0,933.0,886.0,892.0,410328.0,371344113.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-12,930.0,930.0,876.0,880.0,213819.0,189569364.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-13,880.0,895.0,870.0,882.0,155453.0,136789734.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-15,926.0,926.0,870.0,875.0,150506.0,131834236.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-18,875.0,880.0,854.0,857.0,227443.0,195952292.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-19,865.0,904.0,860.0,875.0,256329.0,225244083.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-20,918.0,918.0,867.0,874.0,88393.0,77416338.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-21,858.0,891.0,855.0,858.0,144259.0,124519042.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-22,865.0,865.0,845.0,857.0,157492.0,134875200.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-25,857.0,869.0,810.0,814.0,312783.0,259727444.0,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-26,800.0,819.0,752.0,770.0,403995.0,317459933.0,-5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-27,770.0,847.0,760.0,847.0,294996.0,238267832.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-28,870.0,870.0,825.0,838.0,200102.0,169781679.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-04-29,845.0,870.0,831.0,863.0,194944.0,166488329.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-02,880.0,885.0,855.0,864.0,190483.0,165507156.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-03,875.0,879.0,845.0,849.0,179970.0,153989781.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-04,850.0,855.0,840.0,844.0,93486.0,79091047.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-05,830.0,860.0,830.0,840.0,100558.0,84740623.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-06,840.0,840.0,819.0,823.0,139928.0,115806008.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-09,859.0,859.0,800.0,819.0,157037.0,128698559.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-10,811.0,835.0,800.0,820.0,242802.0,197061038.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-11,800.0,827.0,800.0,818.0,127679.0,104468380.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-12,800.0,824.0,800.0,815.0,96039.0,78286258.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-13,810.0,824.0,810.0,816.0,106325.0,86854870.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-16,820.0,832.0,813.0,819.0,170390.0,139416425.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-17,825.0,865.0,820.0,849.0,256856.0,215308847.0,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-18,850.0,861.0,831.0,840.0,202999.0,171842518.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-19,840.0,848.0,825.0,827.0,172079.0,143637347.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-20,868.0,868.0,815.0,815.0,190644.0,155903738.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-23,825.0,844.0,800.0,829.0,227244.0,188230484.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-24,829.0,842.0,821.0,825.0,117188.0,97255225.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-25,784.0,841.0,784.0,831.0,120772.0,100557548.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-27,825.0,834.0,805.0,819.0,254711.0,208945127.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-30,825.0,839.0,805.0,808.0,215457.0,176004355.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-05-31,808.0,817.0,787.0,788.0,238249.0,189967887.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-01,788.0,800.0,775.0,783.0,165501.0,129908626.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-02,798.0,813.0,784.0,786.0,138789.0,109940765.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-03,792.0,797.0,776.0,777.0,170731.0,133386866.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-06,777.0,785.0,757.0,765.0,245860.0,187772835.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-07,770.0,820.0,765.0,796.0,184268.0,146005821.0,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-08,829.0,829.0,782.0,787.0,130480.0,103317949.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-09,786.0,788.0,775.0,776.0,122062.0,95016423.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-10,738.0,789.0,738.0,771.0,141849.0,109836395.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-13,805.0,805.0,775.0,792.0,207160.0,163941166.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-14,800.0,815.0,783.0,784.0,131284.0,103916289.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-15,780.0,790.0,770.0,772.0,155169.0,120141967.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-16,735.0,765.0,735.0,749.0,309395.0,231654980.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-17,750.0,750.0,729.0,734.0,183595.0,135168033.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-20,728.0,742.0,708.0,721.0,276040.0,199066323.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-21,715.0,725.0,680.0,680.0,251283.0,175565923.0,-5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-22,680.0,705.0,669.0,695.0,161410.0,111297778.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-23,701.0,707.0,668.0,678.0,169886.0,115687717.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-24,680.0,745.0,666.0,745.0,400951.0,289213483.0,9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-27,782.0,819.0,782.0,819.0,43467.0,35483325.0,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-28,859.0,900.0,788.0,790.0,802487.0,669448989.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-29,751.0,810.0,751.0,768.0,198364.0,154639464.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-06-30,780.0,785.0,750.0,770.0,137570.0,105282295.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-07-01,785.0,787.0,762.0,767.0,114472.0,88686721.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-07-04,804.0,810.0,774.0,784.0,204809.0,162442738.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-07-05,823.0,823.0,746.0,754.0,252338.0,193633578.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-07-06,769.0,769.0,711.0,716.0,281406.0,205246806.0,-5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-07-07,716.0,716.0,673.0,677.0,381235.0,261674467.0,-5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-07-08,677.0,717.0,660.0,700.0,187650.0,129536952.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2021-07-11,714.0,714.0,686.0,694.0,167807.0,116398674.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
