symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PROFL,Progressive Finance Limited,Finance,2021-05-09,177.0,183.0,175.0,179.0,21602.0,3892803.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-10,179.0,181.0,177.0,178.0,10401.0,1864979.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-11,175.0,186.0,175.0,179.0,59826.0,10735136.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-12,176.0,189.0,176.0,184.0,64700.0,11900179.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-13,181.0,202.0,181.0,202.0,207391.0,40831873.0,9.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-16,212.0,222.0,208.0,222.0,224489.0,49300608.0,9.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-17,230.0,244.0,211.0,244.0,242372.0,56430581.0,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-18,256.0,268.0,231.0,268.0,273835.0,68656845.0,9.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-19,268.0,275.0,247.0,255.0,203219.0,52048342.0,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-20,243.0,270.0,240.0,261.0,278319.0,69431249.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-23,248.0,280.0,245.0,272.0,335136.0,89089039.0,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-24,285.0,285.0,262.0,270.0,145778.0,39563016.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-25,257.0,291.0,257.0,289.0,222543.0,62728617.0,7.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-27,289.0,306.0,273.0,288.0,187883.0,54249550.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-30,293.0,304.0,286.0,297.0,241325.0,72043906.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-05-31,297.0,306.0,284.0,288.0,139741.0,40930864.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-01,286.0,300.0,277.0,290.0,71300.0,20584020.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-02,276.0,319.0,276.0,316.0,363537.0,110408798.0,8.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-03,330.0,346.0,320.0,330.0,268746.0,90255696.0,4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-06,340.0,340.0,305.0,319.0,192807.0,60622035.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-07,319.0,342.0,315.0,341.0,307118.0,103018298.0,6.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-08,342.0,375.0,342.0,375.0,267184.0,99391776.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-09,390.0,397.0,354.0,374.0,193803.0,73391642.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-10,392.0,392.0,357.0,383.0,215368.0,80549876.0,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-13,383.0,421.0,373.0,421.0,329429.0,134398854.0,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-14,442.0,463.0,430.0,440.0,220339.0,97950060.0,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-15,450.0,455.0,414.0,420.0,164247.0,70042731.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-16,441.0,441.0,378.0,380.0,218388.0,85268435.0,-9.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-17,399.0,410.0,350.0,390.0,187691.0,71652677.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-20,397.0,397.0,354.0,369.0,78682.0,29235079.0,-5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-21,370.0,376.0,337.0,338.0,123177.0,42793904.0,-8.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-22,354.0,371.0,329.0,369.0,103294.0,36800853.0,9.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-23,387.0,392.0,348.0,369.0,97942.0,36180822.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-24,387.0,387.0,348.0,366.0,77660.0,27640457.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-27,373.0,374.0,347.0,353.0,69130.0,24404342.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-28,355.0,357.0,335.0,339.0,44936.0,15358746.0,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-29,334.0,340.0,307.0,310.0,81789.0,26228951.0,-8.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-06-30,304.0,341.0,289.0,340.0,102167.0,31795948.0,9.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-01,356.0,365.0,341.0,347.0,96261.0,34190571.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-04,353.0,360.0,335.0,344.0,55108.0,19027507.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-05,344.0,345.0,328.0,339.0,20308.0,6787557.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-06,345.0,345.0,328.0,331.0,18659.0,6222795.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-07,347.0,347.0,322.0,327.0,19044.0,6223468.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-08,343.0,345.0,322.0,335.0,44615.0,14903067.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-11,341.0,368.0,341.0,368.0,120963.0,43944766.0,9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-12,386.0,399.0,358.0,364.0,151830.0,57118224.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-13,365.0,391.0,364.0,388.0,139428.0,53559407.0,6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-14,390.0,408.0,371.0,401.0,160514.0,63269510.0,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-15,401.0,409.0,394.0,396.0,110746.0,44272590.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-18,403.8,409.0,388.1,397.0,97174.0,38652736.4,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-19,404.9,407.0,386.0,390.0,80843.0,31810656.8,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-20,397.8,397.8,383.0,387.0,41919.0,16239756.6,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-22,390.0,393.0,379.0,382.0,84636.0,32357334.4,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-25,389.0,397.3,381.0,386.0,65396.0,25316754.2,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-26,386.0,420.0,383.0,418.0,249734.0,100860079.2,8.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-27,426.2,440.0,405.0,435.0,179957.0,77112733.3,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-28,441.0,469.0,437.0,459.0,278424.0,126900363.6,5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-07-29,468.1,494.0,444.0,470.0,334828.0,157351814.6,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-01,470.0,484.0,450.0,457.0,153342.0,70938484.2,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-02,458.0,472.0,450.0,452.0,142241.0,65036526.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-03,443.0,461.0,443.0,455.0,83225.0,37569479.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-04,464.1,490.0,452.0,476.0,196635.0,92720721.7,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-05,485.5,490.0,465.0,466.0,164415.0,79051497.7,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-08,470.0,479.0,459.8,469.0,88781.0,41676738.3,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-09,478.0,510.0,461.0,494.0,144680.0,69510178.1,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-10,503.8,543.4,503.8,543.4,371762.0,198219209.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-11,554.2,574.0,522.4,528.0,156047.0,83643956.6,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-12,538.5,558.0,515.5,535.0,179604.0,96780619.4,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-15,525.0,535.0,488.0,505.0,247581.0,125551065.6,-5.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-16,514.0,523.0,492.0,505.0,127160.0,64258524.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-17,515.0,524.1,502.0,519.9,157557.0,81371917.0,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-18,529.9,547.6,510.0,520.0,190033.0,101617858.3,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-19,530.0,551.0,500.0,507.0,165950.0,87013114.4,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-24,507.0,527.3,490.0,501.0,126318.0,64587875.9,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-25,503.0,508.0,485.7,487.0,67580.0,33472163.4,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-26,490.0,532.0,490.0,519.9,193517.0,100316252.0,6.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-29,530.0,559.0,525.0,536.0,335618.0,182606369.0,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-08-31,536.0,550.0,521.0,535.0,156549.0,83052477.6,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-01,535.0,558.0,530.0,540.0,177299.0,96735086.1,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-02,549.0,549.0,500.0,510.0,101292.0,53355609.2,-5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-05,510.0,519.0,459.0,519.0,140608.0,66957444.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-06,529.3,570.0,486.0,554.0,239882.0,126666434.1,6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-07,554.0,556.0,520.0,523.0,88619.0,47205492.8,-5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-08,514.0,523.0,495.9,501.0,63723.0,32074474.3,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-09,502.0,513.9,490.0,502.0,42696.0,21487837.4,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-12,510.0,519.0,497.0,518.0,53763.0,27610967.4,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-13,528.3,538.0,503.0,515.0,70699.0,36770709.7,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-14,504.7,525.0,495.0,502.0,43584.0,21928217.2,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-15,512.0,512.0,488.2,496.0,49413.0,24433506.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-16,487.0,492.9,458.8,469.0,81512.0,38662178.2,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-20,478.0,478.3,422.1,422.1,115473.0,50067054.7,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-21,413.7,444.0,390.2,422.0,72951.0,30392401.4,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-22,430.4,459.9,430.0,452.9,49488.0,22157123.7,7.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-23,461.9,471.0,435.1,438.1,52075.0,23564477.2,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-26,446.8,446.8,399.0,407.0,61366.0,25456086.5,-7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-27,399.0,415.0,370.0,387.0,56219.0,21936271.9,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-28,390.0,408.0,352.0,355.0,49929.0,18467129.3,-8.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-29,355.0,390.5,330.0,380.0,51848.0,19029447.3,7.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-09-30,387.6,402.0,364.0,365.0,35541.0,13533561.4,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-03,360.0,368.0,340.0,348.0,29952.0,10490345.1,-4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-04,341.1,361.9,323.5,337.0,23333.0,7901445.7,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-05,343.0,369.0,331.0,359.0,34536.0,12325954.4,6.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-06,366.1,394.9,366.0,394.9,34229.0,13286558.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-10,400.0,423.0,393.0,398.0,55775.0,22925048.5,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-11,392.0,401.0,385.0,399.0,24146.0,9509078.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-17,406.0,414.1,390.2,402.0,15850.0,6317653.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-18,394.0,399.0,375.0,378.0,17090.0,6525092.0,-5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-19,370.5,370.5,343.0,359.0,33405.0,11745588.2,-5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-20,366.1,385.0,360.1,374.0,22281.0,8279218.3,4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-21,381.0,381.4,362.0,364.0,10990.0,4071360.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-24,364.1,386.2,364.1,376.0,20938.0,7851756.5,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-25,383.0,413.0,383.0,412.0,48154.0,19406414.5,9.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-26,420.2,445.6,410.0,430.0,52292.0,22712632.1,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-27,438.0,443.7,416.5,424.9,47470.0,20497576.2,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-28,429.0,432.0,416.0,425.1,34701.0,14736774.3,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-10-31,430.0,453.0,421.0,450.5,72388.0,31882549.3,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-01,459.5,477.9,431.2,439.0,43088.0,19323741.5,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-02,440.0,456.0,434.2,454.0,52504.0,23450152.3,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-03,463.0,470.0,446.0,447.0,28389.0,12946680.6,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-08,450.0,458.0,434.0,442.0,17717.0,7938296.7,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-09,442.0,446.0,413.0,419.4,37623.0,16007848.2,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-11,411.2,428.0,400.0,400.0,51106.0,20796540.8,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-14,401.0,430.0,392.0,411.0,42631.0,17540929.0,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-15,419.0,433.0,416.0,425.4,24677.0,10500341.9,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-16,428.0,440.0,417.1,435.0,38635.0,16761807.2,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-17,441.6,461.0,427.0,430.0,39856.0,17633731.9,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-18,422.0,435.0,415.0,421.0,24590.0,10457474.4,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-21,421.0,443.9,421.0,422.0,21586.0,9199875.1,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-22,425.0,432.0,422.0,424.0,16328.0,6956416.6,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-23,420.0,423.0,406.7,408.0,25603.0,10557451.8,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-24,400.0,424.0,395.0,418.9,26520.0,10930792.2,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-25,425.0,425.0,415.0,415.0,18834.0,7886818.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-28,413.0,413.0,396.0,396.0,36270.0,14584488.5,-4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-29,388.5,410.0,388.5,398.0,27223.0,10885572.6,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-11-30,398.0,404.9,392.5,399.9,27382.0,10852763.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-12-01,400.0,408.0,400.0,402.0,14864.0,5980876.1,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-12-02,400.0,400.0,384.0,388.0,25460.0,9910093.7,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-12-05,383.0,388.1,368.0,370.0,29445.0,11060105.5,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-12-06,377.0,396.0,342.0,389.0,32141.0,12014251.6,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-12-07,396.0,410.0,370.6,380.0,40689.0,15749180.6,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-12-08,374.0,387.0,363.0,366.0,17404.0,6471761.7,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-12-09,370.0,374.9,359.0,365.0,23307.0,8540365.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2021-12-12,360.0,361.0,334.2,335.0,43553.0,15102591.7,-8.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
