symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAGF,Sanima Growth Fund,Others,2024-06-24,8.6,8.85,8.6,8.69,3200.0,28131.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-25,8.86,8.89,8.72,8.81,1100.0,9730.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-26,8.87,9.07,8.87,8.94,1200.0,10733.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-27,8.82,8.82,8.82,8.82,100.0,882.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-30,8.9,9.0,8.87,8.95,700.0,6262.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-01,8.81,9.3,8.81,9.3,1290.0,11707.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-02,9.3,9.58,9.3,9.58,7500.0,70366.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-03,9.4,9.58,9.4,9.46,3701.0,35301.58,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-04,9.28,9.58,9.28,9.41,3400.0,32289.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-07,9.26,9.6,9.26,9.6,500.0,4722.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-08,9.6,9.65,9.51,9.51,6170.0,59394.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-09,9.5,9.5,9.32,9.32,200.0,1882.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-10,9.26,9.3,9.26,9.26,4500.0,41790.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-11,9.18,9.44,9.18,9.44,502300.0,4691462.01,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-14,9.26,9.44,9.19,9.4,22600.0,211192.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-15,9.58,10.34,9.58,10.14,2480.0,25055.0,7.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-16,9.94,9.94,9.6,9.6,1000.0,9724.0,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-17,9.41,9.7,9.23,9.7,98650.0,925240.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-18,9.79,9.9,9.7,9.7,2300.0,22630.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-21,9.51,9.87,9.5,9.87,511410.0,5016469.2,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-22,9.87,10.02,9.87,10.02,7710.0,77058.5,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-23,10.0,10.05,9.83,10.05,13100.0,129915.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-24,9.86,10.07,9.67,10.07,35250.0,346819.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-25,9.87,10.1,9.87,10.1,4060.0,40665.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-28,10.0,10.1,9.91,10.0,2400.0,24002.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-29,10.0,10.23,10.0,10.23,53500.0,540063.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-30,10.05,10.31,9.33,10.0,302799.0,2973192.67,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-07-31,10.0,10.1,9.86,9.97,6200.0,62161.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-01,9.85,10.24,9.85,10.24,16740.0,169561.4,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-05,10.07,10.25,9.92,10.0,515300.0,5197600.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-06,10.19,10.39,9.99,10.0,31600.0,319366.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-07,9.82,10.1,9.82,9.95,3100.0,30937.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-08,9.76,10.14,9.76,9.98,9320.0,93066.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-11,9.79,10.36,9.79,10.06,25027.0,256920.1,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-12,10.0,10.6,9.91,10.6,19100.0,197444.0,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-13,10.39,10.39,9.99,10.12,5420.0,54890.4,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-14,10.02,10.3,10.02,10.11,4100.0,41299.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-15,9.93,10.63,9.93,10.63,93810.0,951269.8,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-18,10.5,10.84,10.11,10.23,70950.0,726386.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-21,10.1,10.69,10.1,10.69,38350.0,400395.3,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-22,10.48,10.7,10.3,10.65,25650.0,273450.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-25,10.56,10.57,10.37,10.41,15180.0,159010.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-27,10.4,10.4,10.15,10.15,8000.0,82145.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-28,9.95,10.36,9.95,10.3,6400.0,64968.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-08-29,10.1,10.71,10.01,10.11,39044.0,396003.48,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-01,10.31,10.93,10.31,10.7,515404.0,5561362.08,5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-02,10.72,10.72,10.5,10.7,485600.0,5194016.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-03,10.5,10.74,10.5,10.7,11070.0,117762.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-04,10.91,10.91,10.49,10.89,16300.0,174064.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-05,10.8,10.8,10.28,10.6,5000.0,53114.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-08,10.6,10.81,10.45,10.8,8200.0,87977.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-09,10.6,10.7,10.38,10.5,13130.0,138835.7,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-10,10.4,10.71,10.29,10.68,25600.0,269019.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-12,10.47,10.54,10.29,10.29,3800.0,39452.5,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-15,10.29,10.29,9.7,9.75,2000.0,19635.0,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-16,9.75,9.9,9.56,9.56,2000.0,19706.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-18,9.56,9.7,9.56,9.6,16400.0,157513.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-22,9.56,9.7,9.56,9.6,37755.0,362449.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-23,9.56,9.68,9.56,9.57,41600.0,399435.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-24,9.56,9.56,9.56,9.56,500.0,4780.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-25,9.56,9.56,9.56,9.56,1000.0,9560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-26,9.56,9.79,9.56,9.6,1504.0,14503.16,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-29,9.42,9.5,9.42,9.42,3500.0,33002.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-09-30,9.5,9.53,9.43,9.43,6300.0,59771.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-01,9.61,10.17,9.61,10.17,600.0,5917.0,7.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-02,10.35,10.35,9.76,9.95,4200.0,41731.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-06,9.76,9.76,9.57,9.57,23020.0,220339.4,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-07,9.38,9.42,9.38,9.4,4755.0,44766.1,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-08,9.4,9.58,9.4,9.58,700.0,6634.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-15,9.39,9.58,9.39,9.58,1300.0,12398.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-16,9.55,9.77,9.55,9.62,27800.0,266712.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-17,9.43,9.65,9.43,9.59,10900.0,105117.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-20,9.44,9.62,9.44,9.6,6990.0,67090.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-21,9.42,9.42,9.24,9.3,2908.0,27049.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-22,9.3,9.31,9.3,9.3,1300.0,12092.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-23,9.3,9.31,9.3,9.31,2010.0,18694.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-24,9.3,9.3,9.13,9.21,1400.0,12852.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-27,9.1,9.18,9.1,9.18,1400.0,12834.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-28,9.35,9.54,9.35,9.35,650.0,6126.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-29,9.53,9.53,9.25,9.27,3800.0,35732.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-10-30,9.45,9.45,9.26,9.26,3900.0,36199.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-05,9.26,9.65,9.13,9.65,9800.0,91624.0,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-06,9.46,10.2,9.46,10.2,866013.0,8796756.0,5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-10,10.0,10.19,9.45,9.51,13300.0,127978.0,-6.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-11,9.7,9.89,9.7,9.72,50930.0,494143.7,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-12,9.56,10.13,9.48,10.0,586767.0,5889542.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-13,9.9,9.9,9.81,9.81,500.0,4934.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-14,9.82,9.83,9.82,9.83,29500.0,289790.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-17,9.9,10.0,9.65,9.65,1200.0,11866.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-19,9.46,9.64,9.46,9.64,1200.0,11414.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-20,9.47,10.18,9.46,10.18,14550.0,142095.0,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-21,9.98,10.02,9.83,10.02,1150.0,11387.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-24,10.22,10.35,10.02,10.3,78050.0,796432.5,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-25,10.21,10.21,10.2,10.2,800.0,8164.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-26,10.2,10.21,10.2,10.2,2200.0,22441.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-27,10.4,10.81,10.2,10.2,11600.0,124436.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-11-28,10.2,10.4,10.2,10.2,2300.0,23660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-01,10.2,10.35,10.2,10.2,1703.0,17475.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-02,10.2,10.2,10.1,10.1,2400.0,24420.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-03,10.0,10.1,10.0,10.0,1000.0,10020.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-04,10.0,10.01,10.0,10.0,800.0,8001.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-05,10.0,10.0,10.0,10.0,1700.0,17000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-08,10.0,10.05,10.0,10.0,1300.0,13011.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-09,10.0,10.0,10.0,10.0,500.0,5000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-10,10.0,10.01,10.0,10.0,800.0,8001.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-11,10.0,10.01,10.0,10.0,2500.0,25001.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-12,10.0,10.0,10.0,10.0,300.0,3000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-16,9.9,9.9,9.71,9.71,200.0,1961.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-17,9.52,9.71,9.41,9.41,6400.0,61005.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-18,9.25,9.55,9.25,9.55,1000.0,9447.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-19,9.37,9.74,9.37,9.74,810.0,7833.4,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-22,9.74,9.74,9.74,9.74,300.0,2922.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-23,9.57,9.6,9.56,9.59,500.0,4791.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-24,9.59,9.78,9.59,9.78,600.0,5773.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-26,9.59,9.78,9.42,9.78,900.0,8701.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-29,9.6,10.0,9.6,9.9,2500.0,24774.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-12-31,9.71,10.09,9.71,10.09,1600.0,15869.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-01,9.89,9.89,9.72,9.75,400.0,3908.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-02,9.56,9.56,9.4,9.5,400.0,3802.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-05,9.31,9.5,9.31,9.5,1550.0,14588.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-06,9.5,9.69,9.5,9.69,1150.0,10944.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-07,9.5,9.5,9.5,9.5,500.0,4750.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-08,9.5,9.79,9.5,9.79,7100.0,68272.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-09,9.6,9.8,9.42,9.8,2020.0,19423.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-12,9.61,9.61,9.06,9.06,5700.0,52490.0,-7.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-13,9.11,9.34,9.11,9.34,3300.0,30204.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-15,9.4,9.6,9.3,9.49,6400.0,60687.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-16,9.31,9.31,9.13,9.31,700.0,6481.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-19,9.14,9.21,9.14,9.21,1100.0,10076.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-20,9.23,9.34,9.23,9.3,1600.0,14836.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-21,9.15,9.35,9.14,9.35,2400.0,22172.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-22,9.22,9.24,9.22,9.24,200.0,1846.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-23,9.4,9.4,9.13,9.17,800.0,7386.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-26,9.09,9.5,9.09,9.5,3500.0,32821.0,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-27,9.31,9.31,9.15,9.15,1200.0,11087.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-01-28,9.02,9.3,9.02,9.18,7100.0,65351.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-02,9.01,9.5,9.01,9.26,19939.0,185493.75,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-03,9.27,9.28,9.27,9.28,1100.0,10198.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-04,9.3,9.63,9.3,9.32,2500.0,23435.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-05,9.32,9.45,9.27,9.27,2000.0,18593.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-06,9.27,9.48,9.27,9.33,3260.0,30406.95,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-09,9.21,9.3,9.21,9.25,700.0,6471.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-10,9.23,9.43,9.23,9.43,1700.0,15733.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-11,9.26,9.45,9.26,9.45,4400.0,41400.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-12,9.28,9.6,9.28,9.4,15100.0,142051.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-13,9.3,9.3,9.22,9.22,500.0,4626.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
