symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-19,1124.0,1124.0,1115.3,1115.6,150.0,168172.5,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-26,1093.5,1115.3,1093.5,1094.0,75.0,82570.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-28,1115.8,1115.8,1115.8,1115.8,25.0,27895.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-29,1100.0,1112.0,1100.0,1112.0,75.0,83075.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-30,1100.2,1118.0,1100.2,1118.0,75.0,83207.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-02,1110.0,1125.0,1110.0,1116.0,150.0,167450.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-03,1120.0,1140.0,1120.0,1122.0,358.0,404486.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-04,1102.0,1124.0,1102.0,1124.0,50.0,55650.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-05,1124.0,1124.0,1124.0,1124.0,25.0,28100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-06,1116.0,1135.0,1116.0,1135.0,50.0,56485.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-09,1119.0,1121.0,1119.0,1121.0,50.0,56000.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-10,1126.0,1134.0,1126.0,1127.0,80.0,90345.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-11,1130.0,1152.0,1125.0,1152.0,225.0,256975.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-12,1138.0,1140.0,1138.0,1140.0,89.0,101432.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-16,1140.0,1150.0,1140.0,1150.0,75.0,85750.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-17,1161.0,1162.8,1159.0,1160.0,120.0,139285.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-18,1150.0,1173.0,1150.0,1173.0,190.0,221965.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-19,1150.0,1150.0,1150.0,1150.0,25.0,28750.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-20,1150.1,1150.1,1150.1,1150.1,25.0,28752.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-23,1140.0,1140.0,1140.0,1140.0,25.0,28500.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-24,1117.2,1125.0,1117.0,1125.0,75.0,83980.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-25,1130.0,1130.0,1130.0,1130.0,25.0,28250.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-26,1125.0,1125.0,1103.3,1103.3,75.0,83832.5,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-27,1125.0,1125.0,1125.0,1125.3,28.0,31500.9,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-11-30,1125.3,1138.0,1125.1,1125.1,100.0,113160.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-01,1120.0,1153.0,1120.0,1130.0,160.0,182574.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-02,1130.1,1130.1,1130.0,1130.0,75.0,84752.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-03,1120.0,1120.0,1120.0,1120.0,25.0,28000.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-07,1123.0,1162.8,1123.0,1162.8,310.0,358561.0,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-08,1160.0,1160.0,1160.0,1160.0,100.0,116000.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-09,1178.0,1183.2,1150.0,1150.0,180.0,210731.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-10,1150.0,1150.0,1138.0,1138.0,95.0,108950.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-15,1150.0,1160.0,1137.0,1137.0,100.0,114600.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-17,1138.0,1140.0,1138.0,1140.0,75.0,85400.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-18,1132.0,1140.0,1132.0,1140.0,65.0,73780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-21,1136.0,1208.7,1136.0,1208.7,264.0,309041.8,6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-22,1200.0,1215.0,1200.0,1216.0,405.0,488745.8,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-24,1216.0,1216.0,1216.0,1191.7,1.0,1191.7,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-28,1167.9,1174.0,1150.0,1151.0,125.0,144847.5,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-29,1151.0,1162.0,1151.0,1162.0,130.0,150957.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-12-31,1170.0,1170.0,1170.0,1170.0,60.0,70200.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-01,1157.0,1179.0,1156.0,1179.0,35.0,40700.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-04,1160.0,1179.9,1160.0,1179.9,44.0,51418.1,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-06,1156.4,1156.4,1156.4,1156.4,50.0,57820.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-07,1142.0,1150.0,1142.0,1149.0,75.0,86025.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-08,1150.0,1165.0,1150.0,1165.0,50.0,57950.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-12,1165.0,1167.9,1145.0,1167.9,80.0,92672.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-13,1170.0,1180.0,1170.0,1180.0,225.0,264500.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-14,1160.0,1160.0,1141.1,1141.1,100.0,115527.5,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-18,1130.0,1130.0,1110.0,1110.0,100.0,112000.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-20,1106.0,1111.0,1083.9,1100.0,490.0,538761.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-22,1100.0,1110.0,1100.0,1110.0,75.0,83000.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-25,1103.0,1103.1,1103.0,1103.1,48.0,52946.3,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-26,1115.0,1115.0,1107.0,1107.0,62.0,68930.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-27,1115.0,1137.0,1115.0,1137.0,150.0,168535.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-28,1137.0,1137.0,1137.0,1137.0,50.0,56850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-01-29,1115.0,1115.0,1103.0,1125.0,51.0,56575.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-03,1125.0,1125.0,1120.0,1120.0,50.0,56125.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-04,1115.0,1120.0,1115.0,1120.0,75.0,83875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-05,1120.0,1120.0,1120.0,1120.0,50.0,56000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-08,1120.1,1120.1,1120.1,1120.1,25.0,28002.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-09,1118.0,1120.5,1118.0,1120.5,125.0,139962.5,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-10,1121.5,1129.0,1121.5,1125.0,109.0,122462.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-11,1125.0,1125.0,1120.0,1121.6,150.0,168540.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-12,1125.7,1125.8,1125.6,1125.7,200.0,225140.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-16,1120.0,1141.0,1120.0,1130.0,209.0,235965.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-17,1130.0,1143.0,1130.0,1141.0,218.0,248712.3,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-22,1125.1,1125.1,1125.1,1125.1,25.0,28127.5,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-23,1147.6,1167.2,1147.6,1167.2,123.0,143102.3,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-24,1164.0,1164.0,1140.9,1140.9,125.0,144923.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-25,1138.0,1138.0,1138.0,1138.0,25.0,28450.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-02-26,1145.0,1150.0,1140.0,1150.0,75.0,85875.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-03,1130.0,1160.0,1130.0,1160.0,155.0,177205.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-10,1137.2,1140.7,1137.2,1140.7,35.0,39837.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-11,1147.2,1163.0,1147.2,1163.0,200.0,231730.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-12,1143.0,1143.0,1143.0,1143.0,25.0,28575.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-15,1140.0,1140.0,1140.0,1140.0,25.0,28500.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-16,1145.0,1149.0,1135.1,1149.0,75.0,85727.5,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-17,1130.7,1170.0,1130.7,1170.0,200.0,232200.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-19,1184.9,1184.9,1161.3,1169.0,375.0,439672.5,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-22,1159.0,1159.0,1142.0,1142.0,75.0,86150.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-23,1152.0,1155.0,1138.1,1155.0,125.0,143877.5,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-24,1150.0,1173.0,1149.6,1173.0,259.0,301241.5,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-25,1150.0,1150.0,1150.0,1171.0,51.0,58671.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-26,1155.0,1165.0,1155.0,1165.0,124.0,144210.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-30,1150.0,1168.0,1150.0,1168.0,125.0,145550.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-03-31,1150.0,1150.0,1150.0,1150.0,125.0,143750.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-01,1164.0,1199.0,1164.0,1199.0,894.0,1062425.0,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-06,1176.0,1195.0,1176.0,1180.0,275.0,324890.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-07,1157.2,1157.2,1157.1,1157.1,75.0,86787.5,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-08,1155.0,1165.0,1150.0,1165.0,75.0,86750.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-10,1170.0,1190.0,1170.0,1190.0,160.0,189375.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-13,1170.0,1170.0,1170.0,1170.0,25.0,29250.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-16,1147.0,1147.0,1147.0,1147.0,25.0,28675.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-17,1152.5,1175.0,1152.5,1175.0,100.0,116810.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-20,1150.0,1184.0,1150.0,1184.0,50.0,58350.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-21,1186.0,1190.0,1185.0,1190.0,383.0,454455.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-23,1157.0,1160.0,1157.0,1159.0,65.0,75295.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-24,1159.0,1185.0,1156.1,1185.0,120.0,140467.5,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-27,1185.0,1200.0,1165.0,1165.0,50.0,59125.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-28,1165.0,1200.0,1138.0,1200.0,125.0,145905.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-29,1200.0,1167.0,1167.0,1167.0,25.0,29175.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-04-30,1200.0,1201.0,1200.0,1201.0,100.0,120075.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-05-04,1169.0,1169.0,1169.0,1169.0,25.0,29225.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-05-05,1170.0,1170.0,1170.0,1170.0,50.0,58500.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2026-05-07,1142.0,1142.0,1142.0,1142.0,25.0,28550.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
