symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-19,640.0,659.9,630.0,649.0,3903.0,2543397.4,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-20,661.0,702.3,653.0,681.0,12015.0,8016094.3,4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-21,694.6,722.5,667.0,672.0,4088.0,2766970.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-22,666.0,680.0,629.1,677.2,1567.0,1033070.9,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-26,663.7,676.9,627.5,645.0,14604.0,9276782.7,-4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-27,632.1,681.0,632.1,640.0,2245.0,1457141.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-29,652.0,704.0,633.0,665.0,10905.0,7050686.4,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-30,666.0,699.0,640.0,654.0,8386.0,5456678.5,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-02,650.0,660.0,641.1,660.0,4147.0,2683291.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-03,662.0,662.0,645.0,650.0,2832.0,1844778.7,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-04,645.0,650.0,630.0,650.0,4689.0,3000737.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-05,637.1,649.0,635.0,640.0,1800.0,1148274.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-06,639.1,704.0,633.0,704.0,6980.0,4590679.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-09,690.0,690.0,663.0,672.2,7287.0,4930807.6,-4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-10,665.1,739.4,638.8,700.5,37345.0,25436707.4,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-11,700.5,714.0,644.3,700.0,32865.0,21821754.3,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-12,705.0,770.0,676.0,770.0,25119.0,17289460.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-13,785.0,785.0,693.0,693.0,33365.0,23336187.4,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-16,695.0,697.0,674.0,674.0,10693.0,7305701.4,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-18,665.0,685.0,665.0,666.2,6253.0,4187233.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-19,655.0,675.2,655.0,655.0,5905.0,3914192.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-20,668.1,680.7,652.0,655.0,3647.0,2421059.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-23,650.0,693.0,650.0,669.0,2089.0,1384971.0,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-24,669.0,690.0,669.0,674.0,5180.0,3517278.6,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-25,665.0,687.0,665.0,681.0,3726.0,2535223.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-26,680.0,686.8,646.0,652.0,7801.0,5134529.0,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-27,657.5,670.0,655.0,665.0,5321.0,3525768.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-06-30,660.0,668.0,640.0,645.0,5896.0,3848843.5,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-01,645.0,655.0,645.0,647.0,3883.0,2524297.4,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-02,659.9,699.0,652.0,665.0,4679.0,3109506.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-03,653.0,668.6,653.0,661.1,6594.0,4340446.2,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-04,655.0,674.0,650.6,658.0,10710.0,7033997.3,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-07,665.0,670.0,638.0,648.0,31280.0,20365380.7,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-08,641.1,653.0,636.0,648.0,2679.0,1718963.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-09,641.0,658.0,639.0,657.9,5855.0,3763402.4,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-10,670.0,670.0,640.0,657.9,10955.0,7073566.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-11,657.0,669.0,646.0,658.0,6464.0,4236235.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-14,671.0,678.0,650.0,653.5,13699.0,9000864.8,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-15,665.0,670.0,650.0,657.1,14026.0,9297295.3,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-16,665.0,719.0,665.0,717.0,37592.0,26277748.6,9.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-17,731.0,745.0,705.7,717.0,16083.0,11533595.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-18,710.0,731.0,689.0,708.0,28033.0,19864371.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-21,694.5,718.0,694.5,710.0,18411.0,13090693.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-22,710.0,724.0,697.4,708.0,17972.0,12716702.4,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-23,708.0,749.7,702.0,738.0,15755.0,11564752.0,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-24,732.0,732.0,711.0,715.0,11476.0,8244984.2,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-25,705.6,715.0,705.6,714.0,13686.0,9738275.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-28,728.0,741.0,712.0,721.0,7133.0,5118094.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-29,707.3,722.0,707.3,719.0,15888.0,11413174.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-30,720.0,736.0,712.1,729.0,12932.0,9410228.5,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-07-31,720.0,764.0,720.0,755.0,17331.0,12999395.7,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-01,745.0,784.0,745.0,775.0,17632.0,13544462.4,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-05,775.0,823.9,775.0,820.1,21194.0,17076013.1,5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-06,832.0,835.0,755.1,760.0,20437.0,15925464.4,-7.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-07,749.0,796.0,745.0,793.1,11194.0,8736146.4,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-08,807.0,872.4,797.5,872.4,56878.0,48886770.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-11,889.8,959.6,889.8,959.6,17881.0,17111955.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-12,978.7,1055.5,940.5,1049.0,42910.0,43937309.0,9.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-13,1069.0,1153.9,1012.0,1153.0,42137.0,44338228.8,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-14,1130.0,1130.0,1037.7,1060.0,28953.0,30426762.3,-8.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-15,1038.8,1075.0,981.0,993.4,40133.0,41135955.1,-6.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-18,974.0,974.0,897.0,920.0,17025.0,15579479.2,-7.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-21,920.0,925.0,900.0,908.0,12102.0,11047691.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-22,897.0,958.0,897.0,945.9,12239.0,11428194.4,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-25,942.1,964.8,912.1,932.9,11577.0,10837575.2,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-27,914.3,951.5,902.0,905.1,12345.0,11250092.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-28,923.2,995.6,900.0,995.6,15863.0,14739969.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-08-29,994.0,1095.1,937.1,1080.0,29062.0,28603662.7,8.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-01,1058.4,1180.0,976.4,980.0,35580.0,36433029.1,-9.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-02,960.4,993.0,928.0,989.5,5339.0,5198411.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-03,970.0,999.0,961.0,989.6,7400.0,7216532.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-04,970.0,980.0,946.9,946.9,6972.0,6700914.4,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-05,940.0,945.0,908.0,914.0,3540.0,3281133.9,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-08,932.0,1005.4,919.0,1005.4,63251.0,59939131.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-09,1025.5,1025.5,967.3,1000.0,13450.0,13551862.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-10,981.0,1020.0,968.2,980.0,9417.0,9306818.1,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-11,970.0,990.0,961.0,961.0,2890.0,2814547.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-12,978.0,978.0,948.0,970.0,8650.0,8305231.3,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-15,970.0,989.0,951.1,968.0,3040.0,2913658.8,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-16,949.0,964.0,933.0,936.0,5703.0,5390787.0,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-18,954.7,1012.9,927.1,935.0,4675.0,4371616.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-22,930.0,997.4,920.0,920.1,3242.0,3028911.7,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-23,921.0,938.5,912.0,912.0,5227.0,4815246.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-24,903.1,996.0,903.1,935.0,2775.0,2557975.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-25,920.0,936.0,903.1,936.0,8011.0,7318740.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-26,918.0,937.0,905.0,937.0,4835.0,4430739.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-29,918.3,918.3,895.2,914.0,4384.0,3957967.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-09-30,896.5,909.9,896.5,908.9,5572.0,5025520.4,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-01,923.0,999.0,897.2,999.0,9424.0,8727743.5,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-02,979.1,979.1,920.0,958.8,8367.0,7841066.0,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-06,939.7,958.4,922.1,957.0,3709.0,3488906.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-07,974.0,974.0,922.2,943.0,7467.0,6946581.8,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-08,924.2,1037.3,905.8,1037.3,9971.0,9699950.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-09,1016.6,1141.0,933.6,1141.0,32675.0,31506995.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-15,1118.2,1118.2,1026.9,1026.9,5278.0,5426747.2,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-16,1026.9,1026.9,951.0,970.0,15415.0,14900303.4,-5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-17,950.6,1009.1,920.0,921.2,13311.0,12481062.9,-5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-20,902.8,956.5,902.8,926.2,10683.0,10007833.4,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-21,919.0,951.0,919.0,943.0,3968.0,3703384.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-22,926.1,939.0,926.1,935.0,2783.0,2591481.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-23,920.0,953.0,920.0,938.0,2542.0,2386660.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-24,920.0,929.0,920.0,925.0,3907.0,3614644.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-27,915.0,943.0,915.0,943.0,7792.0,7194105.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-28,924.2,979.0,924.2,954.9,3675.0,3488289.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-29,935.9,992.0,935.9,965.0,2899.0,2766833.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-10-30,945.7,1061.5,926.8,1061.5,14087.0,13752453.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-05,1040.3,1040.3,955.4,955.4,15300.0,14684969.6,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-06,954.0,954.0,925.1,932.0,5745.0,5358027.6,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-10,917.0,968.0,917.0,947.0,2695.0,2535330.5,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-11,965.0,965.0,941.2,952.1,4015.0,3819221.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-12,940.0,950.0,939.5,941.0,6781.0,6382935.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-13,958.0,959.8,930.1,933.0,4086.0,3840244.1,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-14,925.2,965.0,925.0,958.0,14516.0,13777275.7,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-17,950.0,1053.8,950.0,1025.0,80599.0,79450026.3,6.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-19,1024.5,1087.0,986.0,990.0,13350.0,13445337.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-20,1005.0,1049.0,971.0,994.0,21305.0,21082789.4,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-21,986.0,1011.0,970.0,999.0,45658.0,45030764.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-24,991.0,1012.0,975.0,975.3,5842.0,5776190.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-25,975.3,985.0,970.0,972.1,10570.0,10342027.6,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-26,972.0,992.0,972.0,985.0,7309.0,7198449.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-27,972.1,1015.0,972.1,987.0,20122.0,20221988.9,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-11-28,990.3,1000.0,970.1,988.9,9753.0,9613546.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-01,980.0,997.5,974.0,997.5,3830.0,3772394.2,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-02,1012.9,1012.9,976.1,990.0,7058.0,7037845.3,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-03,990.3,991.7,959.0,989.0,7230.0,7074705.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-04,1008.0,1025.0,976.0,999.0,12875.0,12831832.3,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-05,981.0,990.0,961.4,980.0,5476.0,5362817.1,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-08,999.0,1000.0,970.2,977.0,13866.0,13561884.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-09,995.0,995.0,967.0,980.0,15817.0,15331922.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-10,966.1,1018.0,966.1,999.0,10245.0,10226713.3,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-11,985.1,1009.0,985.1,991.0,5387.0,5373377.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
