symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-21,1205.1,1215.0,1185.0,1185.0,550.0,657638.5,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-22,1180.0,1203.6,1165.0,1170.0,475.0,558878.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-23,1150.0,1190.0,1150.0,1175.0,595.0,697978.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-24,1157.0,1180.0,1105.0,1180.0,3697.0,4208803.6,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-27,1156.4,1156.4,1097.6,1135.0,1548.0,1724274.3,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-28,1112.5,1135.0,1094.0,1110.0,860.0,950790.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-29,1091.1,1110.0,1091.1,1110.0,650.0,714208.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-30,1088.0,1106.7,1080.0,1105.0,1217.0,1327675.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-03,1084.1,1084.1,1050.1,1069.0,660.0,703885.0,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-04,1047.7,1070.0,1042.0,1070.0,870.0,916943.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-05,1050.0,1052.6,1032.0,1040.0,475.0,495554.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-07,1021.0,1040.0,1021.0,1023.1,610.0,625745.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-10,1015.0,1023.0,999.0,1008.0,936.0,941632.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-11,1007.0,1045.0,996.1,1045.0,780.0,793068.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-12,1025.1,1030.0,1015.0,1016.0,410.0,417985.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-13,1016.0,1061.0,1010.0,1055.0,591.0,611137.5,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-17,1035.0,1106.7,1035.0,1098.0,1876.0,2047815.0,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-18,1097.0,1207.0,1096.0,1142.0,1454.0,1650361.0,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-19,1163.0,1200.0,1116.0,1123.0,565.0,643171.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-21,1145.4,1168.0,1123.0,1142.0,1344.0,1533293.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-24,1120.0,1177.0,1120.0,1150.0,1000.0,1146814.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-25,1130.0,1169.9,1125.2,1140.0,890.0,1010115.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-26,1121.1,1162.0,1121.1,1160.0,1298.0,1488275.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-27,1137.0,1138.0,1121.0,1135.0,555.0,628469.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-01,1125.0,1135.0,1117.0,1128.5,1002.0,1129276.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-02,1111.0,1140.0,1111.0,1130.0,835.0,939200.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-03,1120.3,1128.0,1070.0,1115.0,6293.0,6887789.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-04,1110.0,1127.0,1095.0,1117.0,2970.0,3265584.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-05,1096.5,1106.0,1088.0,1099.0,997.0,1094048.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-08,1078.0,1080.9,1065.0,1075.0,894.0,958311.1,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-09,1065.0,1070.0,1061.0,1070.0,628.0,668028.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-10,1060.0,1075.0,1055.1,1058.0,530.0,561368.4,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-11,1055.0,1079.0,1053.1,1073.0,525.0,556589.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-12,1051.7,1071.0,1021.0,1034.0,1100.0,1158868.0,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-16,1025.0,1030.0,1016.0,1030.0,700.0,716022.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-17,1040.0,1050.0,1023.0,1030.0,500.0,517586.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-18,1030.0,1081.2,1025.0,1081.2,280.0,293750.0,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-19,1080.0,1081.2,1061.0,1062.0,235.0,249969.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-29,1041.0,1070.0,1031.2,1050.0,505.0,525648.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-30,1032.0,1070.0,1032.0,1045.0,212.0,221439.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-31,1030.0,1052.0,1030.0,1042.8,519.0,541400.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-01,1033.0,1060.0,1033.0,1041.0,665.0,698366.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-02,1032.1,1052.0,1032.1,1035.0,600.0,621596.8,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-05,1015.1,1025.0,1005.0,1012.1,360.0,365724.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-06,1012.0,1035.0,1012.0,1022.0,405.0,414590.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-07,1023.1,1040.0,1023.1,1030.0,260.0,268453.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-08,1011.0,1050.0,1011.0,1030.0,523.0,535512.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-09,1013.1,1030.0,1013.1,1028.0,420.0,428271.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-20,1020.0,1020.0,996.0,1010.0,750.0,751892.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-21,990.0,1003.0,941.0,950.1,1316.0,1252021.2,-5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-22,935.1,969.1,932.0,962.0,930.0,894326.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-23,981.0,991.0,960.0,980.0,516.0,503146.2,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-26,960.4,999.6,947.0,994.0,1010.0,986413.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-27,1000.0,1000.0,962.4,980.0,265.0,258640.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-28,970.0,990.0,960.0,968.0,333.0,323383.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-29,987.3,987.3,951.0,955.0,623.0,603249.9,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-30,950.0,970.0,941.0,945.6,700.0,663805.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-03,944.0,945.0,930.1,936.5,265.0,248002.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-04,922.0,973.0,922.0,962.0,370.0,349981.5,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-05,944.0,964.9,944.0,950.0,496.0,471771.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-06,950.0,965.0,934.0,952.2,400.0,380243.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-07,940.0,977.1,940.0,970.0,244.0,233197.4,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-10,989.4,989.4,989.4,989.4,10.0,9894.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-11,1009.1,1049.0,980.0,998.0,1229.0,1236059.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-12,978.1,1020.0,974.0,1005.0,1520.0,1510673.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-13,984.9,1072.0,984.9,1010.0,1313.0,1344924.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-14,1010.0,1044.9,1000.0,1016.0,670.0,687403.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-17,996.0,1064.0,996.0,1064.0,2575.0,2642867.0,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-18,1060.0,1150.0,1032.0,1150.0,3196.0,3558720.9,8.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-19,1152.0,1219.0,1110.0,1200.0,1785.0,2063695.5,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-20,1224.0,1240.0,1138.0,1173.1,3481.0,4149694.7,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-21,1150.0,1150.0,1105.0,1139.9,1699.0,1923609.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-24,1139.0,1179.9,1116.6,1116.6,3792.0,4307711.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-27,1095.0,1113.0,1065.0,1080.0,2064.0,2232167.8,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-28,1061.3,1101.0,1050.0,1100.0,4110.0,4442960.5,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-01,1120.0,1121.0,1069.1,1071.0,1190.0,1303646.5,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-02,1060.0,1114.0,1060.0,1114.0,1741.0,1862134.5,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-03,1091.8,1145.0,1080.0,1133.5,1277.0,1413737.8,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-04,1111.0,1150.0,1080.4,1121.0,3343.0,3705174.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-07,1098.6,1110.1,1075.0,1094.0,2586.0,2823663.1,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-08,1076.0,1099.5,1076.0,1099.0,1282.0,1396372.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-09,1080.0,1120.9,1070.0,1090.0,1502.0,1638594.3,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-10,1111.8,1156.0,1080.1,1098.5,6984.0,7759455.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-11,1120.0,1142.0,1066.0,1073.0,1654.0,1787727.5,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-14,1073.0,1167.0,1073.0,1117.0,1245.0,1382776.0,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-16,1139.3,1208.0,1114.4,1148.0,3047.0,3475073.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-17,1148.0,1220.0,1148.0,1200.0,8757.0,10431726.2,4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-18,1176.0,1180.0,1146.1,1170.0,2029.0,2359528.5,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-21,1190.0,1205.0,1150.1,1178.0,3700.0,4386048.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-22,1198.0,1198.0,1088.2,1139.9,1355.0,1531747.5,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-23,1162.0,1162.0,1095.4,1144.0,410.0,459475.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-24,1166.8,1234.0,1111.0,1139.9,745.0,841426.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-25,1162.0,1208.0,1094.0,1116.0,488.0,545080.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-28,1120.0,1120.0,1084.0,1115.0,2451.0,2704466.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-29,1100.0,1137.0,1100.0,1103.1,1115.0,1251758.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-30,1125.0,1147.6,1103.1,1120.0,4774.0,5418026.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-31,1119.0,1132.0,1097.6,1101.0,1685.0,1872276.1,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-01,1123.0,1123.0,1094.0,1094.1,2690.0,2985384.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-04,1115.9,1203.5,1115.9,1203.5,11014.0,13220647.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-05,1227.5,1302.0,1227.5,1230.1,7851.0,9806853.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-06,1249.0,1249.0,1206.0,1228.0,1712.0,2093929.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-07,1228.0,1235.2,1206.0,1230.0,2485.0,3041093.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-08,1254.0,1255.0,1220.0,1253.0,3650.0,4521072.2,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-11,1277.0,1278.0,1255.0,1267.1,6475.0,8186958.3,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-12,1250.1,1290.5,1250.1,1287.0,2240.0,2872503.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-13,1261.4,1300.0,1251.0,1251.0,3900.0,4951216.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-14,1250.0,1279.0,1250.0,1261.0,1052.0,1331757.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-15,1261.0,1297.0,1261.0,1264.0,2469.0,3162682.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-18,1242.0,1260.0,1242.0,1247.0,955.0,1196210.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-20,1226.0,1254.0,1213.0,1221.0,2337.0,2875447.2,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-21,1206.0,1240.0,1206.0,1233.0,607.0,742307.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-22,1217.0,1274.9,1217.0,1232.0,1480.0,1854467.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-25,1217.1,1240.0,1217.1,1218.0,805.0,984615.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-26,1219.9,1228.4,1207.0,1217.0,1715.0,2082595.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-27,1240.0,1290.0,1207.3,1230.0,1486.0,1885665.9,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-28,1220.0,1254.0,1212.0,1222.3,1330.0,1646386.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-29,1211.0,1235.1,1210.0,1210.2,880.0,1070019.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-03,1209.0,1210.0,1190.0,1196.0,1665.0,1994665.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
