symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-07,515.0,529.8,508.0,524.0,12163.0,6317702.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-08,514.0,519.0,505.0,516.9,7176.0,3692699.6,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-11,527.0,547.0,504.0,539.9,43108.0,22666828.9,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-12,529.2,547.0,525.2,542.8,23418.0,12572093.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-13,532.0,552.0,525.0,531.9,36279.0,19466577.1,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-14,542.0,542.0,515.0,517.0,20315.0,10664107.1,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-15,517.0,522.9,510.0,518.9,13296.0,6855547.8,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-18,509.0,515.0,500.2,515.0,8593.0,4362284.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-20,504.7,515.0,500.1,505.0,9308.0,4705222.1,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-21,515.1,535.9,491.5,492.0,7507.0,3753671.9,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-22,485.0,510.0,467.0,467.0,7415.0,3540611.5,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-25,459.0,485.9,456.0,460.1,7424.0,3466873.9,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-26,452.6,488.5,452.6,474.0,3793.0,1772529.6,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-27,480.0,483.4,461.0,469.0,5445.0,2539882.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-28,478.3,487.0,460.0,462.0,6740.0,3138827.8,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-29,470.0,470.0,443.0,444.0,7983.0,3602631.6,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-03,444.0,455.0,430.2,442.2,10565.0,4682890.2,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-04,451.0,478.5,451.0,478.5,50.0,23187.0,8.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-05,488.0,488.0,450.0,450.0,10775.0,4973896.8,-5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-06,450.0,480.0,450.0,469.5,13391.0,6174950.1,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-07,478.8,507.9,469.0,495.0,10733.0,5120834.5,5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-10,489.0,499.0,477.0,490.0,17999.0,8752463.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-12,493.0,502.0,476.0,486.9,13813.0,6679368.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-13,494.8,494.8,473.5,480.0,14778.0,7104741.6,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-14,489.6,494.0,471.0,477.0,13246.0,6351368.9,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-17,468.1,477.0,462.1,475.0,3961.0,1858076.2,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-18,470.0,482.8,466.0,470.0,2794.0,1311004.9,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-19,479.4,498.0,467.1,478.0,7943.0,3764561.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-20,487.0,487.0,467.0,476.0,2545.0,1204798.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-21,482.9,482.9,464.6,465.3,2648.0,1237379.1,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-25,470.0,483.4,458.0,463.0,1810.0,837733.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-26,472.2,479.0,460.0,477.0,5080.0,2396030.5,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-27,485.0,485.0,468.0,473.0,7025.0,3325045.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-28,479.9,479.9,464.0,478.0,4805.0,2271242.4,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-03-31,487.0,487.0,468.5,476.9,3290.0,1548121.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-01,485.0,485.0,465.0,472.0,4079.0,1918017.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-02,479.0,485.0,470.0,483.0,17230.0,8258568.5,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-03,474.0,483.0,467.5,473.0,5113.0,2423390.5,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-04,480.0,480.0,464.0,470.0,2939.0,1372694.8,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-07,462.0,482.0,462.0,481.9,5405.0,2559450.5,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-09,483.0,493.0,473.0,488.0,21655.0,10492677.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-10,494.0,510.0,490.0,499.0,30853.0,15370397.3,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-14,494.0,505.0,490.0,490.0,5743.0,2841143.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-15,499.8,515.0,478.0,478.1,2129.0,1045612.4,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-16,487.6,487.6,470.4,475.0,8515.0,4044252.4,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-18,484.0,484.0,463.0,470.0,3608.0,1685111.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-21,478.0,492.0,459.4,487.9,3895.0,1837573.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-22,496.0,496.0,465.0,469.0,6938.0,3288186.0,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-24,478.3,507.0,461.4,478.0,2880.0,1370188.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-25,487.5,490.0,467.0,478.0,9634.0,4626870.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-28,477.0,494.0,477.0,488.9,7204.0,3495560.1,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-29,498.0,498.0,468.7,487.8,4059.0,1945236.3,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-04-30,495.0,498.0,470.0,490.5,4795.0,2332403.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-02,481.0,498.0,475.0,483.0,3547.0,1707924.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-05,487.0,487.0,468.0,473.8,1975.0,929837.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-06,483.0,489.9,462.2,475.0,2269.0,1065211.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-07,479.9,479.9,466.5,471.0,5134.0,2427969.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-08,462.0,480.3,455.0,467.0,6837.0,3155089.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-09,476.3,495.0,452.2,476.3,4684.0,2173599.8,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-12,468.0,474.0,461.0,474.0,615.0,287399.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-13,465.0,475.0,457.0,465.0,9463.0,4361899.2,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-14,473.0,489.0,460.5,478.0,10765.0,5095470.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-15,487.0,507.0,470.0,488.0,11875.0,5721411.4,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-16,489.0,489.0,466.0,475.0,15417.0,7260165.9,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-19,480.0,494.1,466.0,477.0,6849.0,3233437.1,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-20,482.0,490.9,472.5,484.0,18052.0,8688656.8,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-21,489.0,511.0,479.0,509.0,29958.0,15038409.9,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-22,517.0,517.0,499.0,515.0,13693.0,6921289.3,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-26,519.9,524.9,490.0,492.0,20350.0,10108042.0,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-27,501.8,505.9,486.0,497.8,17646.0,8716620.8,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-29,507.0,507.0,494.0,495.0,11241.0,5605455.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-05-30,504.9,504.9,480.0,496.0,14525.0,7212702.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-02,505.9,522.9,492.0,519.9,37829.0,19384034.4,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-03,527.0,535.0,516.7,518.0,25304.0,13279601.2,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-04,528.3,534.0,510.0,510.0,9658.0,5000036.3,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-05,514.0,514.0,500.0,503.8,8092.0,4076542.3,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-06,505.0,520.0,500.0,513.5,8063.0,4122211.9,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-09,523.7,540.0,519.0,539.0,34105.0,18197518.0,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-10,549.7,592.9,540.0,565.0,33085.0,18889182.0,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-11,575.0,598.2,565.0,568.9,20718.0,11935131.6,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-12,580.2,580.2,541.2,560.0,26922.0,14902275.4,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-13,571.2,575.0,543.0,560.0,18941.0,10538523.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-16,560.0,573.0,548.8,560.0,27822.0,15729693.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-18,567.0,567.0,550.2,555.0,5604.0,3120802.8,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-19,566.1,573.0,549.8,562.0,13120.0,7295794.7,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-20,573.2,573.2,547.0,549.0,8163.0,4514939.7,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-23,559.0,565.0,548.0,560.0,10255.0,5717593.6,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-24,569.0,592.6,560.1,572.4,17058.0,9695649.8,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-25,582.0,592.0,560.1,580.0,15469.0,8980556.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-26,591.0,591.6,565.0,574.0,15906.0,9195791.3,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-27,583.9,583.9,557.0,557.0,6084.0,3434780.1,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-06-30,546.5,567.0,546.5,558.0,9664.0,5380909.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-01,546.9,567.1,546.9,563.0,4645.0,2598508.8,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-02,574.2,619.0,561.1,571.9,6933.0,3960460.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-03,571.9,583.0,552.0,565.0,10739.0,6129371.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-04,576.2,576.2,563.0,567.0,5478.0,3111074.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-07,556.0,589.9,556.0,560.0,5506.0,3118463.7,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-08,571.2,582.6,551.5,568.0,2967.0,1659992.4,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-09,577.0,577.0,557.2,569.9,8270.0,4685703.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-10,579.0,579.0,556.8,567.0,5556.0,3138044.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-11,578.3,588.0,560.0,567.0,14856.0,8447808.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-14,578.3,600.0,568.0,583.9,23562.0,13597605.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-15,595.5,609.0,570.6,587.0,28551.0,16821468.9,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-16,578.0,615.0,578.0,610.0,22296.0,13498179.9,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-17,620.0,640.0,598.0,610.0,22253.0,13552773.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-18,610.0,615.0,594.0,595.0,25460.0,15355789.5,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-21,600.0,618.0,591.2,597.1,11425.0,6857369.8,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-22,588.2,608.0,587.1,590.0,12499.0,7449684.8,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-23,590.0,620.2,590.0,615.0,23812.0,14561638.4,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-24,610.0,635.0,607.3,619.0,19594.0,12080529.3,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-25,609.3,640.0,609.1,621.0,17431.0,10883753.1,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-28,633.4,633.4,605.0,615.0,10341.0,6340823.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-29,610.0,625.0,608.0,619.0,18221.0,11259604.6,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-30,620.0,635.0,615.6,625.0,12213.0,7621701.3,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-07-31,625.0,648.0,621.2,624.6,20757.0,13093209.1,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-01,615.9,639.9,615.9,625.0,19295.0,12130542.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-05,631.0,687.5,615.0,686.7,29067.0,19098004.5,9.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-06,700.4,705.0,630.0,633.0,31663.0,20938185.5,-7.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-07,636.0,692.0,621.0,680.0,18310.0,11874168.8,7.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-08,680.0,696.9,653.0,665.0,26686.0,17870706.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-11,677.0,689.0,662.0,683.9,23468.0,15879827.2,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-12,690.0,710.0,668.0,680.0,17234.0,11678316.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-13,680.0,690.0,660.0,667.0,14482.0,9653107.3,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-14,655.2,693.0,655.2,692.0,19207.0,12965463.2,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-15,705.8,724.0,700.0,701.0,32152.0,22886028.9,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-18,710.0,710.0,652.1,657.0,9689.0,6509956.0,-6.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-21,651.0,663.0,637.0,645.9,8188.0,5317255.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-22,658.5,659.0,633.1,638.0,12873.0,8289948.4,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-25,630.1,650.0,600.0,624.0,10743.0,6660019.1,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-27,615.0,620.0,603.1,618.0,20892.0,12715746.4,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-28,630.0,634.0,606.0,622.0,9138.0,5650168.2,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-08-29,609.6,632.0,606.0,613.0,5011.0,3072497.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-09-01,624.0,626.0,600.3,601.0,8040.0,4886751.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-09-02,613.0,635.2,600.1,627.0,11808.0,7259411.1,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
