symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RSY,Reliable Samriddhi Yojana,Others,2026-02-23,9.89,9.89,9.72,9.8,2810.0,27629.2,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-24,9.73,9.99,9.72,9.9,3100.0,30510.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-25,9.72,10.01,9.72,10.01,3862.0,38260.12,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-26,9.81,10.01,9.81,10.0,28500.0,284010.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-01,10.0,10.0,9.81,9.9,12250.0,122441.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-03,9.91,10.03,9.91,10.0,86684.0,869225.52,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-10,10.0,10.23,9.9,10.2,35040.0,356123.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-11,10.0,10.17,10.0,10.08,121300.0,1226856.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-12,10.08,10.2,10.0,10.19,20740.0,211115.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-15,10.14,10.4,10.14,10.25,138400.0,1420799.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-16,10.05,10.25,10.05,10.11,36200.0,368617.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-17,10.1,10.45,10.02,10.45,112050.0,1139035.0,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-19,10.6,10.6,10.45,10.45,235610.0,2480732.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-22,10.3,10.55,10.25,10.55,97308.0,1017244.12,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-23,10.34,10.6,10.34,10.45,17340.0,182009.6,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-24,10.5,10.7,10.4,10.45,19000.0,198429.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-25,10.35,10.55,10.3,10.33,111520.0,1165048.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-26,10.16,10.53,10.16,10.25,420700.0,4338865.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-29,10.05,10.5,10.05,10.5,204925.0,2106834.5,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-30,10.29,10.45,10.2,10.27,3800.0,38998.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-03-31,10.27,10.47,10.13,10.2,604080.0,6319527.2,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-01,10.18,10.38,10.09,10.1,161700.0,1649103.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-02,10.1,10.17,9.95,10.15,11966.0,121218.9,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-05,10.0,10.15,10.0,10.05,4000.0,40030.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-06,9.87,10.26,9.87,10.2,15530.0,157040.5,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-07,10.0,10.4,10.0,10.22,8020.0,82361.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-08,10.23,10.4,10.0,10.23,27680.0,284051.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-09,10.1,10.4,10.05,10.23,105800.0,1082321.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-10,10.04,10.43,10.04,10.3,105500.0,1086738.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-13,10.11,10.31,10.11,10.24,38220.0,393255.8,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-15,10.04,10.46,10.04,10.26,46750.0,481324.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-16,10.17,10.4,10.17,10.32,3900.0,39991.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-17,10.12,10.48,10.12,10.45,7700.0,79603.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-20,10.25,10.45,10.17,10.2,53710.0,552058.6,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-21,10.2,10.4,10.1,10.2,109500.0,1117806.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-22,10.2,10.35,10.01,10.2,7660.0,77958.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-23,10.03,10.33,10.03,10.3,8750.0,88559.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-24,10.01,10.3,10.01,10.18,33850.0,344412.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-27,10.18,10.4,10.0,10.0,7100.0,72371.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-28,10.0,10.14,9.85,9.97,2737.0,27371.63,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-29,9.97,10.25,9.76,10.06,4400.0,43928.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-04-30,9.76,10.3,9.53,10.3,2800.0,27940.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-05-04,10.3,10.3,9.96,10.0,7700.0,77136.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-05-05,9.9,10.15,9.9,10.1,56000.0,557437.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-05-06,9.91,10.19,9.91,10.19,28069.0,278804.11,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-05-07,9.89,10.3,9.89,10.13,11600.0,117996.19,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
