symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CCBD88,10.50% Century Debenture 2088,Others,2024-01-16,980.0,980.0,980.0,980.0,100.0,98000.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-17,966.0,966.0,966.0,966.0,35.0,33810.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-21,984.5,985.3,970.1,970.1,100.0,97750.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-22,971.0,971.0,971.0,971.0,125.0,121375.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-23,989.9,990.2,989.9,990.2,157.0,155443.3,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-24,985.0,990.0,985.0,990.0,50.0,49375.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-25,970.2,970.2,952.0,952.0,100.0,95564.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-28,971.0,971.0,952.0,952.0,50.0,48170.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-29,971.0,972.1,971.0,972.1,175.0,170005.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-30,967.4,967.4,967.4,967.4,25.0,24185.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-31,981.0,981.0,975.0,980.0,95.0,93028.5,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-01,980.0,999.6,980.0,990.0,290.0,286520.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-04,980.1,980.1,980.1,980.1,50.0,49005.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-05,999.7,999.7,999.7,999.7,18.0,17994.6,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-06,982.0,1000.7,970.0,981.0,150.0,147860.5,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-07,1000.6,1001.0,1000.6,1001.0,35.0,35031.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-08,990.0,990.0,990.0,990.0,100.0,99000.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-11,990.0,990.0,990.0,990.0,50.0,49500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-12,991.0,995.5,991.0,995.5,50.0,49662.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-13,995.6,995.6,995.6,995.6,100.0,99560.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-15,995.1,995.1,995.1,995.1,150.0,149265.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-18,996.0,996.1,996.0,996.1,50.0,49802.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-20,1009.0,1010.0,1009.0,1010.0,75.0,75700.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-21,1003.0,1004.1,1003.0,1004.1,50.0,50177.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-25,993.0,995.1,993.0,995.1,55.0,54667.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-26,1000.0,1005.0,995.0,1000.0,235.0,235075.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-27,1000.0,1000.0,1000.0,1000.0,33.0,33000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-28,1010.0,1010.0,1010.0,1010.0,25.0,25250.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-02-29,1010.0,1010.0,1005.0,1005.0,125.0,125750.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-03,1005.0,1022.0,1005.0,1022.0,240.0,243885.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-05,1005.0,1005.0,1005.0,1005.0,25.0,25125.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-06,1005.0,1005.0,1002.2,1002.2,125.0,125345.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-07,1005.0,1005.0,1005.0,1005.0,25.0,25125.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-10,1001.5,1003.1,1001.5,1003.1,50.0,50115.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-12,1002.6,1010.0,1002.6,1010.0,50.0,50315.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-13,996.1,996.1,996.1,996.1,30.0,29883.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-14,1016.0,1016.0,1016.0,1016.0,25.0,25400.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-17,1017.0,1017.0,1017.0,1017.0,55.0,55935.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-18,1010.0,1011.0,1010.0,1011.0,105.0,106082.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-19,1012.5,1017.5,1012.5,1017.5,75.0,76175.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-20,1011.0,1011.0,1011.0,1011.0,25.0,25275.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-21,1010.0,1011.5,1010.0,1011.5,125.0,126287.5,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-25,1010.1,1010.1,1010.1,1010.1,25.0,25252.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-26,1015.0,1015.0,1015.0,1015.0,25.0,25375.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-27,1016.1,1016.1,1016.0,1016.0,70.0,71125.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-03-31,1016.0,1017.0,1000.0,1014.0,20080.0,20082905.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-02,1020.1,1020.1,1020.1,1020.1,25.0,25502.5,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-03,1037.0,1040.5,1037.0,1040.5,100.0,103900.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-04,1019.7,1019.7,1019.7,1019.7,25.0,25492.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-07,1040.0,1040.0,1040.0,1040.0,10.0,10400.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-09,1056.9,1057.0,1056.9,1057.0,65.0,68702.5,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-15,1036.0,1036.0,1036.0,1036.0,25.0,25900.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-16,1029.0,1029.0,1029.0,1029.0,50.0,51450.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-22,1031.1,1049.5,1031.1,1049.5,60.0,62495.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-25,1040.0,1042.0,1040.0,1041.7,105.0,109272.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-28,1045.0,1059.0,1045.0,1059.0,50.0,52600.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-29,1075.0,1075.0,1075.0,1075.0,50.0,53750.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-04-30,1079.0,1095.0,1079.0,1095.0,65.0,71005.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-02,1080.0,1080.0,1080.0,1080.0,25.0,27000.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-05,1058.4,1058.4,1050.0,1050.0,75.0,79170.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-08,1036.0,1036.0,1036.0,1036.0,25.0,25900.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-14,1052.0,1052.0,1052.0,1052.0,25.0,26300.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-15,1056.0,1061.0,1056.0,1061.0,60.0,63610.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-16,1060.0,1060.0,1052.1,1052.1,50.0,52802.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-19,1055.0,1055.0,1055.0,1055.0,50.0,52750.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-20,1052.0,1052.0,1052.0,1052.0,38.0,40024.8,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-21,1079.0,1079.0,1079.0,1079.0,10.0,10790.0,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-26,1079.0,1079.0,1079.0,1079.0,8.0,8472.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-27,1065.0,1065.0,1065.0,1065.0,25.0,26625.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-29,1049.1,1049.1,1049.1,1049.1,25.0,26227.5,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-05-30,1070.0,1070.0,1070.0,1070.0,25.0,26750.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-02,1070.0,1070.0,1070.0,1070.0,100.0,107000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-03,1070.0,1070.0,1070.0,1070.0,25.0,26750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-04,1075.0,1075.0,1075.0,1075.0,25.0,26875.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-06,1080.0,1080.0,1080.0,1080.0,25.0,27000.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-09,1070.0,1070.0,1070.0,1070.0,25.0,26750.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-10,1085.0,1085.0,1075.0,1075.0,201.0,217089.9,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-11,1055.0,1060.0,1055.0,1060.0,110.0,116350.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-16,1065.0,1065.0,1060.1,1060.1,25.0,26551.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-20,1055.0,1055.0,1055.0,1055.0,100.0,105500.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-23,1065.0,1065.0,1065.0,1065.0,25.0,26625.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-24,1063.1,1063.1,1063.1,1063.1,250.0,265775.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-25,1067.0,1067.0,1067.0,1067.0,75.0,80025.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-06-27,1079.0,1140.0,1079.0,1117.2,677.0,754960.6,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-01,1125.0,1139.5,1125.0,1139.5,502.0,571094.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-08,1150.0,1150.0,1150.0,1150.0,10.0,11500.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-11,1127.0,1127.0,1105.0,1105.0,110.0,123750.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-15,1119.9,1119.9,1119.9,1119.9,10.0,11199.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-17,1097.6,1142.2,1097.6,1119.4,560.0,627216.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-18,1097.1,1097.1,1097.1,1097.1,90.0,98739.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-23,1075.2,1096.7,1075.2,1096.7,60.0,65587.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-24,1074.8,1074.8,1074.8,1074.8,25.0,26870.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-25,1080.0,1080.0,1080.0,1080.0,25.0,27000.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-28,1100.0,1101.6,1100.0,1101.6,793.0,872552.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-29,1100.0,1100.0,1100.0,1100.0,290.0,319000.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-30,1091.0,1091.0,1091.0,1091.0,25.0,27275.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-07-31,1109.4,1109.4,1095.0,1095.0,22.0,24288.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-01,1090.0,1100.0,1090.0,1100.0,126.0,137615.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-05,1100.0,1100.0,1096.0,1096.0,236.0,258822.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-06,1095.0,1096.0,1095.0,1096.0,85.0,93085.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-07,1097.0,1097.0,1097.0,1097.0,1731.0,1898907.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-08,1090.0,1090.0,1090.0,1090.0,25.0,27250.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-11,1090.0,1090.0,1090.0,1090.0,260.0,283400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-12,1090.0,1090.0,1090.0,1090.0,55.0,59950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-13,1090.0,1090.0,1090.0,1090.0,50.0,54500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-14,1095.0,1095.0,1095.0,1095.0,99.0,108405.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-15,1095.0,1095.0,1095.0,1095.0,45.0,49275.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-18,1100.0,1100.0,1100.0,1100.0,25.0,27500.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-21,1100.0,1100.0,1100.0,1100.0,65.0,71500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-22,1100.0,1100.0,1100.0,1100.0,145.0,159500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-25,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-28,1100.0,1100.0,1100.0,1100.0,25.0,27500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-08-29,1100.0,1100.0,1100.0,1100.0,25.0,27500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-01,1101.0,1101.0,1101.0,1101.0,25.0,27525.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-02,1101.0,1110.0,1101.0,1110.0,211.0,232536.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-09,1107.0,1110.0,1107.0,1110.0,100.0,110775.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-10,1120.0,1120.0,1120.0,1120.0,75.0,84000.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-11,1107.0,1107.0,1107.0,1107.0,31.0,34317.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-15,1108.0,1108.0,1108.0,1108.0,75.0,83100.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-18,1108.0,1108.0,1108.0,1108.0,25.0,27700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-22,1108.0,1108.0,1108.0,1108.0,25.0,27700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-23,1109.0,1109.0,1108.0,1108.0,200.0,221700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-24,1108.0,1108.0,1108.0,1108.0,50.0,55400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-25,1129.0,1130.1,1129.0,1130.1,75.0,84727.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-26,1115.0,1115.0,1115.0,1115.0,150.0,167250.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-09-29,1110.0,1115.0,1110.0,1115.0,50.0,55625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-01,1111.2,1111.2,1111.2,1111.2,25.0,27780.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-06,1100.0,1105.1,1100.0,1105.1,40.0,44127.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-08,1101.0,1101.0,1101.0,1101.0,25.0,27525.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-17,1103.0,1117.0,1103.0,1117.0,275.0,306025.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-20,1117.0,1117.0,1117.0,1117.0,25.0,27925.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-21,1120.0,1120.0,1120.0,1120.0,55.0,61600.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-22,1117.0,1117.0,1117.0,1117.0,25.0,27925.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-23,1123.1,1123.1,1123.1,1123.1,25.0,28077.5,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-24,1121.1,1121.1,1121.1,1121.1,50.0,56055.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
