symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-06,589.0,590.0,561.2,568.1,47743.0,27225489.2,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-07,570.0,579.1,561.6,563.0,23362.0,13298825.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-08,570.0,574.0,548.2,552.7,47564.0,26481757.1,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-09,559.8,570.0,548.6,568.0,46538.0,25816294.7,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-10,575.0,580.0,565.0,571.0,30842.0,17728828.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-13,568.0,591.6,567.3,584.0,56695.0,32844714.1,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-14,589.0,593.0,574.1,580.9,37485.0,21963462.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-15,570.0,578.0,563.5,567.0,21265.0,12119178.1,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-16,565.0,565.0,555.0,555.0,29520.0,16486666.2,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-17,566.0,567.0,555.0,561.0,51580.0,28906119.4,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-20,560.0,566.0,550.0,552.0,26869.0,14875818.2,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-21,548.0,558.9,546.1,546.1,31811.0,17509075.2,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-22,557.0,559.9,539.0,545.1,32843.0,17897879.3,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-23,556.0,566.0,552.3,561.1,25125.0,14118510.5,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-24,556.0,565.0,544.0,549.0,34643.0,19197202.1,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-27,553.0,553.0,539.1,543.0,25074.0,13640043.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-28,549.0,550.0,541.0,542.1,19672.0,10744426.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-29,535.5,547.9,535.5,547.0,15655.0,8531783.5,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-30,547.0,554.0,542.0,546.0,20328.0,11072824.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-03,535.9,546.7,530.0,530.2,25530.0,13684149.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-04,532.0,537.9,523.0,530.0,26996.0,14277552.1,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-05,536.9,539.0,520.1,523.0,21893.0,11479275.7,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-07,520.0,525.0,514.0,514.0,26241.0,13520409.1,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-10,517.0,525.0,517.0,518.2,24496.0,12728372.4,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-11,517.0,542.0,517.0,536.0,17542.0,9332829.0,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-12,531.2,542.9,528.3,533.0,26699.0,14316986.2,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-13,533.0,551.9,532.0,551.0,19979.0,10909241.4,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-17,546.0,546.0,528.0,528.0,25930.0,13876318.3,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-18,525.0,535.0,525.0,530.0,12099.0,6421628.7,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-19,540.0,554.9,525.0,534.1,21071.0,11365477.3,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-21,544.7,566.2,536.0,559.0,41568.0,23075471.8,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-24,561.0,565.0,548.1,557.0,37227.0,20765233.9,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-25,546.0,564.9,546.0,552.0,24837.0,13787003.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-26,561.9,563.0,554.0,555.2,21309.0,11878629.9,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-09-27,565.0,565.0,544.0,544.5,17287.0,9445259.4,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-01,537.1,537.7,530.0,533.5,17303.0,9215395.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-02,525.0,542.9,524.0,539.4,18948.0,10096716.1,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-03,535.0,540.0,531.0,532.0,15132.0,8050288.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-04,528.0,543.0,528.0,539.0,6695.0,3584799.8,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-05,535.0,536.0,530.1,530.3,27690.0,14747146.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-08,528.9,528.9,515.0,518.9,19025.0,9905199.6,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-09,520.0,525.0,507.0,514.8,18814.0,9629676.7,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-10,514.8,517.9,500.3,508.0,19313.0,9790589.9,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-11,500.0,512.0,498.0,510.9,20094.0,10140937.6,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-12,505.7,507.9,500.7,504.9,13946.0,7004483.9,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-16,498.0,509.0,491.0,491.9,15405.0,7629593.5,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-17,490.0,509.7,490.0,498.0,10296.0,5160839.2,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-18,506.9,517.0,491.0,517.0,19289.0,9845156.7,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-19,510.0,516.0,505.0,505.0,5618.0,2857686.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-29,504.0,504.0,490.0,496.0,7162.0,3532247.3,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-30,486.3,499.9,482.0,499.8,4293.0,2101865.3,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-10-31,490.0,498.0,479.3,480.0,35212.0,17011487.9,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-01,472.0,487.0,472.0,481.0,15338.0,7346498.9,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-02,481.0,481.0,469.0,477.0,32374.0,15345200.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-05,476.0,476.0,460.0,468.0,7426.0,3453122.5,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-06,468.0,480.0,468.0,477.0,3214.0,1523179.6,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-07,468.0,485.0,468.0,480.0,12041.0,5782265.8,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-08,470.4,480.0,470.4,477.0,5714.0,2709924.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-09,470.0,479.6,465.0,468.0,6263.0,2934406.2,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-20,470.0,476.4,468.0,474.0,9409.0,4424809.8,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-21,483.4,483.4,466.1,469.9,9082.0,4251714.2,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-22,465.0,475.9,465.0,475.8,10236.0,4811276.6,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-23,467.0,498.0,467.0,496.0,15648.0,7613603.1,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-26,490.0,518.0,490.0,517.0,33278.0,17024805.3,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-27,527.3,527.3,506.6,514.0,17858.0,9169673.1,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-28,517.9,517.9,497.6,506.7,31690.0,15878603.5,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-29,502.0,512.0,494.0,496.4,13150.0,6562329.4,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-11-30,492.0,496.9,487.0,495.0,11765.0,5768555.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-03,490.0,495.0,485.1,495.0,9740.0,4755518.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-04,495.0,504.0,488.0,499.0,16130.0,8045922.7,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-05,490.0,507.9,486.7,492.0,23778.0,11763171.6,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-06,493.0,498.0,487.2,496.0,13854.0,6822627.6,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-07,487.1,511.0,487.1,507.0,28712.0,14489560.2,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-10,517.1,547.0,517.1,542.0,6573.0,3543184.3,6.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-11,550.0,550.0,520.0,542.0,112438.0,59762382.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-12,552.0,552.8,532.2,545.0,80529.0,44052469.4,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-13,555.9,555.9,531.5,535.0,44435.0,24053895.7,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-14,526.0,534.5,523.1,529.0,40145.0,21188968.8,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-17,518.5,527.0,502.1,527.0,52501.0,27360132.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-18,537.5,579.7,525.0,579.7,111286.0,59721042.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-19,568.2,575.0,540.0,573.0,147141.0,82126464.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-20,577.0,626.4,567.0,626.4,148885.0,87445390.4,5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-21,613.9,637.0,576.0,579.8,142338.0,83534318.2,-7.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-24,579.8,637.7,561.3,637.7,155555.0,89482022.1,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-27,625.0,625.0,574.0,575.1,286863.0,167088811.2,-9.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-12-28,586.6,586.6,558.7,561.0,102314.0,57793700.6,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-01,561.0,573.2,547.0,550.2,91022.0,50680517.5,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-02,550.0,550.0,532.0,533.0,57502.0,30889736.3,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-03,534.1,542.0,526.4,539.0,60172.0,32154335.9,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-04,548.0,549.0,533.1,533.1,73879.0,40058431.3,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-07,535.0,536.5,507.1,515.0,57286.0,29807840.5,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-08,525.0,549.9,522.0,545.3,66346.0,35619880.3,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-09,555.5,565.9,551.2,553.0,71636.0,40039371.6,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-10,563.0,564.0,542.0,547.0,47559.0,26310268.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-11,548.0,552.0,534.2,537.0,26085.0,14060233.1,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-14,547.7,547.7,533.0,540.0,43604.0,23465003.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-16,542.6,550.8,542.0,549.0,31479.0,17235607.4,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-17,552.0,558.0,535.1,535.2,46671.0,25561087.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-18,525.1,536.0,525.1,529.0,64462.0,34152050.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-21,539.4,539.4,522.3,523.0,43937.0,23206889.5,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-22,533.4,537.0,519.0,523.0,43481.0,22811799.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-23,532.8,532.8,519.0,521.0,28387.0,14813442.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-24,527.0,528.8,518.0,520.0,22179.0,11557789.7,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-25,526.0,526.0,508.0,512.0,37182.0,19103387.8,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-28,520.0,522.0,510.0,519.0,24914.0,12856154.8,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-29,525.0,526.0,518.0,520.0,33728.0,17554360.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-30,524.5,532.0,521.0,525.0,40069.0,21058728.7,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-01-31,534.0,535.0,511.0,514.0,31156.0,16331723.6,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-01,510.0,520.0,510.0,510.1,21625.0,11071995.9,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-04,504.0,512.0,500.0,501.3,36504.0,18400302.7,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-05,511.0,520.9,510.0,512.9,29335.0,15032644.5,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-06,515.0,522.2,514.0,517.0,15945.0,8261948.8,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-07,524.9,524.9,517.0,521.3,14897.0,7776452.9,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-08,518.0,529.9,515.3,523.0,21432.0,11189558.4,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-11,524.0,534.7,521.0,529.0,61553.0,32445415.7,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-12,525.0,530.9,519.9,530.0,42014.0,22008439.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-13,519.4,528.9,506.1,508.2,55723.0,28560576.6,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-14,505.0,517.9,500.2,510.0,30699.0,15674431.3,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-15,504.3,517.9,504.3,508.5,17391.0,8862771.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-18,518.5,518.5,502.0,502.9,23102.0,11654034.1,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-20,510.0,510.0,500.0,505.0,25791.0,12966596.6,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-21,507.0,507.0,499.0,501.0,25569.0,12827495.7,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-22,510.9,510.9,491.2,491.2,19675.0,9767478.1,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-25,484.0,492.5,483.1,483.1,32262.0,15702951.5,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-26,480.0,485.0,472.0,479.0,35987.0,17165680.6,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-27,469.5,480.0,466.1,470.0,26661.0,12556322.6,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-28,465.6,473.0,465.0,465.0,27870.0,13049823.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
