symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-03,372.0,375.0,365.0,365.0,1765.0,651123.0,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-04,358.1,379.4,358.1,379.4,2669.0,980977.5,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-05,371.9,377.0,357.3,374.0,1780.0,652488.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-06,368.0,371.2,361.2,371.2,1510.0,550293.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-09,371.0,372.5,353.0,355.0,1749.0,632042.9,-4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-10,348.0,384.1,348.0,371.2,1242.0,444496.1,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-11,364.0,377.0,364.0,377.0,2389.0,882954.4,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-12,370.6,388.5,370.6,387.0,4834.0,1843144.9,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-13,380.0,381.0,375.1,379.0,11530.0,4380223.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-16,372.0,381.3,365.6,370.0,2335.0,870575.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-17,363.3,373.0,363.3,372.9,1765.0,648335.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-18,365.5,380.0,357.2,371.0,1539.0,572298.6,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-19,365.6,385.9,364.0,374.9,680.0,251592.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-20,367.5,374.0,362.2,370.0,730.0,266166.5,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-23,365.0,372.0,362.6,363.1,1860.0,682609.5,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-24,366.0,378.0,359.0,374.9,1640.0,595878.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-25,367.5,368.0,360.6,367.0,520.0,189295.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-26,360.5,369.0,360.5,369.0,970.0,353511.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-27,361.7,365.0,358.1,365.0,1171.0,424126.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-30,360.0,360.0,348.0,360.0,1670.0,593129.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-02,353.2,360.0,350.6,350.7,1359.0,477862.4,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-03,344.0,346.0,337.3,337.5,1605.0,547555.5,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-04,334.0,350.9,332.0,348.0,1700.0,575886.0,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-07,341.1,341.1,328.0,328.0,1080.0,356946.0,-5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-08,327.0,335.0,323.0,334.0,2095.0,689770.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-09,327.4,339.9,327.4,339.9,820.0,273797.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-10,333.2,333.2,321.0,321.3,2194.0,710946.9,-5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-11,315.4,353.0,315.4,322.3,620.0,199393.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-14,317.2,323.0,316.3,323.0,1647.0,524496.3,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-15,316.6,335.0,311.0,319.0,2045.0,648098.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-16,312.9,344.0,312.9,328.0,1280.0,413683.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-17,321.6,341.0,316.4,328.0,940.0,307158.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-18,321.5,340.0,321.5,340.0,2515.0,842550.0,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-21,334.0,340.0,323.0,326.4,3079.0,1026090.0,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-22,326.0,338.0,320.0,338.0,3997.0,1297120.1,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-23,331.3,345.0,327.5,341.1,6090.0,2060997.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-24,336.2,344.7,334.0,337.9,2956.0,997214.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-28,344.0,350.8,330.0,334.0,3316.0,1118590.7,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-30,327.4,338.0,320.6,333.0,5130.0,1671086.8,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-05-31,326.4,326.4,316.0,325.0,3414.0,1100609.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-01,318.7,331.0,318.7,330.0,1880.0,612690.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-04,330.0,348.0,329.0,341.0,9790.0,3288969.2,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-05,347.8,347.8,330.8,338.0,2940.0,983950.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-06,335.0,348.0,329.5,348.0,1519.0,514853.2,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-07,341.1,359.0,334.4,342.1,6082.0,2088524.9,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-08,335.3,360.0,335.3,356.0,5795.0,1974274.2,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-11,348.9,360.0,340.0,360.0,10737.0,3754810.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-12,353.1,360.1,349.0,353.0,3858.0,1362607.4,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-13,350.0,362.1,343.1,362.0,4769.0,1698816.3,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-14,355.0,369.0,345.1,349.3,6338.0,2252325.9,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-15,343.5,350.0,343.2,348.9,1215.0,419996.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-18,344.1,361.0,344.1,361.0,5319.0,1879705.0,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-19,368.2,368.2,346.1,352.0,7151.0,2505500.8,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-20,349.0,355.0,341.1,350.0,2632.0,913922.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-21,343.1,343.1,334.3,341.0,3709.0,1253178.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-22,347.8,347.8,328.0,328.0,6041.0,2014093.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-25,322.1,342.0,315.1,342.0,7031.0,2295076.0,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-26,347.0,347.0,330.2,338.4,2986.0,997380.2,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-27,331.8,342.0,327.5,342.0,2652.0,881869.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-06-28,335.2,348.5,326.8,327.0,3802.0,1256536.6,-4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-02,322.0,342.0,317.0,342.0,3203.0,1042296.1,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-03,335.2,342.0,316.0,327.0,4547.0,1475807.4,-4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-04,320.6,330.4,316.2,330.4,2690.0,866863.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-05,337.0,337.0,304.5,305.0,6399.0,1995208.4,-7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-06,299.1,309.0,299.1,308.0,4780.0,1451768.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-09,301.9,314.0,295.9,306.0,1655.0,506337.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-10,300.3,312.6,299.9,311.0,2340.0,707838.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-11,304.8,317.0,295.0,295.0,5075.0,1525593.6,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-12,297.0,318.2,295.0,317.9,2810.0,867702.0,7.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-13,311.6,320.0,295.1,309.0,7663.0,2337455.7,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-16,302.9,307.0,296.0,303.0,3376.0,1016424.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-17,299.0,312.3,298.1,311.0,3350.0,1027797.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-18,304.8,315.7,300.3,306.0,1810.0,551887.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-19,300.0,310.0,295.3,309.8,3630.0,1086005.6,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-20,303.7,309.0,299.0,302.6,3669.0,1115402.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-23,302.0,311.8,297.0,308.0,7284.0,2210395.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-24,307.0,315.0,306.0,306.6,5837.0,1813688.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-25,301.3,309.9,301.3,309.9,2270.0,697427.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-26,304.0,313.0,304.0,309.5,2312.0,713512.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-27,305.0,310.0,304.0,308.0,1680.0,515685.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-30,305.0,305.0,296.0,297.0,2065.0,619483.5,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-07-31,292.2,306.0,292.2,298.0,1820.0,544375.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-01,296.0,303.0,293.1,303.0,500.0,148522.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-02,297.0,299.3,292.2,299.3,1660.0,488936.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-03,293.4,299.8,289.0,294.7,2030.0,593247.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-06,294.0,294.0,280.0,280.0,1540.0,438271.0,-4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-07,276.2,290.9,276.0,282.3,1772.0,495885.8,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-08,280.0,282.0,272.8,277.9,1706.0,473793.8,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-09,272.4,305.6,272.4,304.0,2829.0,799490.1,9.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-10,298.0,309.0,280.0,309.0,6885.0,1986941.4,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-13,302.9,302.9,285.2,299.0,3328.0,964972.6,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-14,293.1,295.8,281.1,295.8,3605.0,1028768.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-15,289.9,294.0,273.1,285.0,1350.0,376888.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-16,280.0,288.0,266.1,279.9,6098.0,1657720.4,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-17,274.5,287.9,271.0,279.9,1400.0,389409.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-20,274.4,277.0,266.0,266.2,560.0,151592.0,-4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-21,266.0,271.0,255.0,257.9,1685.0,440729.5,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-22,263.0,264.5,250.2,264.5,2250.0,578837.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-23,260.0,274.0,259.3,274.0,1760.0,474693.0,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-24,268.6,275.0,258.0,275.0,1850.0,485671.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-27,269.5,269.5,256.1,263.9,530.0,137581.0,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-28,258.8,265.2,249.2,261.9,1632.0,429334.8,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-29,257.0,265.0,257.0,264.3,995.0,261039.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-08-30,264.0,267.9,258.1,261.0,1500.0,397810.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-03,256.1,256.2,249.3,254.5,1830.0,460891.6,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-04,250.0,262.0,249.5,259.0,3100.0,781577.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-05,255.0,264.0,250.1,258.0,595.0,150913.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-07,258.0,263.0,245.0,250.0,4083.0,1018136.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-10,245.1,255.0,242.1,254.0,1970.0,491397.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-11,249.0,266.7,249.0,266.0,3770.0,976745.0,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-12,262.0,266.0,258.0,261.0,1416.0,369427.8,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-13,255.8,274.0,255.8,271.0,2800.0,752627.8,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-17,265.6,265.6,250.0,260.0,4320.0,1105729.1,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-18,260.0,263.0,256.0,262.0,2740.0,716697.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-19,258.0,279.4,255.0,279.4,7020.0,1839378.0,6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-21,284.9,307.3,280.0,307.3,20237.0,6081368.7,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-24,302.0,316.4,293.0,316.4,18643.0,5688119.3,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-25,310.2,348.0,310.2,348.0,36513.0,12535937.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-26,354.0,382.8,350.0,367.1,35943.0,13382363.6,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-09-27,368.0,368.0,346.6,360.0,35239.0,12642193.5,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-01,352.8,355.0,326.0,327.3,30100.0,10087066.6,-9.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-02,323.1,352.0,323.1,341.0,11423.0,3853401.0,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-03,341.0,351.8,330.5,341.0,7440.0,2538703.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-04,347.8,347.8,333.1,337.0,9721.0,3291912.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-05,332.0,349.8,328.1,334.0,7250.0,2413429.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-08,327.4,333.0,314.0,314.0,7922.0,2554034.0,-5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-09,308.0,326.0,307.0,310.1,12020.0,3777810.7,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-10,307.1,319.3,307.0,314.2,6693.0,2096863.3,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-11,314.0,321.5,310.0,313.4,12355.0,3905041.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-12,308.1,315.0,297.0,297.0,13857.0,4235261.4,-5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-16,297.0,303.7,280.0,287.0,8876.0,2548401.4,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-17,292.7,304.5,290.0,296.0,10048.0,2962093.8,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-18,298.0,307.0,291.0,305.0,5075.0,1517195.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-19,300.0,304.0,294.0,294.0,3160.0,945380.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-29,289.0,290.2,277.1,280.0,3330.0,937963.0,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-30,275.0,299.1,270.0,296.5,8633.0,2447437.7,5.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-10-31,291.0,296.8,286.4,289.9,1690.0,492449.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-01,285.0,305.0,280.0,281.0,2100.0,593259.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-02,278.0,283.0,277.0,282.5,2610.0,727025.5,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
