symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-23,413.2,421.0,412.0,418.9,3789.0,1581240.7,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-26,418.0,419.0,408.0,410.0,5073.0,2080967.9,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-27,405.0,421.2,405.0,420.0,10734.0,4442966.3,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-28,419.0,428.4,416.0,423.0,6729.0,2840187.2,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-29,415.3,425.0,415.3,421.1,4873.0,2056425.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-30,429.0,432.7,422.0,423.1,8156.0,3468231.1,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-02,429.9,435.0,418.0,423.9,9687.0,4113747.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-03,415.7,423.0,415.6,422.0,5511.0,2296133.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-04,415.0,421.0,414.1,419.8,4980.0,2075033.2,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-05,426.5,435.0,411.5,426.5,11893.0,5058316.5,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-06,418.2,427.0,413.1,413.1,9170.0,3864839.4,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-09,413.0,415.0,404.9,409.0,10635.0,4326389.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-10,410.0,414.8,406.3,414.8,2755.0,1130004.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-11,407.1,424.0,407.1,424.0,9172.0,3850522.5,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-12,424.0,443.4,423.1,442.0,27903.0,12193091.5,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-13,433.2,450.0,433.2,439.0,18673.0,8213774.7,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-16,438.0,446.0,435.0,441.0,9408.0,4151133.9,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-17,437.0,439.5,432.4,436.0,14707.0,6373318.4,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-18,435.0,453.3,435.0,443.6,39215.0,17296148.9,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-19,452.2,452.2,441.0,450.0,11975.0,5360970.2,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-20,457.0,457.0,443.0,444.0,12509.0,5600593.3,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-23,440.0,443.0,435.7,442.0,8113.0,3557026.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-24,446.8,446.8,437.3,440.9,14775.0,6490708.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-25,445.0,450.0,438.1,446.0,8889.0,3949238.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-26,454.7,454.7,445.9,446.0,38052.0,17103508.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-27,454.0,454.0,440.0,450.0,14755.0,6594937.3,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-04-30,458.0,458.0,441.0,447.9,4457.0,1981779.6,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-02,445.0,445.0,439.1,441.9,1780.0,786947.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-03,436.3,440.0,435.5,435.5,3914.0,1706771.3,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-04,444.2,444.2,433.0,438.0,6273.0,2736504.4,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-07,433.1,438.0,433.1,434.0,7078.0,3074828.7,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-08,430.1,435.0,421.6,427.0,7617.0,3245122.4,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-09,419.0,435.0,419.0,428.0,14377.0,6143302.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-10,436.0,436.0,430.0,432.9,1128.0,485459.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-11,440.0,440.0,424.3,430.0,6468.0,2766653.2,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-14,430.0,430.0,423.6,427.9,1771.0,751197.7,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-15,424.1,428.0,424.0,426.0,3442.0,1462971.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-16,426.0,438.0,426.0,435.0,10405.0,4501395.1,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-17,430.0,453.8,430.0,447.8,19995.0,8851971.2,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-18,455.0,465.0,450.0,461.9,48859.0,22436887.8,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-21,460.0,468.0,453.1,463.9,22517.0,10369289.9,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-22,472.9,473.0,454.0,468.0,37003.0,17292349.2,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-23,477.0,497.0,470.0,494.0,151291.0,71997233.0,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-24,500.0,520.0,484.5,520.0,52462.0,26056601.0,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-28,510.0,515.0,495.4,497.0,91302.0,45927193.7,-4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-30,487.1,487.1,461.0,470.0,102078.0,48109876.5,-5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-05-31,475.0,475.0,448.0,453.0,66736.0,30603282.4,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-01,455.0,464.1,442.1,461.0,68332.0,31160574.5,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-04,455.0,498.7,455.0,490.0,48671.0,23804140.3,6.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-05,486.0,496.0,476.0,476.0,75184.0,36493734.2,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-06,470.1,505.0,470.1,501.0,56203.0,27780912.7,5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-07,508.9,514.9,495.3,500.0,67314.0,34071297.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-08,493.0,542.8,485.0,535.0,158689.0,82853013.2,7.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-11,537.1,549.0,532.2,537.0,70663.0,38280789.9,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-12,540.0,554.9,528.5,549.0,94431.0,50886240.9,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-13,540.6,575.2,540.0,550.0,144380.0,80339846.6,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-14,550.0,565.0,543.2,548.9,102613.0,56852496.9,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-15,541.1,563.0,541.0,563.0,76435.0,42266847.8,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-18,567.0,590.0,563.0,590.0,112102.0,65001975.8,4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-19,587.0,590.0,562.0,564.0,72912.0,41669639.5,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-20,566.0,579.9,548.0,549.0,72506.0,40597604.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-21,546.0,569.0,541.1,553.0,44030.0,24455747.8,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-22,564.0,571.0,550.0,569.0,54982.0,30911186.7,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-25,580.0,617.0,571.0,609.0,222370.0,134162602.4,7.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-26,620.0,620.0,591.0,597.4,85236.0,51286727.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-27,609.3,609.3,590.0,593.0,57383.0,34204626.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-06-28,604.8,628.8,587.0,601.0,104803.0,63175728.8,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-02,596.0,630.8,593.0,612.0,165447.0,102240652.9,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-03,615.0,631.9,605.0,612.0,116815.0,72345528.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-04,624.2,635.0,606.8,620.9,41144.0,25300895.2,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-05,620.9,627.3,590.0,590.0,90435.0,54730157.4,-4.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-06,600.0,604.0,585.0,593.0,56828.0,33673306.7,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-09,600.0,620.0,600.0,620.0,45054.0,27399816.9,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-10,620.0,627.0,607.0,610.0,50975.0,31431320.9,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-11,605.0,615.0,605.0,609.9,37522.0,22833498.9,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-12,613.8,618.0,605.0,617.0,35755.0,21902347.4,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-13,615.0,624.0,602.0,605.0,35946.0,22088021.9,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-16,615.0,616.0,593.0,600.0,19383.0,11621640.3,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-17,608.0,625.0,605.1,620.0,28992.0,17848914.1,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-18,630.0,647.0,623.0,637.0,64094.0,40858619.2,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-19,630.5,653.8,627.0,644.0,88954.0,57294593.8,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-20,656.8,656.8,637.3,639.1,48693.0,31264339.6,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-23,640.0,661.0,628.1,648.0,72461.0,46636404.2,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-24,650.0,653.0,630.0,630.0,72283.0,46336129.6,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-25,634.9,648.0,626.0,626.0,41973.0,26616841.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-26,638.0,639.9,620.0,620.0,29861.0,18768724.3,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-27,632.0,632.9,608.3,612.8,24255.0,14945312.9,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-30,620.0,620.0,597.0,601.9,29795.0,17937395.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-07-31,612.0,613.0,596.0,604.9,16647.0,10086653.7,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-01,593.1,614.7,582.0,584.0,18080.0,10722795.8,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-02,594.0,594.0,573.6,590.7,18990.0,11061186.7,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-03,591.0,599.0,577.1,586.0,15231.0,9009053.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-06,582.0,582.0,558.0,565.9,46116.0,26077041.7,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-07,555.0,580.0,550.0,555.0,11831.0,6681638.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-08,566.1,576.0,555.0,563.0,24621.0,13741590.8,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-09,560.0,599.2,559.0,591.0,32831.0,18852074.5,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-10,580.0,603.5,568.2,598.0,39370.0,23363008.4,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-13,598.0,611.0,588.1,607.0,47807.0,28731877.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-14,613.0,613.0,590.0,595.0,28752.0,17300960.7,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-15,606.0,606.0,585.0,590.0,27416.0,16215627.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-16,588.0,588.0,575.0,580.0,26171.0,15162611.2,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-17,580.0,600.0,580.0,592.0,30028.0,17782622.7,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-20,595.0,595.0,578.3,580.0,18609.0,10909814.6,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-21,580.0,589.0,570.0,579.8,15568.0,8985807.9,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-22,587.0,587.0,571.4,587.0,6667.0,3880926.6,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-23,587.0,603.7,587.0,597.0,18412.0,10948085.3,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-24,590.0,601.0,577.4,584.0,26233.0,15360454.6,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-27,592.0,592.0,563.2,567.0,19286.0,10952710.5,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-28,578.0,578.0,566.4,572.0,18827.0,10752564.6,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-29,580.0,580.0,570.0,574.0,13483.0,7691960.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-08-30,575.0,575.0,566.1,569.9,9737.0,5552557.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-03,561.0,570.0,551.0,555.0,16230.0,9038737.5,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-04,551.2,564.8,551.2,559.0,18897.0,10516556.6,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-05,569.9,569.9,550.0,556.0,9570.0,5327283.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-07,562.0,562.0,550.0,550.1,12226.0,6756665.8,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-10,555.0,579.3,550.0,579.3,16095.0,8945632.4,5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-11,567.8,587.0,556.0,580.0,42335.0,24521893.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-12,583.0,584.0,563.5,563.5,14482.0,8281312.1,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-13,574.7,586.0,568.0,577.0,19610.0,11341945.1,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-17,578.0,578.0,554.0,556.1,40284.0,22522139.2,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-18,552.0,567.0,546.1,561.0,11841.0,6588656.9,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-19,557.5,569.9,555.0,568.0,5881.0,3315742.7,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-21,578.0,584.5,570.0,580.0,26585.0,15387555.1,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-24,580.0,585.0,565.0,565.0,17225.0,9850495.9,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-25,573.0,573.0,562.3,562.3,18389.0,10417326.1,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-26,573.0,580.0,566.9,569.0,13203.0,7553364.3,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-09-27,563.0,565.0,555.0,564.0,23799.0,13305153.3,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-01,556.1,558.0,546.5,552.0,13906.0,7678775.4,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-02,545.2,560.0,545.2,559.9,15354.0,8499236.7,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-03,564.0,564.0,550.2,554.0,4026.0,2222130.3,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-04,560.0,561.0,553.4,559.0,8317.0,4627685.9,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-05,564.9,564.9,550.0,556.0,15541.0,8573425.6,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-08,560.0,560.0,536.0,536.0,10934.0,5954221.8,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-09,536.0,547.0,533.0,534.5,7598.0,4104084.8,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-10,530.1,545.0,515.0,518.5,20701.0,10817679.4,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-11,528.0,538.0,507.0,510.0,47723.0,24344721.9,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-12,505.0,510.0,490.0,492.1,57171.0,28392341.4,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
