symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-30,7.85,8.1,7.85,8.1,2510.0,19955.5,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-02,7.94,7.94,7.79,7.9,900.0,7083.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-03,7.9,7.91,7.75,7.84,2800.0,21898.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-04,7.75,7.82,7.75,7.82,1800.0,14023.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-07,7.67,7.72,7.67,7.72,1350.0,10389.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-08,7.72,7.72,7.64,7.64,1200.0,9178.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-09,7.5,7.81,7.5,7.81,2520.0,19316.4,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-10,7.66,7.82,7.66,7.82,1400.0,10852.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-11,7.68,7.95,7.68,7.8,5200.0,40562.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-14,7.79,7.94,7.7,7.7,1450.0,11314.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-15,7.7,7.8,7.7,7.8,1200.0,9250.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-16,7.8,7.95,7.7,7.95,3050.0,23806.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-17,7.95,8.0,7.84,7.85,1650.0,13100.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-18,7.85,7.95,7.71,7.8,2300.0,17973.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-21,7.66,8.05,7.66,8.05,6000.0,47017.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-22,7.9,8.0,7.9,8.0,1400.0,11190.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-23,7.84,8.18,7.84,8.18,3000.0,23912.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-24,8.07,8.3,8.07,8.3,2900.0,23684.4,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-28,8.14,8.46,7.98,8.4,2710.0,22540.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-30,8.3,8.35,8.05,8.05,10320.0,84680.0,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-05-31,7.89,7.95,7.75,7.91,2200.0,17288.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-01,7.76,7.8,7.76,7.77,1650.0,12826.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-04,7.71,7.92,7.71,7.9,6800.0,52664.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-05,7.75,7.91,7.75,7.76,1300.0,10133.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-06,7.75,7.92,7.62,7.79,3600.0,27938.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-07,7.69,7.82,7.69,7.82,2400.0,18617.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-08,7.71,7.85,7.71,7.85,2250.0,17547.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-11,8.0,8.06,7.91,7.95,2400.0,19151.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-12,7.9,8.05,7.9,8.05,3500.0,27863.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-13,7.91,8.09,7.9,8.0,14400.0,114106.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-14,7.88,8.18,7.88,8.07,3500.0,28231.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-15,7.94,8.0,7.94,8.0,4100.0,32683.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-18,8.0,8.19,8.0,8.19,6400.0,51499.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-19,8.03,8.68,8.03,8.08,2900.0,23577.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-20,8.0,8.12,8.0,8.12,3100.0,25046.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-21,8.0,8.1,8.0,8.09,7100.0,57386.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-22,7.94,8.02,7.94,8.02,730.0,5832.6,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-25,8.1,8.2,7.97,8.2,5650.0,45773.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-26,8.2,8.5,8.2,8.5,5460.0,45277.5,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-27,8.33,8.67,8.33,8.67,4800.0,40275.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-06-28,8.5,8.64,8.5,8.6,11476.0,98712.6,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-02,8.45,8.61,8.45,8.5,7375.0,63038.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-03,8.33,8.49,8.17,8.47,2110.0,17734.4,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-04,8.31,8.36,8.26,8.36,1150.0,9566.5,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-05,8.25,8.5,8.25,8.5,11500.0,96504.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-06,8.33,8.47,8.3,8.47,5300.0,44433.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-09,8.35,8.47,8.35,8.45,38750.0,326742.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-10,8.29,8.45,8.29,8.45,5200.0,43531.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-11,8.4,8.42,8.4,8.42,6300.0,53029.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-12,8.42,9.26,8.3,9.26,20410.0,174528.8,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-13,9.3,10.0,9.06,9.42,4901.0,46809.42,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-16,9.6,10.17,9.6,10.17,1210.0,11730.0,7.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-20,9.97,9.97,9.3,9.3,1550.0,14865.5,-8.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-23,9.12,9.12,9.12,9.12,200.0,1824.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-24,8.94,8.94,8.78,8.8,4680.0,41291.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-25,8.66,8.66,8.5,8.56,3900.0,33391.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-26,8.41,8.56,8.39,8.39,7500.0,63621.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-27,8.3,9.01,8.21,9.01,50010.0,425651.75,7.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-30,9.19,9.37,8.51,9.16,7625.0,68117.25,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-07-31,9.34,9.5,9.34,9.5,1100.0,10305.2,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-01,9.69,9.69,8.55,9.39,28173.0,248273.3,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-02,9.39,9.52,8.79,9.26,32950.0,292182.38,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-03,9.08,9.44,9.0,9.1,36775.0,338888.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-06,8.93,9.18,8.58,8.99,4800.0,42523.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-07,8.99,9.16,8.49,8.8,16904.0,150766.26,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-08,8.63,8.63,8.3,8.31,6000.0,50085.0,-5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-09,8.31,8.45,8.31,8.33,7900.0,65885.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-10,8.3,8.43,8.3,8.43,12650.0,105793.5,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-13,8.3,8.5,8.3,8.4,4450.0,37422.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-14,8.24,8.4,8.24,8.35,2200.0,18258.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-15,8.25,8.4,8.25,8.29,1530.0,12692.4,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-16,8.18,8.21,8.18,8.21,2300.0,18837.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-17,8.17,8.33,8.17,8.22,1300.0,10665.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-20,8.07,8.2,8.07,8.15,5000.0,40630.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-21,8.06,8.1,8.06,8.1,3000.0,24222.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-22,7.95,8.0,7.95,8.0,1400.0,11168.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-23,8.0,8.1,8.0,8.03,3000.0,24147.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-24,8.01,8.09,8.01,8.09,1900.0,15283.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-27,7.93,8.05,7.93,8.01,2650.0,21221.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-28,7.96,8.08,7.96,8.02,3000.0,24050.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-29,7.93,8.22,7.93,8.22,13720.0,111899.4,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-08-30,8.06,8.06,7.94,8.05,1800.0,14367.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-03,7.9,8.1,7.9,7.95,2650.0,21100.5,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-04,7.81,7.98,7.81,7.95,4200.0,33412.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-05,7.81,8.0,7.75,8.0,4550.0,36051.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-07,7.9,7.92,7.86,7.87,3000.0,23686.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-10,7.8,8.0,7.8,8.0,4060.0,32184.7,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-11,7.9,8.16,7.9,8.16,8350.0,66185.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-12,8.02,8.02,8.0,8.01,1700.0,13617.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-13,7.87,8.03,7.86,8.03,4700.0,37443.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-17,7.95,8.0,7.95,7.96,3230.0,25747.5,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-18,7.95,7.96,7.9,7.91,1900.0,15039.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-19,7.76,8.11,7.76,8.11,4500.0,36102.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-21,7.96,8.27,7.96,8.27,4600.0,37117.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-24,8.11,8.11,7.95,7.95,61330.0,489913.3,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-25,7.9,8.05,7.76,7.84,165900.0,1298076.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-26,7.9,8.16,7.89,7.96,37600.0,299432.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-09-27,7.83,8.17,7.83,8.16,21400.0,173918.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-01,8.0,8.5,8.0,8.5,102410.0,864163.0,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-02,8.33,8.33,8.1,8.1,1900.0,15427.0,-4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-03,7.98,8.1,7.98,8.1,3363.0,27196.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-04,8.1,8.24,8.02,8.09,4300.0,34827.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-05,7.94,8.25,7.94,8.07,3600.0,29361.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-08,8.0,8.1,8.0,8.0,2700.0,21636.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-09,7.92,8.07,7.92,7.98,2000.0,15959.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-10,7.98,8.0,7.91,7.93,2000.0,15943.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-11,7.81,7.97,7.81,7.9,3000.0,23805.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-12,7.77,7.92,7.77,7.8,64425.0,502854.25,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-16,7.68,7.8,7.68,7.71,17500.0,135251.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-17,7.6,7.73,7.6,7.73,2400.0,18467.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-18,7.6,7.93,7.6,7.93,18675.0,147225.75,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-19,7.79,7.95,7.79,7.88,11700.0,92763.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-29,7.86,7.86,7.67,7.67,3000.0,23256.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-30,7.57,7.7,7.57,7.64,193400.0,1485263.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-10-31,7.6,7.64,7.6,7.61,2700.0,20564.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-01,7.56,7.78,7.56,7.68,51900.0,399014.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-02,7.6,7.65,7.6,7.65,1500.0,11435.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-05,7.56,7.6,7.56,7.59,2300.0,17452.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-06,7.6,7.74,7.6,7.65,1400.0,10673.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-07,7.56,7.65,7.56,7.6,2500.0,19048.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-08,7.52,7.65,7.52,7.61,1950.0,14832.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-09,7.61,7.7,7.6,7.7,500.0,3811.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-20,7.58,7.61,7.58,7.59,1200.0,9120.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-21,7.55,8.02,7.55,8.02,5000.0,39526.0,5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-22,7.86,7.86,7.58,7.62,700.0,5356.0,-4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-23,7.62,7.78,7.62,7.64,2500.0,19237.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-26,7.56,7.85,7.56,7.73,3000.0,23105.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-27,7.61,8.01,7.61,8.01,15300.0,121225.0,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-28,7.86,7.86,7.74,7.78,6100.0,47448.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-29,7.65,8.0,7.65,7.91,3300.0,25797.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-11-30,7.8,8.18,7.8,8.18,9600.0,77096.0,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-03,8.02,8.18,8.02,8.11,11100.0,89945.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-04,8.1,8.4,8.1,8.24,7800.0,64276.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-05,8.08,8.08,7.92,8.05,5600.0,44812.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-06,7.9,8.1,7.9,8.0,2400.0,19266.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-07,7.86,8.26,7.86,8.21,53650.0,442407.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-10,8.25,8.37,8.25,8.37,3800.0,31613.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
