symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-21,222.5,224.0,216.6,219.9,3540.0,776442.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-22,216.0,235.9,216.0,235.9,2120.0,467901.0,7.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-23,231.2,236.6,221.0,236.6,5240.0,1217253.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-26,232.0,252.9,226.0,251.9,14268.0,3482925.3,6.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-27,246.9,266.0,242.0,248.0,7145.0,1753691.3,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-28,252.5,272.0,238.0,266.5,9365.0,2290102.4,7.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-29,261.2,261.2,245.0,253.6,11066.0,2769774.0,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-30,249.0,249.1,240.0,240.0,5800.0,1412895.5,-5.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-03,236.0,237.0,232.0,237.0,6905.0,1620656.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-04,237.0,241.7,228.2,240.0,2180.0,512108.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-05,236.0,240.0,228.0,238.0,4320.0,1013291.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-06,234.0,241.9,229.4,238.0,4105.0,955357.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-07,233.4,247.5,232.1,242.7,9660.0,2290773.4,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-10,245.0,259.9,245.0,259.9,3687.0,940212.3,7.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-11,265.0,265.0,244.0,253.0,11290.0,2827221.5,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-12,249.0,276.0,246.4,273.9,40394.0,10713775.9,8.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-13,274.0,286.0,268.6,285.6,31247.0,8744378.8,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-14,279.9,284.0,273.5,279.1,13767.0,3853421.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-17,275.0,307.0,269.0,306.5,69054.0,20579918.7,9.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-18,307.0,309.0,288.0,297.0,29751.0,8830044.1,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-19,295.0,298.7,281.0,293.0,31035.0,8885858.8,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-20,294.0,322.3,285.0,312.1,28555.0,8553589.8,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-21,313.0,315.0,295.0,300.0,19685.0,5974855.4,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-24,301.0,312.0,295.0,295.0,36314.0,11067767.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-27,300.9,312.9,283.0,295.0,31551.0,9446163.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-12-28,292.3,306.0,292.3,295.9,20613.0,6153655.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-01,291.5,312.1,283.3,283.3,32788.0,9597542.5,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-02,281.0,293.0,276.0,280.0,26565.0,7437490.4,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-03,275.1,296.0,275.1,293.1,15523.0,4495673.4,4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-04,297.1,318.0,295.3,309.0,90957.0,27910645.5,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-07,315.0,323.0,306.0,314.0,57451.0,18198266.9,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-08,315.0,339.0,310.0,333.5,80247.0,25634586.2,6.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-09,340.1,347.0,317.1,321.0,26567.0,8844340.3,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-10,322.0,328.4,316.0,320.4,31980.0,10298177.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-11,315.1,339.6,315.0,338.0,56521.0,18677685.9,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-14,344.0,371.8,339.1,358.5,80396.0,29099512.2,6.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-16,362.0,394.3,356.2,394.3,100781.0,38798587.8,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-17,402.1,424.4,367.5,380.0,105531.0,40900612.6,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-18,373.0,393.0,372.0,387.0,43272.0,16503834.4,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-21,379.3,398.0,371.0,378.9,47026.0,17991816.2,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-22,371.5,378.0,352.2,354.0,30610.0,11124543.6,-6.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-23,347.0,370.0,344.0,355.0,20497.0,7259773.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-24,348.0,367.0,348.0,354.6,15474.0,5475098.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-25,361.6,387.0,347.4,374.1,120451.0,44230220.0,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-28,369.1,387.0,369.1,376.0,27796.0,10480084.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-29,369.0,404.0,368.5,400.0,80935.0,31696938.7,6.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-30,400.0,431.0,397.0,429.9,102197.0,42878998.2,7.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-01-31,438.0,438.5,423.0,430.0,50071.0,21468114.6,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-01,421.4,432.4,406.7,426.8,44831.0,19028958.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-04,430.0,430.0,413.1,420.0,75448.0,31663706.8,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-05,415.0,440.0,415.0,429.0,22130.0,9397673.8,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-06,425.0,442.6,425.0,432.3,17495.0,7618931.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-07,440.0,449.0,422.0,446.0,53327.0,23207741.3,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-08,437.1,454.0,428.4,430.0,29947.0,13076914.8,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-11,425.0,435.3,421.5,424.0,33668.0,14420816.8,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-12,416.0,434.0,409.0,425.0,30689.0,13021425.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-13,418.0,450.0,418.0,426.0,37503.0,16068175.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-14,420.0,438.0,420.0,435.0,30242.0,13003572.9,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-15,442.0,451.9,427.0,450.0,60627.0,26868793.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-18,450.0,450.0,423.0,430.0,29050.0,12532000.4,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-20,421.4,428.0,414.1,414.2,24983.0,10585445.0,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-21,406.5,422.4,401.8,410.0,16970.0,6949650.8,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-22,401.8,427.0,395.1,421.0,18590.0,7629862.5,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-25,412.6,422.0,398.0,398.0,29407.0,12053999.5,-5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-26,405.9,405.9,393.1,396.0,5732.0,2279821.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-27,388.1,405.0,388.0,388.0,12430.0,4903348.6,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-28,385.1,397.0,385.1,395.0,11172.0,4362161.5,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-02-29,402.9,402.9,370.1,371.0,9795.0,3678426.0,-6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-03,378.0,378.0,362.7,370.0,12450.0,4579992.3,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-04,377.4,391.6,377.4,391.6,70.0,27092.0,5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-05,393.0,393.0,375.6,378.0,14331.0,5477903.6,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-06,372.1,402.9,365.0,402.9,25629.0,9794389.9,6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-07,396.2,401.0,382.0,400.0,12005.0,4727010.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-10,400.6,408.0,396.0,404.9,11557.0,4641527.3,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-12,397.1,409.0,397.1,403.0,25069.0,10094144.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-13,411.0,411.0,394.1,399.8,14584.0,5806927.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-14,392.0,400.9,386.1,390.0,7439.0,2926181.4,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-17,384.1,390.0,375.1,376.3,12192.0,4656994.7,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-18,375.2,384.0,375.0,384.0,6361.0,2407006.3,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-19,381.0,390.0,375.4,380.0,4922.0,1883823.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-20,376.2,384.1,376.0,376.0,6070.0,2298670.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-21,372.0,391.0,372.0,376.0,4225.0,1600592.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-25,368.5,375.0,368.5,370.3,1945.0,721411.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-26,372.0,390.0,367.6,379.0,6372.0,2411816.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-27,375.0,394.0,374.2,394.0,17137.0,6626609.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-28,386.2,405.0,386.2,396.5,21202.0,8403267.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-03-31,399.0,404.0,392.1,401.0,21971.0,8783712.5,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-01,400.0,412.0,400.0,409.0,25661.0,10429555.7,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-02,415.0,415.0,395.0,395.0,9420.0,3760820.5,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-03,390.1,403.5,387.3,390.0,6680.0,2623576.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-04,386.1,395.6,385.0,388.0,13178.0,5093921.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-07,380.5,394.9,380.5,394.9,5720.0,2216276.5,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-09,402.0,404.9,392.0,395.0,37602.0,14946509.3,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-10,402.0,404.4,388.0,398.0,14926.0,5880145.4,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-14,391.0,406.7,390.3,400.0,57966.0,23314520.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-15,394.1,411.0,394.1,405.0,19470.0,7867015.8,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-16,411.9,411.9,391.2,394.0,4870.0,1944470.2,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-18,387.3,397.8,383.0,390.0,4849.0,1880956.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-21,382.5,400.0,382.5,399.9,9532.0,3737946.0,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-22,392.0,399.0,383.0,390.0,12069.0,4688112.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-24,383.0,402.0,379.0,387.0,5589.0,2165038.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-25,381.1,394.0,375.0,375.0,13490.0,5122610.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-28,370.0,381.0,366.0,373.0,17120.0,6350233.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-29,370.0,374.0,360.0,363.0,15325.0,5610439.8,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-04-30,359.0,385.0,358.7,371.0,11337.0,4193449.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-02,363.8,377.0,362.0,365.0,13728.0,5023190.2,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-05,358.2,370.0,358.2,364.9,10725.0,3886194.3,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-06,358.2,364.0,353.6,359.4,4367.0,1570378.4,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-07,352.3,365.0,350.1,351.9,9598.0,3399245.2,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-08,344.9,353.0,343.0,346.0,9845.0,3414549.5,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-09,342.0,355.0,342.0,355.0,14562.0,5103533.9,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-12,352.5,363.2,352.5,357.0,25530.0,9167580.8,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-13,357.0,363.5,351.0,351.9,6760.0,2398629.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-14,352.0,380.7,352.0,380.7,21417.0,7862861.9,8.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-15,375.0,387.0,368.2,373.9,10522.0,3952400.3,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-16,366.5,379.9,352.2,365.0,9795.0,3598609.4,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-19,365.0,372.0,354.2,366.0,21621.0,7785336.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-20,363.0,373.3,362.6,369.9,30731.0,11364178.8,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-21,375.0,391.0,371.2,384.5,46195.0,17687987.9,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-22,384.5,399.9,378.2,382.0,15642.0,6123944.1,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-26,374.4,383.9,365.0,365.0,22038.0,8178746.1,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-27,365.6,377.2,365.6,374.9,13953.0,5189354.5,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-29,368.0,385.0,363.0,365.0,33656.0,12560756.3,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
