symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SEF,Siddhartha Equity Fund,Others,2019-07-22,9.82,9.82,9.8,9.8,7600.0,74580.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-07-23,9.99,10.29,9.99,10.25,113500.0,1161631.0,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-07-24,10.2,10.2,10.1,10.2,14700.0,149090.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-07-25,10.2,10.2,10.1,10.2,4100.0,41760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-07-28,10.2,10.25,10.05,10.14,13710.0,139472.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-07-29,10.06,10.1,10.06,10.1,11250.0,113585.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-07-30,10.01,10.02,10.01,10.02,3500.0,35040.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-07-31,10.1,10.2,10.01,10.2,7800.0,78973.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-01,10.3,10.3,10.05,10.05,29700.0,301305.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-04,10.11,10.11,9.87,9.9,29000.0,289335.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-05,9.91,10.09,9.91,10.05,10600.0,106527.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-06,10.0,10.0,10.0,10.0,1000.0,10000.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-07,10.0,10.2,10.0,10.19,34950.0,350920.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-08,10.03,10.1,10.03,10.1,11200.0,112540.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-11,10.0,10.11,10.0,10.1,10600.0,107005.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-12,10.04,10.07,10.02,10.07,62000.0,622215.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-13,10.26,10.26,10.06,10.06,3100.0,31216.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-14,10.05,10.05,9.87,10.0,9700.0,96825.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-18,8.9,9.07,8.8,8.8,12000.0,106915.0,-12.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-19,8.65,8.7,8.65,8.7,10200.0,88735.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-20,8.87,8.87,8.75,8.87,24800.0,219746.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-22,9.0,9.04,9.0,9.04,17000.0,153200.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-25,8.92,9.05,8.82,8.82,128800.0,1146974.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-26,8.82,8.82,8.77,8.8,19700.0,173094.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-27,8.67,8.83,8.67,8.83,15100.0,133317.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-28,9.0,9.0,8.98,8.99,40100.0,360300.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-08-29,8.9,8.9,8.77,8.77,10000.0,88350.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-01,8.75,8.92,8.75,8.92,30200.0,269121.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-02,8.89,8.95,8.89,8.9,10600.0,94464.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-03,9.06,9.06,9.06,9.06,14300.0,129558.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-04,8.9,9.0,8.9,9.0,16500.0,147850.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-05,8.95,8.95,8.91,8.95,12000.0,107360.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-08,8.78,8.95,8.78,8.9,12000.0,106735.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-09,8.73,8.9,8.73,8.9,6200.0,55146.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-10,8.9,8.9,8.9,8.9,2000.0,17800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-11,9.0,9.0,9.0,9.0,2100.0,18900.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-15,8.9,8.99,8.82,8.9,41500.0,369920.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-16,8.77,8.94,8.77,8.94,8020.0,71590.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-17,8.86,9.03,8.86,8.89,8200.0,73809.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-18,8.84,9.12,8.84,9.12,21500.0,195570.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-22,8.95,8.95,8.78,8.95,35500.0,314401.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-23,8.78,8.81,8.78,8.81,6600.0,58005.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-24,8.81,8.81,8.81,8.81,1000.0,8810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-25,8.81,8.81,8.81,8.81,3300.0,29073.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-26,8.7,8.92,8.7,8.8,13700.0,119595.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-29,8.63,8.66,8.63,8.66,8000.0,69130.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-09-30,8.83,8.83,8.83,8.83,3000.0,26490.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-10-01,8.86,8.9,8.86,8.9,4000.0,35570.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-10-03,9.0,9.0,9.0,9.0,1000.0,9000.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-10-14,8.85,9.02,8.85,9.02,1700.0,15215.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-10-15,9.0,9.0,9.0,9.0,5000.0,45000.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-10-16,8.82,8.99,8.82,8.99,27500.0,247140.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-10-17,8.99,9.07,8.89,8.89,6500.0,58125.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-10-20,8.76,8.76,8.76,8.76,1000.0,8760.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-10-21,8.9,8.9,8.9,8.9,2000.0,17800.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-10-31,8.9,8.95,8.9,8.92,20000.0,178360.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-03,8.9,9.0,8.9,9.0,3700.0,33030.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-04,8.83,9.0,8.83,8.86,52100.0,462326.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-05,8.73,8.75,8.73,8.75,1000.0,8740.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-06,8.79,8.79,8.79,8.79,500.0,4395.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-07,8.78,8.96,8.78,8.96,1600.0,14223.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-10,8.81,8.82,8.81,8.82,11500.0,101330.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-11,8.76,8.76,8.76,8.76,2000.0,17520.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-12,8.71,8.73,8.71,8.73,3200.0,27887.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-13,8.89,8.94,8.89,8.94,1300.0,11564.0,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-17,8.85,8.85,8.85,8.85,200.0,1770.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-18,8.85,8.85,8.7,8.7,4500.0,39750.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-19,8.8,8.8,8.73,8.73,5200.0,45746.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-20,8.9,8.9,8.8,8.85,40500.0,358415.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-21,8.75,8.75,8.75,8.75,10000.0,87500.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-24,8.7,8.7,8.69,8.7,29700.0,258290.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-25,8.66,8.71,8.66,8.71,2750.0,23852.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-27,8.76,8.76,8.75,8.75,1600.0,14002.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-11-28,8.72,8.89,8.72,8.89,10500.0,91730.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-01,8.9,8.9,8.9,8.9,5000.0,44500.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-02,9.0,9.0,8.82,8.82,10550.0,93150.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-03,8.82,8.82,8.82,8.82,500.0,4410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-04,8.65,8.89,8.65,8.89,18100.0,159706.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-05,8.9,8.95,8.9,8.95,4930.0,43967.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-08,8.95,8.95,8.95,8.95,5000.0,44750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-09,8.8,8.8,8.78,8.78,7500.0,65950.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-10,8.64,8.64,8.64,8.64,2000.0,17280.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-11,8.75,8.92,8.75,8.9,11400.0,100605.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-12,8.75,8.81,8.75,8.81,10000.0,87620.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-15,8.75,8.8,8.75,8.8,3500.0,30720.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-17,8.79,8.95,8.78,8.78,6100.0,53680.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-18,8.62,8.77,8.62,8.77,7300.0,63718.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-19,8.75,8.94,8.75,8.8,9700.0,85865.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-22,8.7,8.7,8.55,8.7,19500.0,168900.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-23,8.74,8.74,8.74,8.74,2000.0,17480.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-24,8.8,8.91,8.8,8.91,18200.0,161820.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-25,8.91,8.93,8.91,8.92,11500.0,102620.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-26,8.8,8.8,8.75,8.75,2500.0,21925.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-29,8.61,8.78,8.61,8.7,16500.0,143545.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-30,8.65,8.68,8.65,8.68,7000.0,60700.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2019-12-31,8.71,8.85,8.71,8.85,15500.0,136475.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-01,8.85,8.95,8.85,8.9,13500.0,120500.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-02,8.9,9.0,8.89,9.0,14100.0,126649.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-05,8.82,8.82,8.75,8.75,5200.0,45850.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-06,8.9,9.03,8.8,9.03,6100.0,54790.0,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-07,9.02,9.21,9.02,9.21,22000.0,201745.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-08,9.14,9.14,9.14,9.14,2000.0,18280.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-09,8.97,9.0,8.97,9.0,14900.0,133893.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-12,9.17,9.17,8.99,9.0,7100.0,63980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-13,9.05,9.3,9.05,9.3,65500.0,602071.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-14,9.4,9.4,9.22,9.22,17100.0,158950.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-15,9.22,9.4,9.22,9.4,82600.0,775535.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-16,9.58,9.84,10.0,10.0,68500.0,667628.0,6.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-19,10.1,9.92,10.0,10.05,61600.0,617790.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-20,9.85,9.98,9.49,9.49,155000.0,1489930.0,-5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-21,9.47,9.67,9.2,9.67,172200.0,1619168.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-22,9.86,10.05,9.8,10.05,10100.0,100720.0,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-23,10.09,10.09,9.32,9.35,156850.0,1487575.0,-6.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-26,9.26,9.27,9.26,9.27,1200.0,11122.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-27,9.3,9.48,9.3,9.48,11310.0,106980.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-28,9.5,9.5,9.3,9.4,53500.0,503795.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-29,9.45,9.5,9.4,9.4,13500.0,128025.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-01-30,9.55,9.55,9.55,9.55,1500.0,14325.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-02,9.46,9.62,9.46,9.51,29800.0,283981.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-03,9.52,9.52,9.45,9.45,18000.0,170820.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-04,9.4,9.42,9.35,9.39,83600.0,785647.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-05,9.31,9.33,9.31,9.33,3300.0,30729.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-06,9.32,9.36,9.3,9.35,23000.0,214630.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-09,9.17,9.35,9.17,9.35,5500.0,51335.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-10,9.19,9.35,9.19,9.35,8000.0,73990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-11,9.2,9.33,9.17,9.33,10200.0,93716.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-12,9.3,9.32,9.24,9.3,65500.0,609242.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-13,9.22,9.3,9.2,9.3,27600.0,255314.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-16,9.25,9.3,9.25,9.3,22100.0,204700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-17,9.35,9.5,9.35,9.5,75500.0,715731.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-18,9.51,9.69,9.51,9.69,77500.0,744065.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-19,9.5,9.5,9.33,9.45,23300.0,220215.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-20,9.42,9.62,9.42,9.6,6400.0,60918.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-23,9.79,9.9,9.43,9.9,51100.0,502018.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-24,9.9,9.9,9.71,9.8,58550.0,573954.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-25,9.62,9.9,9.62,9.9,35300.0,348089.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-26,10.0,10.15,10.0,10.0,91600.0,922346.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-02-27,10.0,10.0,9.85,9.95,131150.0,1302573.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-03-01,9.9,10.09,9.71,9.95,129050.0,1279237.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-03-02,9.85,9.85,9.57,9.57,27000.0,265565.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-03-03,9.4,9.57,9.4,9.57,21200.0,200971.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-03-04,9.43,9.57,9.43,9.49,43700.0,416336.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-03-05,9.6,9.64,9.36,9.5,33000.0,316465.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-03-10,9.35,9.35,9.2,9.2,14500.0,134900.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-03-11,9.1,9.5,9.1,9.5,27090.0,253674.0,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2020-03-12,9.33,9.33,9.22,9.23,26500.0,246790.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
