symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-31,1400.0,1400.0,1360.0,1397.0,193.0,263793.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-01,1424.9,1424.9,1353.6,1380.0,213.0,291107.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-02,1400.0,1485.0,1400.0,1485.0,70.0,101095.0,7.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-04,1514.7,1514.7,1514.7,1514.7,10.0,15147.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-05,1544.9,1544.9,1510.0,1510.0,23.0,35079.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-06,1540.0,1540.0,1540.0,1540.0,10.0,15400.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-07,1565.0,1565.0,1509.2,1509.2,20.0,30742.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-08,1539.0,1560.2,1411.2,1411.2,609.0,899332.8,-6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-11,1439.4,1496.0,1439.4,1466.1,40.0,58696.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-12,1495.4,1495.4,1352.5,1380.0,152.0,212179.7,-5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-13,1400.0,1400.0,1351.0,1351.0,294.0,404688.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-14,1378.0,1486.1,1378.0,1456.4,60.0,86218.0,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-15,1480.0,1480.0,1374.2,1374.2,197.0,275112.8,-5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-16,1347.0,1356.6,1322.0,1356.6,203.0,271467.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-18,1383.7,1411.2,1355.4,1355.4,50.0,69170.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-20,1382.5,1382.5,1270.0,1277.0,286.0,377102.0,-5.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-21,1302.5,1350.0,1274.0,1274.0,351.0,460567.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-22,1299.4,1299.4,1250.0,1275.0,188.0,237619.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-25,1250.0,1250.0,1190.0,1190.2,485.0,581923.0,-6.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-27,1200.0,1308.9,1176.0,1308.9,1705.0,2079509.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-28,1335.0,1388.0,1255.4,1306.0,127.0,167472.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-29,1332.0,1357.0,1280.1,1319.0,1057.0,1390873.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-09,1345.3,1345.3,1274.0,1300.0,313.0,404515.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-10,1326.0,1352.5,1257.0,1306.0,299.0,385529.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-11,1279.9,1299.5,1254.4,1299.5,295.0,375322.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-12,1290.0,1325.0,1280.0,1280.0,200.0,258950.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-13,1255.1,1408.0,1247.6,1346.0,472.0,611724.2,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-16,1319.1,1319.1,1250.7,1290.0,143.0,182673.1,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-17,1265.1,1270.0,1265.0,1266.0,56.0,70902.3,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-19,1242.0,1291.0,1206.0,1291.0,233.0,285611.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-20,1266.0,1266.0,1192.0,1192.0,565.0,690109.3,-7.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-23,1190.0,1192.0,1170.0,1170.1,319.0,377713.3,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-31,1193.0,1193.4,1127.0,1193.4,237.0,272426.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-01,1217.2,1239.5,1186.1,1239.5,767.0,930676.4,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-02,1220.0,1264.0,1190.0,1264.0,282.0,343608.4,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-03,1238.8,1283.0,1232.3,1283.0,186.0,231656.4,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-06,1308.0,1360.0,1205.0,1320.0,1323.0,1668315.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-07,1331.0,1331.0,1242.5,1293.0,99.0,128149.7,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-08,1267.2,1270.0,1244.6,1267.0,451.0,565029.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-09,1241.7,1253.9,1192.6,1253.9,2304.0,2843351.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-10,1278.8,1304.2,1225.0,1225.0,188.0,238300.6,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-13,1231.0,1231.0,1159.8,1185.0,296.0,349715.0,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-14,1161.4,1204.9,1161.3,1204.9,138.0,161942.9,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-15,1220.0,1220.0,1169.9,1190.0,101.0,120970.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-16,1213.3,1213.3,1189.1,1192.0,306.0,366666.9,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-17,1215.7,1285.0,1200.0,1219.9,461.0,564235.6,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-22,1219.0,1290.6,1151.0,1214.0,380.0,452589.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-23,1189.8,1210.0,1166.7,1210.0,236.0,277145.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-24,1228.0,1228.0,1186.0,1220.0,174.0,208981.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-27,1225.0,1225.0,1177.2,1213.8,365.0,434524.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-28,1238.0,1238.0,1190.1,1191.0,153.0,182849.3,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-29,1200.0,1214.8,1200.0,1200.0,159.0,192280.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-30,1176.4,1199.0,1176.3,1185.1,169.0,201522.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-01,1166.0,1208.0,1165.0,1208.0,210.0,251560.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-04,1190.0,1232.1,1190.0,1232.1,112.0,136464.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-05,1211.0,1211.0,1187.9,1211.0,154.0,184857.6,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-06,1190.0,1195.0,1190.0,1190.2,32.0,38132.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-07,1200.0,1200.0,1170.0,1200.0,315.0,373118.5,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-11,1176.5,1192.0,1170.0,1192.0,247.0,290566.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-12,1192.0,1213.3,1192.0,1213.3,110.0,132216.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-13,1213.3,1222.4,1200.0,1222.4,63.0,76129.9,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-14,1200.0,1200.0,1198.1,1198.1,130.0,155810.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-15,1195.0,1195.0,1183.0,1195.0,163.0,193354.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-18,1175.1,1209.0,1155.0,1209.0,485.0,571564.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-19,1184.9,1190.0,1162.3,1185.5,221.0,261783.7,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-20,1161.8,1175.0,1161.8,1175.0,42.0,48933.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-21,1153.0,1153.0,1130.0,1152.0,303.0,345537.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-22,1129.2,1172.9,1089.0,1172.9,483.0,540180.7,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-26,1193.0,1200.0,1170.0,1176.0,240.0,286153.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-27,1176.8,1222.0,1176.6,1222.0,1110.0,1333237.8,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-28,1197.6,1197.6,1173.0,1174.0,410.0,483884.0,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-29,1174.1,1190.0,1174.1,1190.0,518.0,612904.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-01,1213.0,1309.0,1190.0,1200.1,225.0,276803.2,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-02,1215.0,1239.0,1201.0,1225.0,716.0,877104.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-03,1249.5,1260.0,1225.0,1248.0,1320.0,1640877.5,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-04,1255.0,1350.0,1255.0,1350.0,1465.0,1908279.1,8.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-05,1377.0,1402.0,1299.0,1398.9,590.0,795885.4,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-08,1371.0,1389.0,1317.9,1360.0,2000.0,2704229.6,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-09,1355.0,1360.0,1335.1,1336.0,1284.0,1723040.7,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-10,1355.0,1362.7,1274.0,1347.0,811.0,1072907.1,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-12,1360.0,1373.9,1270.0,1366.9,2362.0,3123907.6,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-17,1340.1,1340.1,1284.0,1309.0,841.0,1099057.5,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-18,1291.0,1300.0,1257.0,1257.0,3023.0,3849246.0,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-19,1241.1,1269.9,1241.1,1269.9,266.0,333965.6,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-23,1250.0,1250.0,1244.3,1244.3,548.0,682232.2,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-24,1219.5,1275.0,1219.5,1259.9,111.0,138960.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-25,1284.0,1285.0,1235.4,1254.0,252.0,320468.4,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-26,1279.0,1303.0,1264.1,1264.1,726.0,934432.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-29,1283.0,1283.0,1258.0,1258.0,134.0,169209.1,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-30,1235.0,1235.0,1186.8,1210.5,477.0,582193.1,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-31,1188.0,1211.0,1187.0,1211.0,794.0,947009.7,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-01,1211.0,1211.0,1181.0,1200.0,77.0,92295.4,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-02,1190.0,1190.0,1167.0,1167.0,519.0,612041.3,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-05,1190.3,1200.0,1171.0,1171.0,247.0,293994.3,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-06,1190.0,1190.0,1180.0,1180.0,85.0,100397.9,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-07,1202.0,1226.0,1177.0,1210.0,493.0,593314.8,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-08,1210.0,1233.9,1187.0,1187.0,153.0,184279.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-09,1187.0,1198.9,1187.0,1190.0,68.0,81127.3,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-12,1175.3,1189.0,1175.3,1189.0,133.0,156885.5,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-14,1167.0,1167.0,1145.0,1145.0,835.0,963730.4,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-15,1160.0,1160.0,1124.0,1125.0,224.0,253589.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-16,1125.0,1147.0,1125.0,1125.0,314.0,356102.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-20,1120.0,1120.0,1080.2,1082.0,205.0,226678.3,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-22,1103.0,1130.0,1045.0,1051.0,964.0,1030855.2,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-23,1030.0,1030.0,945.9,945.9,1796.0,1718356.9,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-26,927.0,985.0,892.0,985.0,447.0,418168.7,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-27,966.0,1004.0,948.0,1000.0,494.0,476485.6,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-28,980.0,990.0,955.0,990.0,156.0,150386.5,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-01,971.0,979.0,950.8,950.8,914.0,875758.3,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-02,933.1,950.0,906.5,915.0,1460.0,1342872.9,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-05,897.0,897.0,897.0,897.0,10.0,8970.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-07,897.0,910.0,882.3,910.0,597.0,536122.5,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-09,928.2,946.7,920.3,938.0,87.0,81408.0,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-12,938.0,955.0,919.3,919.3,203.0,189741.8,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-13,901.0,901.0,868.0,900.6,614.0,543159.6,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-14,917.0,918.0,867.0,918.0,378.0,331082.6,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-15,899.8,899.8,881.8,898.0,81.0,72020.7,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-16,915.9,934.0,897.1,915.0,126.0,114594.3,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-19,933.0,933.0,880.0,880.0,102.0,91263.2,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
