symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-22,1700.0,1703.4,1660.0,1660.0,593.0,994315.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-24,1657.0,1708.5,1657.0,1696.0,1105.0,1869634.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-25,1665.0,1688.0,1665.0,1685.0,400.0,669730.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-28,1667.0,1689.9,1666.0,1689.0,490.0,820650.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-29,1690.0,1690.0,1670.0,1671.0,320.0,535483.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-30,1650.0,1708.0,1650.0,1700.0,1212.0,2039689.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-02,1710.0,1811.0,1676.0,1779.0,6174.0,10902419.8,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-05,1750.1,1850.0,1750.1,1775.0,3237.0,5827652.9,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-06,1739.6,1741.0,1717.2,1722.1,505.0,873307.5,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-07,1721.0,1774.8,1713.0,1766.0,554.0,965528.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-08,1770.0,1801.0,1754.1,1777.0,3010.0,5381573.8,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-09,1778.0,1833.0,1778.0,1810.5,3707.0,6699726.6,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-12,1775.0,1775.0,1700.0,1748.0,3840.0,6705040.8,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-13,1722.1,1775.0,1722.1,1775.0,1334.0,2326054.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-14,1800.0,1881.0,1764.0,1869.0,8175.0,15118945.5,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-15,1875.0,2054.0,1875.0,1928.0,6949.0,13597808.2,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-16,1903.0,2055.0,1903.0,1986.0,9549.0,19129613.3,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-19,2000.0,2010.0,1961.0,2004.9,8533.0,16980243.5,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-20,2043.9,2043.9,1941.0,1941.0,4367.0,8632595.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-21,1907.3,1974.0,1903.0,1955.0,3250.0,6303462.7,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-22,1940.0,1940.0,1891.1,1920.0,2115.0,4033921.8,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-26,1895.0,1896.0,1850.0,1890.0,2587.0,4821289.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-27,1855.0,1888.0,1852.2,1887.0,2492.0,4670902.2,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-29,1924.0,1963.1,1856.0,1902.0,6259.0,12145589.1,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-30,1890.0,2000.0,1889.0,1936.0,5163.0,10096694.1,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-02,1899.1,1972.0,1899.1,1926.0,2330.0,4488492.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-03,1964.5,2000.0,1890.0,1987.0,5370.0,10442127.0,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-04,2022.0,2022.0,1955.0,1985.0,3086.0,6132809.7,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-05,1955.0,2130.0,1955.0,2107.0,20491.0,42278017.0,6.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-06,2144.0,2172.0,2100.0,2170.0,11654.0,24959250.7,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-09,2150.0,2193.0,2100.1,2103.0,12610.0,26943025.8,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-10,2138.0,2138.0,2070.0,2095.0,3671.0,7680279.2,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-11,2095.0,2140.0,2080.1,2140.0,3253.0,6865459.6,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-12,2181.0,2182.0,2100.0,2140.0,4118.0,8783139.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-13,2180.0,2180.0,2106.0,2120.0,9627.0,20533790.2,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-16,2100.0,2110.0,2062.0,2066.0,4452.0,9305085.5,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-18,2031.0,2080.0,2021.0,2050.0,3119.0,6365390.1,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-19,2091.0,2132.8,2060.0,2109.0,5024.0,10529251.8,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-20,2080.0,2136.0,2060.0,2098.0,1848.0,3901140.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-23,2070.0,2075.0,2020.0,2021.0,4457.0,9124135.0,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-24,2021.0,2100.0,2021.0,2048.0,2376.0,4853991.4,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-25,2088.0,2173.2,2017.3,2040.0,2462.0,5042845.7,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-26,2030.0,2055.0,2025.0,2025.0,1184.0,2403890.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-27,2011.0,2020.0,1950.4,2000.0,2382.0,4719038.7,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-30,2000.0,2000.0,1950.0,1951.0,1757.0,3451074.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-01,1950.0,1985.0,1950.0,1960.0,1850.0,3624334.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-02,1999.2,2156.0,1960.0,2000.0,1406.0,2823043.3,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-03,1980.0,2010.0,1961.1,2010.0,968.0,1934364.6,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-04,1972.0,2020.0,1971.0,2001.0,1865.0,3749113.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-07,1980.0,2045.0,1980.0,2039.0,1790.0,3618165.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-08,2038.0,2068.0,2010.1,2039.0,1930.0,3919321.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-09,2040.0,2135.0,2012.1,2131.0,7318.0,15168220.0,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-10,2160.3,2170.0,2090.0,2095.0,6307.0,13433263.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-11,2102.0,2150.0,2095.0,2105.0,4079.0,8640604.9,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-14,2147.1,2180.0,2083.0,2125.0,3245.0,6828583.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-15,2100.0,2124.0,2060.9,2099.0,2548.0,5323361.2,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-16,2099.0,2137.9,2061.0,2130.0,2966.0,6258541.5,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-17,2169.0,2169.0,2130.1,2168.0,4951.0,10644668.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-18,2210.0,2340.0,2180.0,2237.0,15965.0,35823085.2,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-21,2240.0,2320.0,2239.1,2319.0,9812.0,22417070.1,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-22,2325.0,2325.0,2233.5,2310.0,6128.0,13970192.9,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-23,2310.0,2330.0,2265.0,2290.0,5248.0,11979744.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-24,2335.8,2335.8,2235.0,2280.0,5489.0,12574043.8,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-25,2300.0,2450.0,2281.0,2445.0,13987.0,33388196.2,7.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-28,2493.9,2493.9,2270.1,2425.0,15314.0,35935748.4,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-29,2400.0,2400.0,2266.8,2298.0,14899.0,34326854.2,-5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-30,2330.0,2330.0,2214.8,2265.0,6705.0,15122313.4,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-31,2280.0,2350.0,2266.0,2345.0,12708.0,29407942.8,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-01,2300.0,2400.0,2300.0,2360.0,7044.0,16650971.6,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-05,2360.0,2365.0,2284.0,2337.0,7824.0,18203102.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-06,2348.0,2431.3,2156.0,2244.0,16580.0,37410197.3,-3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-07,2199.2,2346.0,2199.2,2271.0,6228.0,14008997.1,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-08,2226.0,2315.9,2200.0,2205.2,7373.0,16452547.9,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-11,2249.3,2300.0,2249.3,2293.0,8440.0,19303788.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-12,2247.2,2430.0,2247.2,2365.0,9092.0,21113413.9,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-13,2330.0,2330.0,2276.0,2310.0,3289.0,7576925.2,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-14,2270.0,2366.0,2230.2,2366.0,6296.0,14419042.8,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-15,2413.3,2413.3,2230.7,2324.5,6672.0,15588579.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-18,2370.0,2417.0,2310.0,2350.0,10816.0,25713489.4,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-21,2350.0,2417.0,2338.0,2373.0,4975.0,11850908.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-22,2325.6,2401.0,2325.6,2350.0,6930.0,16277162.5,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-25,2390.0,2559.0,2277.0,2454.0,15266.0,36829395.6,4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-27,2450.0,2500.0,2368.0,2378.0,7624.0,18459603.4,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-28,2400.0,2450.0,2330.0,2339.0,10455.0,24773727.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-29,2302.0,2546.0,2290.0,2290.0,7992.0,18634823.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-01,2290.0,2380.0,2210.0,2285.0,6531.0,14762651.1,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-02,2330.7,2350.0,2245.0,2335.0,4430.0,10156937.5,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-03,2373.0,2373.0,2268.0,2300.0,4759.0,10909549.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-04,2335.0,2468.0,2254.1,2276.0,12059.0,28164561.3,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-05,2321.0,2500.0,2270.1,2467.9,25269.0,61425611.9,8.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-08,2418.6,2641.0,2418.6,2545.0,26667.0,68692258.5,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-09,2521.0,2521.0,2393.5,2393.5,11006.0,26935377.2,-5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-10,2441.0,2490.1,2333.0,2369.0,2455.0,5835467.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-11,2368.0,2530.0,2332.0,2399.0,7270.0,17488258.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-12,2446.0,2449.0,2360.2,2400.0,4282.0,10353610.8,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-15,2448.0,2448.0,2275.0,2314.0,9030.0,21015383.3,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-16,2280.0,2299.5,2240.0,2251.0,5982.0,13531895.0,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-18,2250.0,2290.0,2230.0,2257.0,3227.0,7252736.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-22,2257.1,2275.0,2200.0,2200.0,4055.0,9072761.4,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-23,2191.0,2244.0,2132.0,2138.0,4360.0,9465314.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-24,2106.0,2157.0,2058.1,2061.0,4397.0,9234589.8,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-25,2061.0,2139.0,2061.0,2130.0,2365.0,4973818.5,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-26,2130.0,2172.0,2080.0,2110.0,4588.0,9704784.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-29,2085.0,2110.0,2071.1,2088.0,1567.0,3271443.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-30,2088.0,2127.0,2086.0,2127.0,699.0,1473151.5,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-01,2164.0,2200.0,2150.0,2200.0,1922.0,4203468.0,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-02,2243.0,2243.0,2166.1,2166.1,2132.0,4684409.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-06,2208.0,2269.0,2165.0,2265.0,1794.0,4008819.3,4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-07,2280.0,2325.0,2265.0,2290.0,4592.0,10476766.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-08,2335.0,2370.0,2244.3,2298.0,2169.0,4936144.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-09,2330.0,2330.0,2241.1,2260.0,287.0,652394.7,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-15,2303.0,2303.0,2240.0,2263.0,290.0,652534.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-16,2263.0,2308.0,2263.0,2268.0,763.0,1740232.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-17,2265.0,2395.0,2265.0,2345.0,3838.0,8859570.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
