symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NMB50,NMB 50,Others,2021-11-16,11.79,12.13,11.79,12.13,2200.0,26212.0,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-11-17,12.0,12.19,12.0,12.0,40100.0,482846.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-11-18,11.94,11.95,11.8,11.95,45300.0,536475.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-11-21,12.0,12.05,11.85,11.99,15450.0,184317.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-11-22,11.79,11.99,11.79,11.99,1300.0,15397.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-11-23,11.8,11.85,11.8,11.83,22400.0,264428.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-11-24,11.7,12.04,11.64,12.04,46740.0,551836.13,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-11-25,11.81,12.1,11.81,12.09,26550.0,319640.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-11-28,12.0,12.0,11.85,11.85,38000.0,451580.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-11-29,12.0,12.34,11.92,12.04,577490.0,6936619.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-11-30,12.0,12.06,11.91,12.01,188491.0,2260521.64,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-01,11.93,12.0,11.93,12.0,23050.0,276050.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-02,12.0,12.1,11.98,11.99,548000.0,6577300.49,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-05,11.85,11.85,11.55,11.75,10171.0,118511.58,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-06,11.52,11.75,11.2,11.52,38950.0,445267.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-07,11.52,11.82,11.32,11.8,67500.0,787186.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-08,11.57,12.03,11.57,11.61,21220.0,251865.4,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-09,11.41,11.5,11.41,11.5,200.0,2291.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-12,11.5,11.5,11.43,11.45,26900.0,308957.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-13,11.45,11.45,11.1,11.38,89290.0,1005281.8,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-14,11.38,11.4,11.16,11.4,51000.0,575134.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-15,11.62,12.08,11.5,11.5,7430.0,87298.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-16,11.3,11.5,11.3,11.5,2000.0,22980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-20,11.4,11.5,11.4,11.4,9650.0,110110.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-21,11.3,11.5,11.3,11.5,7600.0,87329.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-22,11.51,11.79,11.51,11.79,1600.0,18596.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-23,12.02,12.02,11.58,11.58,4700.0,55373.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-26,11.52,11.75,11.5,11.58,34220.0,397415.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-27,11.6,11.6,11.34,11.43,157600.0,1802530.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-28,11.4,11.59,11.18,11.37,89399.0,1010913.1,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-12-29,11.37,11.58,11.37,11.55,11221.0,128369.18,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-02,11.61,11.78,11.55,11.55,120700.0,1399171.63,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-03,11.78,12.0,11.76,11.76,26780.0,315428.6,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-04,11.61,12.13,11.61,12.0,152400.0,1833215.5,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-05,12.02,12.02,11.9,11.91,117240.0,1402412.4,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-06,11.86,12.12,11.86,12.12,83659.0,1007980.1,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-09,12.33,12.49,12.24,12.24,199400.0,2466334.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-10,12.47,12.97,12.4,12.97,323277.0,4130647.63,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-11,12.97,13.0,12.77,12.8,86545.0,1112630.7,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-12,12.78,13.07,12.7,12.81,166450.0,2128673.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-13,13.05,13.05,12.81,12.91,35896.0,464084.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-16,12.97,13.32,12.96,13.08,182848.0,2407084.68,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-17,13.3,13.6,13.29,13.6,113199.0,1519847.61,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-18,13.42,13.68,13.4,13.4,92370.0,1242154.8,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-19,13.22,13.4,13.22,13.4,122431.0,1637201.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-20,13.3,13.4,13.28,13.4,644759.0,8583998.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-23,13.65,13.65,13.14,13.6,650575.0,8697623.75,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-24,13.33,13.33,13.1,13.1,195100.0,2561954.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-25,13.36,13.36,13.01,13.03,55400.0,723009.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-26,13.1,13.1,12.78,12.81,218475.0,2823357.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-27,12.72,13.31,12.63,12.81,95414.0,1211919.08,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-30,13.06,13.27,13.06,13.19,17535.0,230144.3,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-01-31,13.19,13.19,12.96,12.97,16379.0,214647.36,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-01,12.86,13.11,12.86,13.11,6200.0,81206.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-03,13.13,13.46,13.08,13.45,219695.0,2945209.35,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-06,13.2,13.43,13.19,13.43,7100.0,93733.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-07,13.2,13.42,13.2,13.42,3000.0,39687.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-08,13.43,13.43,13.1,13.3,116050.0,1531433.75,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-09,13.04,13.1,12.9,13.09,47440.0,618919.4,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-10,13.0,13.36,13.0,13.36,10100.0,134557.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-13,13.1,13.1,12.84,13.03,24255.0,314764.65,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-14,13.29,13.29,12.81,13.0,16400.0,211344.36,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-15,12.9,13.0,12.9,12.95,6700.0,86855.7,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-16,13.0,13.0,12.86,12.86,1800.0,23162.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-17,13.02,13.02,12.83,12.83,1100.0,14303.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-20,12.98,13.1,12.8,12.8,81150.0,1055492.1,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-21,12.8,13.0,12.75,13.0,30600.0,392085.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-22,13.0,13.0,12.9,12.9,935.0,12135.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-23,12.75,12.8,12.75,12.77,9910.0,126718.9,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-24,12.74,12.8,12.74,12.75,54496.0,695323.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-27,12.76,12.77,12.76,12.76,12784.0,163133.84,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-02-28,12.76,12.76,12.41,12.41,57100.0,719179.24,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-02,12.32,12.32,12.2,12.21,111729.0,1368173.37,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-06,12.4,12.4,12.18,12.18,24300.0,300875.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-07,12.17,12.25,12.17,12.19,2900.0,35498.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-09,12.22,12.3,12.12,12.13,28126.0,341944.12,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-10,12.13,12.2,12.13,12.2,2600.0,31706.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-13,12.11,12.35,12.11,12.35,1300.0,15999.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-15,12.35,12.6,12.29,12.59,5800.0,72158.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-16,12.8,12.87,12.8,12.87,23209.0,297685.94,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-21,12.7,12.87,12.65,12.71,14500.0,184146.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-22,12.71,12.95,12.61,12.95,3700.0,47147.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-23,12.95,12.96,12.95,12.95,12500.0,161975.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-24,13.0,13.0,12.52,12.77,35437.0,451478.24,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-27,12.65,13.0,12.64,12.7,6475.0,82787.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-28,12.65,12.9,12.65,12.65,5500.0,70325.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-29,12.5,12.5,12.41,12.42,101100.0,1256272.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-30,12.31,12.55,12.31,12.55,600.0,7506.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-03-31,12.33,12.6,12.3,12.6,22739.0,283921.74,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-03,12.78,12.78,12.53,12.7,37200.0,473814.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-05,12.7,12.7,12.37,12.5,33100.0,412240.5,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-06,12.26,12.7,12.26,12.7,25800.0,326345.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-07,12.8,13.19,12.8,13.0,163308.0,2135150.7,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-11,12.78,12.87,12.74,12.85,27325.0,350380.25,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-12,12.85,12.85,12.42,12.42,51782.0,647809.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-13,12.27,12.64,12.27,12.64,20775.0,255556.5,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-17,12.4,12.75,12.4,12.63,8500.0,107776.7,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-18,12.41,12.61,12.4,12.61,12810.0,159631.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-19,12.37,12.59,12.37,12.56,19665.0,246969.1,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-20,12.5,12.6,12.36,12.45,25500.0,317668.1,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-21,12.34,12.58,12.34,12.58,14308.0,177046.36,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-24,12.8,13.08,12.8,13.05,33600.0,432008.0,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-25,12.8,12.8,12.79,12.79,4233.0,54141.65,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-26,12.63,13.0,12.58,13.0,26300.0,332921.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-27,12.75,12.75,12.5,12.75,4200.0,53525.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-04-28,12.5,12.9,12.3,12.7,45750.0,569927.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-02,12.8,12.8,12.5,12.7,8900.0,112530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-04,12.46,12.8,12.45,12.8,39200.0,488360.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-05,12.55,12.64,12.55,12.64,523.0,6583.72,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-08,12.4,12.85,12.4,12.85,1100.0,14090.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-09,12.6,12.88,12.5,12.88,13800.0,174836.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-10,12.68,12.87,12.68,12.83,26900.0,344564.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-11,12.65,12.88,12.65,12.88,8100.0,102488.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-17,12.63,13.0,12.2,13.0,2300.0,29015.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-19,12.74,12.74,12.7,12.7,99710.0,1266321.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-20,12.45,12.45,12.21,12.21,1530.0,18921.3,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-23,11.97,12.8,11.97,12.7,109830.0,1378775.6,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-24,12.45,12.45,12.21,12.45,111200.0,1384416.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-25,12.23,12.71,12.23,12.52,104581.0,1326722.2,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-26,12.77,12.77,12.65,12.65,2300.0,29315.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-27,12.5,12.7,12.5,12.7,105395.0,1337601.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-30,12.5,12.5,12.2,12.2,13980.0,171359.2,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-05-31,11.98,12.7,11.98,12.7,164810.0,2068979.5,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-01,12.7,12.88,12.3,12.7,18600.0,236163.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-02,12.65,12.71,12.51,12.7,126750.0,1608441.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-03,12.52,12.52,12.25,12.25,107600.0,1345048.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-06,12.25,12.7,12.25,12.7,19308.0,239999.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-07,12.45,12.45,11.97,12.0,19610.0,236003.5,-5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-08,12.1,12.29,12.0,12.29,10200.0,123249.0,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-09,12.5,12.94,12.5,12.94,240700.0,3054349.0,5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-10,12.69,12.88,12.69,12.88,85181.0,1081184.89,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-13,12.63,12.63,12.2,12.2,2000.0,24461.0,-5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-14,11.96,12.7,11.96,12.7,301100.0,3820817.0,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-16,12.63,12.63,12.63,12.63,100.0,1263.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-17,12.7,12.7,12.6,12.6,41187.0,521626.2,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-19,12.6,12.6,12.35,12.55,1700.0,21345.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-20,12.3,12.3,12.25,12.25,2100.0,25730.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-21,12.01,12.01,11.36,12.0,155150.0,1819953.5,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-22,11.76,11.76,11.53,11.6,37300.0,434152.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-23,11.4,11.59,11.37,11.4,17950.0,204530.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-24,11.6,11.6,11.6,11.6,400.0,4640.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-26,11.6,11.8,11.6,11.8,23950.0,281160.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-27,11.58,11.75,11.58,11.75,7045.0,82431.1,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-28,11.78,12.25,11.78,12.07,235975.0,2840129.75,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-29,12.29,12.74,12.08,12.3,199475.0,2478237.65,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-06-30,12.54,13.53,12.5,13.02,154350.0,2013011.0,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-07-01,13.02,13.28,12.8,13.0,67300.0,870206.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-07-03,13.25,13.25,12.55,12.85,100700.0,1282088.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-07-04,13.0,13.08,12.75,12.75,168485.0,2179043.8,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-07-05,12.71,12.88,12.71,12.8,18600.0,239052.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-07-06,12.65,13.0,12.65,13.0,104800.0,1348115.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-07-07,12.74,12.85,12.74,12.8,25200.0,322734.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2022-07-08,13.0,13.0,12.71,12.71,28300.0,363707.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
