symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-13,975.0,1051.4,975.0,1051.4,2925.0,3063581.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-14,1072.4,1156.5,1072.4,1156.5,3747.0,4298171.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-17,1179.6,1248.0,1060.0,1066.0,8314.0,9348853.9,-7.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-18,1087.3,1107.0,984.0,1064.8,2234.0,2308378.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-19,1045.0,1107.7,1026.0,1099.0,2293.0,2472779.7,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-20,1077.1,1130.0,1077.1,1120.0,4395.0,4855733.1,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-21,1100.0,1117.0,1078.0,1100.0,668.0,729891.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-25,1078.0,1165.0,1039.8,1060.0,2466.0,2666872.7,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-26,1081.2,1166.0,1055.0,1160.0,1406.0,1524800.9,9.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-27,1137.0,1248.0,1050.6,1150.0,3408.0,3879875.7,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-28,1127.0,1265.0,1100.0,1133.0,3947.0,4513387.6,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-31,1116.0,1199.0,1116.0,1199.0,2359.0,2678857.8,5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-01,1175.1,1198.0,1130.0,1191.3,2698.0,3154529.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-02,1167.6,1300.0,1127.0,1274.0,3052.0,3689155.8,6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-03,1248.6,1401.0,1146.6,1401.0,5098.0,6583507.7,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-04,1373.2,1540.0,1267.0,1530.0,6833.0,9591311.1,9.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-07,1499.4,1679.0,1384.0,1679.0,9744.0,14497411.5,9.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-09,1645.5,1645.5,1511.1,1511.1,7306.0,11142014.9,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-10,1480.9,1480.9,1360.0,1361.0,6608.0,9100443.6,-9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-14,1333.8,1440.0,1270.0,1400.0,3654.0,4883923.7,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-15,1420.0,1435.0,1353.0,1369.9,1612.0,2244385.4,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-16,1371.1,1371.1,1270.0,1319.9,2188.0,2857019.7,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-18,1296.0,1296.0,1243.0,1246.0,1609.0,2035851.8,-5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-21,1246.0,1295.0,1212.3,1295.0,2449.0,3037241.3,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-22,1296.0,1350.0,1270.0,1350.0,1892.0,2474642.4,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-24,1323.0,1349.4,1300.0,1340.0,2007.0,2666899.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-25,1314.0,1393.0,1290.0,1393.0,2227.0,2937472.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-28,1400.0,1400.0,1348.1,1372.0,1723.0,2357762.8,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-29,1360.0,1360.0,1300.0,1344.4,2662.0,3520419.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-30,1317.6,1340.0,1301.0,1325.0,757.0,998720.2,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-02,1339.0,1410.0,1339.0,1365.0,7470.0,10347550.8,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-05,1365.0,1415.0,1343.0,1364.2,3290.0,4539070.2,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-06,1338.1,1350.0,1323.0,1325.2,879.0,1177370.4,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-07,1340.0,1378.0,1311.0,1341.0,1877.0,2489798.9,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-08,1335.0,1400.0,1322.3,1389.0,1549.0,2130475.5,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-09,1361.3,1385.0,1320.0,1330.0,970.0,1292055.9,-4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-12,1330.0,1330.0,1300.0,1300.0,1325.0,1727546.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-13,1290.0,1334.0,1290.0,1334.0,2042.0,2680740.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-14,1335.0,1413.0,1335.0,1412.0,6877.0,9599795.1,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-15,1435.0,1437.0,1372.0,1389.0,2904.0,4084519.9,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-16,1368.0,1469.8,1368.0,1453.0,8526.0,12228826.4,4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-19,1482.0,1489.9,1411.2,1459.0,4459.0,6453344.6,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-20,1430.0,1546.0,1430.0,1471.9,5436.0,8059186.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-21,1443.0,1531.0,1430.0,1460.0,1051.0,1532599.3,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-22,1431.0,1544.0,1391.6,1544.0,4657.0,6580720.2,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-26,1544.0,1544.0,1425.0,1446.0,2486.0,3597579.6,-6.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-27,1435.0,1519.0,1409.0,1440.0,1301.0,1861538.7,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-29,1425.0,1482.5,1398.0,1398.0,1745.0,2460552.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-30,1371.0,1424.0,1320.0,1366.0,3316.0,4475685.2,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-02,1388.0,1388.0,1351.0,1369.0,1246.0,1694778.9,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-03,1361.0,1450.0,1361.0,1435.0,2260.0,3170150.8,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-04,1407.0,1445.0,1407.0,1410.0,3242.0,4607904.8,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-05,1425.0,1450.0,1410.0,1440.0,3344.0,4812958.5,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-06,1440.0,1449.9,1400.0,1400.0,2341.0,3333114.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-09,1426.0,1426.0,1375.0,1394.0,1473.0,2049913.6,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-10,1370.0,1420.0,1370.0,1420.0,1818.0,2535737.2,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-11,1395.0,1419.0,1395.0,1417.0,536.0,755747.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-12,1443.9,1443.9,1422.0,1427.0,2626.0,3755316.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-13,1450.0,1453.0,1392.6,1400.0,3481.0,4937047.4,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-16,1428.0,1428.0,1387.0,1387.0,1363.0,1914526.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-18,1413.0,1497.0,1388.0,1473.0,8602.0,12505289.2,6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-19,1492.0,1579.8,1488.4,1569.0,12646.0,19441175.2,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-20,1569.0,1630.0,1520.0,1545.0,2295.0,3560134.3,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-23,1515.0,1515.0,1460.0,1484.0,2947.0,4355063.6,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-24,1484.0,1505.0,1460.1,1489.0,1740.0,2572401.2,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-25,1489.0,1492.0,1462.0,1462.0,964.0,1420830.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-26,1460.0,1489.9,1455.0,1464.0,2101.0,3093610.8,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-27,1451.1,1451.1,1442.0,1444.1,1254.0,1813941.9,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-30,1420.0,1444.0,1402.2,1420.9,746.0,1052529.3,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-01,1440.0,1440.0,1410.0,1429.0,1257.0,1788359.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-02,1452.0,1484.0,1410.0,1420.0,1296.0,1859701.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-03,1393.0,1420.0,1393.0,1420.0,2511.0,3545673.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-04,1420.0,1430.0,1401.1,1412.0,1964.0,2786900.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-07,1435.0,1484.0,1425.0,1425.0,1237.0,1796536.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-08,1450.0,1474.0,1435.7,1449.0,863.0,1251797.1,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-09,1441.0,1540.0,1441.0,1522.0,4932.0,7456489.3,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-10,1550.0,1638.0,1548.4,1560.0,5403.0,8596177.9,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-11,1580.0,1610.0,1535.2,1560.1,3701.0,5796188.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-14,1591.3,1623.0,1548.4,1557.1,3107.0,4864975.6,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-15,1570.0,1575.0,1503.0,1521.0,2061.0,3171208.5,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-16,1510.0,1560.0,1510.0,1560.0,1229.0,1901508.5,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-17,1579.0,1591.0,1553.0,1570.0,2992.0,4689115.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-18,1599.9,1659.0,1568.1,1605.0,5431.0,8830111.9,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-21,1637.0,1700.0,1632.7,1665.0,4066.0,6713704.8,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-22,1640.0,1641.0,1590.0,1630.0,3036.0,4920055.5,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-23,1640.0,1650.0,1621.0,1630.5,1574.0,2572607.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-24,1620.0,1635.0,1580.0,1589.0,2089.0,3334284.6,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-25,1600.0,1660.0,1600.0,1645.0,2748.0,4507012.3,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-28,1650.0,1666.6,1555.3,1632.0,3998.0,6374340.4,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-29,1635.0,1635.0,1544.0,1569.0,3046.0,4779723.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-30,1550.0,1565.0,1530.0,1550.0,1933.0,2976996.8,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-31,1579.0,1580.0,1550.0,1565.0,3059.0,4777206.8,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-01,1595.0,1595.0,1520.0,1530.0,2622.0,4052603.2,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-05,1530.0,1560.0,1511.0,1536.0,1785.0,2729517.9,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-06,1560.0,1564.0,1460.0,1470.0,2849.0,4285287.2,-4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-07,1480.0,1499.0,1431.0,1490.0,1932.0,2826805.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-08,1500.0,1560.0,1471.0,1471.0,2132.0,3201050.3,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-11,1500.0,1560.0,1443.0,1500.0,3573.0,5377787.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-12,1530.0,1549.0,1485.0,1513.0,1695.0,2550950.6,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-13,1543.0,1543.0,1470.0,1501.0,2540.0,3805063.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-14,1471.0,1528.0,1471.0,1490.0,1208.0,1799782.6,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-15,1490.0,1510.0,1460.0,1490.0,3684.0,5456126.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-18,1517.0,1518.0,1470.0,1475.0,2609.0,3896474.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-21,1490.0,1500.0,1471.0,1486.0,2878.0,4290379.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-22,1457.0,1600.0,1457.0,1566.3,5330.0,8221551.1,5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-25,1590.0,1722.9,1580.0,1722.9,22041.0,37193731.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-27,1757.3,1895.0,1731.0,1843.0,12733.0,23195153.2,6.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-28,1843.1,1875.0,1685.0,1799.0,4826.0,8795640.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-29,1764.0,1789.0,1680.0,1694.0,4837.0,8286577.9,-5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-01,1725.0,1761.0,1700.0,1700.5,4825.0,8274672.2,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-02,1734.0,1775.0,1707.1,1767.0,5423.0,9486890.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-03,1799.0,1943.7,1770.0,1943.7,15821.0,29904817.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-04,1982.5,2138.0,1982.5,2138.0,4142.0,8799184.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-05,2180.7,2351.8,2180.7,2300.0,14875.0,33388209.3,7.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-08,2254.0,2425.0,2253.0,2254.0,10323.0,24104339.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-09,2280.0,2280.0,2080.0,2197.0,8825.0,19238310.9,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/WNLB
