symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-24,1371.0,1394.0,1344.0,1370.0,2096.0,2877062.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-27,1360.0,1370.0,1347.0,1367.0,1380.0,1876593.6,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-28,1385.0,1387.9,1350.0,1354.0,1576.0,2139659.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-02,1330.0,1340.0,1321.0,1335.0,863.0,1145931.5,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-06,1360.0,1360.0,1310.0,1310.0,2305.0,3035582.8,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-07,1310.0,1336.2,1300.0,1315.0,1146.0,1512253.9,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-09,1300.0,1317.0,1300.0,1310.3,1493.0,1956032.1,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-10,1334.0,1336.2,1307.4,1336.2,1266.0,1669787.2,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-13,1332.0,1388.0,1332.0,1374.0,1173.0,1605082.2,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-14,1399.0,1399.0,1361.0,1370.0,359.0,495007.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-15,1375.0,1375.0,1355.0,1369.9,1234.0,1681807.4,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-16,1380.0,1380.0,1350.0,1351.0,1299.0,1761233.9,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-20,1357.0,1378.0,1356.1,1365.0,2694.0,3680423.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-21,1370.1,1375.0,1350.0,1367.1,1791.0,2450946.6,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-22,1388.0,1392.0,1380.0,1380.0,2140.0,2962686.1,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-23,1407.0,1407.0,1371.3,1376.0,3178.0,4384757.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-24,1376.0,1390.0,1366.0,1366.0,1257.0,1724308.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-27,1393.3,1393.3,1336.0,1345.0,3239.0,4353487.1,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-28,1369.9,1371.9,1321.0,1325.0,1865.0,2486384.9,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-29,1322.0,1322.0,1305.0,1310.0,1896.0,2489675.5,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-30,1311.1,1340.0,1311.1,1336.0,9292.0,12401838.6,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-31,1139.1,1139.1,1100.0,1101.1,2477.0,2757286.2,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-03,1120.0,1120.0,1087.0,1090.0,1744.0,1903784.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-04,1085.0,1085.0,1058.4,1058.4,1208.0,1293413.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-05,1048.7,1048.7,1018.0,1018.0,2996.0,3072365.7,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-06,1015.9,1018.0,998.0,1002.0,750.0,754049.9,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-07,995.0,1027.0,980.0,1010.0,1758.0,1775649.1,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-11,1010.0,1022.0,990.0,995.0,1254.0,1261152.9,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-12,980.1,1003.0,970.0,970.0,645.0,634023.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-13,970.0,988.0,952.0,983.0,1165.0,1123983.3,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-17,970.0,991.0,955.0,961.5,495.0,482717.5,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-18,960.0,962.0,955.0,960.0,635.0,608815.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-19,979.0,979.0,941.0,973.0,635.0,610786.2,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-20,954.0,975.0,935.0,960.0,249.0,238997.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-21,960.0,960.0,932.0,950.0,1012.0,954895.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-24,968.9,989.0,953.1,973.0,885.0,859277.2,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-25,980.0,980.0,930.0,949.0,1789.0,1697000.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-26,949.0,949.0,927.0,928.0,1199.0,1119819.6,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-27,928.0,946.0,910.0,940.0,849.0,791724.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-28,940.0,952.0,921.2,932.0,624.0,581398.2,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-02,932.0,932.0,900.0,905.5,857.0,777363.8,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-04,900.0,903.8,892.0,903.8,495.0,443703.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-05,911.0,911.0,875.0,875.0,1177.0,1043336.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-08,872.0,888.9,850.0,888.9,1048.0,901954.4,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-09,888.0,920.0,888.0,910.0,558.0,507249.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-10,927.0,927.0,915.0,926.0,518.0,477433.5,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-11,930.0,962.8,930.0,962.8,1322.0,1253710.7,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-12,980.0,982.0,952.0,970.0,1039.0,1005107.9,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-17,980.9,980.9,942.8,942.8,535.0,508979.9,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-18,924.0,939.9,924.0,937.0,364.0,340765.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-19,919.0,937.0,905.0,910.0,138.0,126494.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-20,900.0,946.5,900.0,915.0,179.0,163927.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-23,898.0,910.0,881.0,887.0,391.0,349669.3,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-24,887.0,915.0,887.0,913.8,549.0,495648.5,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-25,932.0,932.0,897.2,905.0,692.0,625599.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-26,887.0,920.0,887.0,909.0,327.0,296497.1,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-27,901.0,909.0,896.0,897.5,734.0,662025.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-30,880.1,904.7,870.0,890.0,598.0,526246.9,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-31,873.0,890.0,873.0,874.0,429.0,376303.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-01,875.1,875.1,850.0,858.0,962.0,825057.2,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-02,875.0,875.0,840.4,845.0,595.0,503541.1,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-03,832.0,833.0,820.0,830.0,721.0,598463.9,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-06,840.0,840.0,830.2,830.2,230.0,192658.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-07,820.0,838.2,820.0,838.0,523.0,432707.5,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-08,850.0,866.0,835.0,865.0,308.0,263309.0,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-09,865.0,892.9,855.0,865.0,1497.0,1325769.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-10,848.5,850.0,840.0,845.0,145.0,122585.4,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-13,840.0,871.0,840.0,853.6,284.0,243826.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-14,840.0,840.0,825.0,840.0,672.0,559469.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-15,856.7,856.7,806.6,838.0,612.0,503944.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-16,822.1,849.9,822.1,844.9,123.0,103140.4,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-17,861.7,870.0,845.1,847.2,264.0,225125.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-19,830.3,831.0,815.0,816.0,165.0,135720.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-20,800.1,805.0,782.0,795.0,1507.0,1194656.9,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-21,810.9,810.9,790.1,800.0,1106.0,883644.2,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-22,809.0,810.0,790.0,790.0,931.0,743073.4,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-23,775.0,780.0,759.0,759.0,438.0,335069.9,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-24,759.0,789.0,744.0,774.0,264.0,200615.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-26,760.0,851.4,760.0,810.0,1379.0,1128911.0,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-27,826.2,842.7,809.9,809.9,885.0,729212.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-28,794.0,794.0,775.0,794.0,321.0,251707.8,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-29,809.8,825.5,809.8,820.0,345.0,283222.8,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-30,820.0,872.0,820.0,870.0,1729.0,1493692.3,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-01,870.0,895.0,870.0,876.0,891.0,785297.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-03,890.0,899.0,859.0,888.8,1640.0,1436927.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-04,888.0,922.9,888.0,890.0,2151.0,1956951.9,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-05,905.0,905.0,864.0,865.1,602.0,529368.4,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-06,850.0,862.0,833.0,862.0,1110.0,934145.7,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-07,879.0,888.0,853.0,860.9,548.0,473851.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-08,860.0,860.0,830.0,837.0,148.0,124697.9,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-11,853.7,853.7,788.0,796.5,1455.0,1169612.2,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-12,783.0,825.0,783.0,816.0,798.0,647666.5,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-13,832.2,848.8,808.0,840.0,478.0,391993.3,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-14,840.0,841.0,839.0,839.0,128.0,107536.8,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-15,822.3,826.0,822.3,825.1,292.0,240866.3,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-17,838.0,842.0,826.0,842.0,930.0,778324.1,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-18,843.0,855.0,825.2,848.0,940.0,795945.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-19,855.0,872.0,840.2,860.0,655.0,562853.2,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-20,876.0,876.0,855.0,857.0,1075.0,924763.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-21,850.0,860.0,843.0,850.0,580.0,493388.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-22,867.0,867.0,833.0,835.2,230.0,192922.7,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-24,851.0,868.0,833.0,867.9,1722.0,1471375.2,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-25,885.0,914.0,870.0,914.0,2782.0,2496789.9,5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-26,896.0,915.0,881.0,893.0,1959.0,1752061.9,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-27,910.0,910.0,884.9,898.0,996.0,890650.9,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-28,880.2,955.0,880.2,950.0,5330.0,5008641.5,5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-29,969.0,969.0,949.0,958.0,1726.0,1652495.8,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-31,977.1,977.1,950.0,950.0,3313.0,3183045.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-01,950.0,969.0,940.0,940.0,2961.0,2819008.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-02,940.0,975.0,933.0,968.0,2595.0,2454624.6,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-03,950.0,958.0,925.0,948.0,4655.0,4396278.6,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-04,950.0,959.9,922.2,925.0,1159.0,1083544.3,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-05,925.0,925.0,905.0,905.0,821.0,748512.7,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-07,900.0,910.0,895.0,898.0,850.0,765819.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
