symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-30,486.4,490.0,482.2,485.0,11540.0,5626183.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-01,477.1,495.0,477.1,490.0,12474.0,6081408.7,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-02,499.0,519.8,494.0,500.0,17235.0,8629772.4,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-03,500.0,503.0,494.0,496.1,7484.0,3729081.3,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-04,496.0,520.2,496.0,511.5,43456.0,22173197.0,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-07,521.5,535.0,517.0,531.9,51056.0,26955931.7,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-08,542.5,542.5,520.4,522.0,23688.0,12458826.3,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-09,520.0,541.6,520.0,538.0,26754.0,14185117.2,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-10,536.9,541.0,533.1,536.0,19520.0,10494789.3,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-11,545.0,577.0,545.0,574.0,99900.0,56186573.5,7.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-14,585.4,608.6,574.0,580.0,31415.0,18285793.1,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-15,591.0,591.0,555.7,564.1,48394.0,27564867.3,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-16,561.0,582.0,553.0,580.0,55033.0,31328734.5,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-17,579.0,589.0,568.0,582.0,36619.0,21242477.9,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-18,590.0,593.0,571.0,572.1,75862.0,44071171.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-21,580.0,595.0,575.0,590.1,68902.0,40353003.7,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-22,590.1,601.0,575.2,592.0,35286.0,20597760.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-23,599.9,625.9,585.0,617.1,65549.0,39823054.6,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-24,628.0,628.0,589.0,606.0,62877.0,37918707.9,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-25,606.0,610.0,593.0,600.0,53519.0,32117261.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-28,612.0,622.0,588.0,608.1,27042.0,16339212.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-29,609.0,610.0,588.1,589.2,50509.0,30086766.9,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-30,583.0,605.0,583.0,594.0,29197.0,17258338.9,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-07-31,604.8,622.0,600.0,612.0,69335.0,42486544.7,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-01,614.0,664.0,613.1,644.0,124359.0,80209332.9,5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-05,646.0,671.0,645.1,661.0,74882.0,49137412.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-06,665.0,675.0,605.0,608.0,89789.0,56927490.2,-8.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-07,607.0,635.0,600.0,634.6,49941.0,30944138.1,4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-08,647.2,647.2,618.0,631.0,38932.0,24397538.9,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-11,641.9,677.0,633.0,674.0,91104.0,60308325.8,6.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-12,674.0,700.0,674.0,686.1,97638.0,67057668.6,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-13,699.0,701.0,675.0,679.0,85228.0,58747998.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-14,685.0,685.0,660.0,670.0,45401.0,30395001.6,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-15,670.0,675.0,660.0,669.0,61881.0,41286873.4,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-18,675.0,719.0,666.1,691.0,137026.0,94065889.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-21,704.8,732.2,695.0,703.0,117432.0,82946839.5,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-22,700.0,710.0,692.0,693.0,61644.0,42978727.8,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-25,706.8,719.9,661.0,663.0,147121.0,100022023.7,-4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-27,676.2,676.2,631.5,632.0,59122.0,38255276.1,-4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-28,620.0,651.0,610.0,620.0,39416.0,24790585.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-08-29,620.0,632.1,608.0,610.0,37823.0,23218902.3,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-01,600.0,624.0,590.0,598.0,28280.0,17054669.6,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-02,590.0,629.3,590.0,626.5,24225.0,14999590.1,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-03,631.0,647.0,620.6,647.0,41663.0,26390574.0,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-04,659.9,659.9,618.0,618.0,33129.0,20863525.4,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-05,610.5,628.0,610.0,625.0,22435.0,13805798.8,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-08,630.0,634.9,608.0,614.0,26014.0,16092052.8,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-09,614.0,615.0,594.0,595.0,32592.0,19574003.1,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-10,600.0,612.0,590.0,590.0,16422.0,9799462.2,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-11,591.0,598.0,583.5,585.0,12013.0,7076262.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-12,594.9,603.8,583.1,602.0,17397.0,10358021.6,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-15,604.0,610.0,585.0,585.0,27439.0,16415194.4,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-16,596.7,596.7,570.0,572.0,15844.0,9152633.1,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-18,583.4,583.4,568.0,570.0,11225.0,6435366.2,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-22,581.4,589.0,567.0,573.0,14743.0,8499368.3,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-23,584.4,584.4,565.2,570.0,12473.0,7122774.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-24,570.0,575.0,563.2,565.0,15665.0,8879686.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-25,566.0,575.0,555.5,567.0,12409.0,7049972.9,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-26,560.2,576.0,560.2,565.0,15931.0,9031929.2,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-29,565.0,568.0,556.5,568.0,12569.0,7078468.1,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-09-30,563.0,583.0,563.0,583.0,10803.0,6250636.2,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-01,583.1,605.0,583.1,605.0,33804.0,20307386.8,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-02,561.0,570.0,555.0,555.0,24519.0,13740088.4,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-06,548.4,571.0,548.2,570.0,13683.0,7687677.5,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-07,575.0,575.0,565.0,572.4,8004.0,4593264.6,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-08,564.1,583.8,564.1,570.0,7972.0,4535056.2,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-09,581.3,581.3,560.0,569.0,1480.0,835977.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-15,571.0,571.0,560.0,567.7,3688.0,2080256.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-16,565.0,576.0,565.0,572.5,3532.0,2015694.7,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-17,567.5,579.9,567.5,572.6,13127.0,7527500.6,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-20,567.0,570.0,561.0,561.0,20058.0,11340822.1,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-21,561.0,561.0,546.0,557.0,19687.0,10882493.2,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-22,545.9,568.0,545.9,561.0,13901.0,7685935.6,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-23,549.8,562.0,549.8,562.0,12495.0,6987033.7,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-24,551.5,560.0,551.5,555.3,6578.0,3656067.8,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-27,545.0,556.0,545.0,550.1,4682.0,2583790.4,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-28,550.0,560.0,545.1,560.0,3548.0,1974617.3,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-29,555.5,570.8,555.5,570.0,9439.0,5352797.3,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-10-30,579.9,580.0,560.3,572.0,5710.0,3259512.1,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-05,566.3,577.0,566.0,575.0,12469.0,7126304.6,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-06,567.0,575.0,566.0,572.8,3758.0,2135512.3,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-10,561.5,591.0,561.5,588.0,11691.0,6805961.3,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-11,596.7,600.0,585.0,588.0,22179.0,13176165.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-12,580.5,592.1,577.4,584.8,7267.0,4251547.7,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-13,575.0,585.0,575.0,580.0,4525.0,2612933.8,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-14,575.1,586.0,571.0,574.1,12073.0,6980454.2,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-17,585.0,589.0,570.0,570.0,13793.0,7958247.1,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-19,560.4,579.0,560.0,562.0,10027.0,5688686.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-20,560.1,567.0,557.3,560.5,8660.0,4856225.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-21,560.5,565.4,555.0,555.0,17348.0,9709401.4,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-24,550.4,582.3,550.4,558.0,4802.0,2681346.2,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-25,565.0,568.5,552.2,558.0,3524.0,1966201.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-26,553.7,564.0,553.7,560.5,6187.0,3465127.1,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-27,560.0,575.0,558.6,567.9,19211.0,10893850.8,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-11-28,570.2,572.0,561.2,565.4,8144.0,4606039.8,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-01,555.6,563.8,555.6,556.0,12131.0,6771043.4,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-02,556.0,567.0,556.0,563.0,15501.0,8717376.2,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-03,560.0,569.8,560.0,565.0,9440.0,5315544.8,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-04,555.6,569.0,555.6,564.9,6164.0,3476174.7,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-05,560.0,570.0,556.3,558.0,11861.0,6655671.7,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-08,554.0,559.0,553.3,554.1,13458.0,7473134.4,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-09,552.4,560.0,552.4,555.0,7712.0,4280026.7,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-10,554.0,554.0,549.0,551.0,14483.0,7996376.9,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-11,545.0,556.9,545.0,555.0,7135.0,3932712.1,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-12,554.0,559.0,553.0,554.4,4619.0,2565184.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-16,545.8,552.0,544.2,546.3,10396.0,5692365.3,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-17,540.0,545.0,536.0,537.5,7676.0,4136436.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-18,531.3,539.0,530.0,530.5,16877.0,8988132.1,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-19,530.0,535.0,519.5,519.5,12007.0,6291834.1,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-22,516.2,519.5,510.0,510.0,9802.0,5026936.8,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-23,512.0,524.3,510.0,518.0,15026.0,7788203.8,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-24,518.0,530.0,518.0,526.0,13774.0,7232105.7,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-26,520.3,535.0,520.3,525.0,7401.0,3893597.9,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-29,525.0,530.0,520.0,522.0,7778.0,4063058.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-12-31,512.0,518.0,507.0,510.0,12595.0,6433547.9,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-01,500.2,520.0,500.2,512.0,4165.0,2132516.3,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-02,508.2,521.0,508.2,517.2,8656.0,4478143.6,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-05,515.0,525.0,515.0,519.0,12253.0,6356225.7,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-06,519.0,544.6,519.0,544.6,13651.0,7274114.6,4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-07,555.0,599.0,546.1,599.0,145253.0,83823286.4,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-08,610.9,635.0,588.0,609.0,191346.0,117922822.1,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-09,621.1,621.1,558.0,587.0,68689.0,40188900.3,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-12,598.0,598.0,562.0,563.1,29202.0,16562000.7,-4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-13,563.1,569.9,550.0,554.0,21054.0,11747459.1,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
