symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-05,395.0,395.0,367.9,370.0,460269.0,174488031.6,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-08,370.0,397.0,356.0,387.0,509954.0,195051206.2,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-09,394.0,413.9,387.0,406.9,675890.0,268513137.5,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-10,410.0,419.0,392.0,394.0,443863.0,177301828.1,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-11,395.0,410.0,385.0,407.0,420042.0,169129555.2,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-12,415.1,415.1,396.0,397.0,302559.0,121968902.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-15,389.1,400.0,361.0,379.0,399214.0,151678128.3,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-16,385.9,415.0,378.0,400.0,433941.0,173364015.6,5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-17,405.0,440.0,405.0,440.0,529373.0,229787611.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-18,448.8,478.9,428.0,439.0,653184.0,298740931.2,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-19,439.0,439.0,406.0,409.8,523980.0,218866025.3,-6.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-24,401.7,401.7,368.9,374.0,476758.0,179829230.4,-8.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-25,366.6,394.9,347.0,375.0,244919.0,91870906.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-26,375.0,411.0,373.0,407.0,362753.0,144008273.6,8.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-29,415.0,415.2,395.0,398.0,319950.0,129506126.2,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-08-31,405.0,405.0,377.0,378.0,213923.0,82248559.4,-5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-01,385.0,393.0,369.0,378.0,199011.0,75936827.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-02,380.0,386.0,363.0,365.0,134772.0,50126444.7,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-05,357.7,360.0,328.5,330.0,199920.0,67867496.6,-9.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-06,330.0,363.0,320.0,363.0,209804.0,73599984.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-07,370.2,390.0,356.0,376.0,196977.0,74197316.9,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-08,378.0,380.0,359.0,367.0,105354.0,38813214.1,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-09,372.0,385.5,364.6,380.9,226365.0,85649671.7,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-12,388.5,410.0,385.0,406.0,284579.0,113910641.3,6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-13,414.1,416.0,394.0,395.0,321809.0,130079199.2,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-14,393.0,401.0,380.0,384.0,145520.0,56833834.1,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-15,390.0,390.0,375.0,377.0,130689.0,49864128.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-16,377.0,377.0,355.8,366.0,192535.0,70309473.4,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-20,366.0,366.0,331.0,332.0,177756.0,61032924.5,-9.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-21,332.0,364.0,306.9,335.0,166137.0,55944664.3,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-22,341.0,368.5,341.0,368.5,154112.0,55436384.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-23,375.8,382.5,353.1,355.0,142754.0,51817780.7,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-26,355.0,355.0,334.0,335.0,104440.0,35608008.7,-5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-27,340.0,353.7,320.0,322.0,119476.0,39611152.3,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-28,322.0,335.0,300.6,305.0,129479.0,40248343.4,-5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-29,305.0,328.0,294.0,324.0,97085.0,30259999.0,6.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-09-30,329.0,330.0,311.2,314.0,71756.0,22882274.1,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-03,314.0,315.0,291.1,295.0,85691.0,25740963.0,-6.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-04,292.0,309.0,278.0,282.0,59338.0,17086429.7,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-05,287.0,298.0,285.0,293.0,54052.0,15837435.4,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-06,298.0,309.0,297.1,303.9,53428.0,16140277.5,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-10,308.9,315.0,294.0,296.0,37106.0,11294850.8,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-11,296.0,300.5,290.2,299.0,31635.0,9333461.3,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-17,304.8,304.9,290.0,304.0,14846.0,4416061.6,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-18,298.0,299.0,286.0,289.9,32234.0,9372362.2,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-19,284.2,284.5,264.0,273.0,89210.0,24084026.0,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-20,278.4,289.5,278.0,288.0,35809.0,10216262.3,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-21,293.0,297.8,273.0,280.0,31117.0,8764834.1,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-24,285.0,295.0,277.4,289.0,70884.0,20402658.1,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-25,294.0,317.9,290.0,317.9,110442.0,34076231.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-26,324.0,343.0,319.0,334.0,141356.0,47160636.3,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-27,335.0,343.0,320.0,328.1,113837.0,37905810.6,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-28,332.0,350.0,318.0,345.0,176900.0,60132800.5,5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-10-31,350.0,379.3,345.0,376.0,157360.0,57590818.7,8.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-01,380.0,383.0,356.0,362.0,143982.0,53074560.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-02,362.0,369.0,347.9,363.0,77383.0,27773210.3,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-03,370.0,377.0,355.8,356.0,67941.0,24731735.6,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-08,363.0,370.0,351.9,360.0,48407.0,17369030.8,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-09,353.0,359.0,330.0,341.0,103822.0,35411352.3,-5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-11,334.2,340.0,322.1,324.0,79548.0,26073793.4,-4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-14,330.0,335.0,320.0,325.0,51728.0,16965729.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-15,325.0,339.6,325.0,336.0,60800.0,20389161.3,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-16,342.6,368.9,332.0,366.5,177636.0,63847887.7,9.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-17,373.0,399.8,370.0,383.0,482484.0,188114730.1,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-18,382.0,390.0,374.1,375.0,215880.0,82183741.2,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-21,375.0,410.0,367.5,399.0,543746.0,215075106.2,6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-22,405.0,418.0,402.0,402.8,348850.0,142783343.2,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-23,403.0,410.0,387.0,393.0,243305.0,96629028.3,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-24,386.0,402.0,379.0,390.0,282217.0,110502369.6,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-25,397.8,397.8,375.0,375.1,107373.0,41243033.3,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-28,375.1,382.0,356.0,359.0,223246.0,81211516.7,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-29,359.0,372.0,350.0,353.0,127220.0,45604983.5,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-11-30,360.0,374.0,348.1,374.0,143662.0,51893390.7,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-01,380.0,381.0,363.0,363.0,120526.0,44987235.6,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-02,369.0,369.0,349.0,352.0,102959.0,36541689.1,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-05,345.0,353.0,336.2,341.0,117199.0,40107839.8,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-06,335.1,360.0,322.5,355.0,183652.0,62723691.6,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-07,361.0,366.0,339.1,340.0,86332.0,30423650.5,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-08,334.0,346.0,325.0,328.0,80060.0,26613353.6,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-09,325.0,339.7,319.0,333.0,124049.0,40691332.7,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-12,326.4,329.9,300.0,307.0,112032.0,35460559.4,-7.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-13,300.9,312.0,284.0,285.0,130899.0,38467257.5,-7.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-14,290.0,313.5,289.0,313.0,119468.0,36267052.5,9.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-15,319.0,339.9,305.2,315.0,203007.0,65025923.9,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-16,315.0,315.0,299.0,303.0,75870.0,23131436.4,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-20,303.0,304.9,290.0,293.0,53032.0,15697385.1,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-21,298.8,311.0,295.0,307.0,59338.0,17951158.2,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-22,313.0,337.7,313.0,335.5,169610.0,55638251.7,9.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-23,341.0,345.0,324.0,327.0,110289.0,36942760.5,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-26,327.0,334.0,315.0,319.0,126648.0,40775551.2,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-27,325.0,325.0,300.0,301.0,158546.0,48781571.9,-5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-28,298.0,311.0,293.0,304.0,131747.0,39659382.5,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2021-12-29,302.0,311.0,300.0,307.0,61676.0,18801976.4,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-02,313.0,313.0,303.0,307.0,33074.0,10179066.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-03,312.0,314.8,303.8,308.0,111192.0,34312620.9,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-04,303.1,313.0,303.1,311.0,84846.0,26237305.5,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-05,314.0,330.0,312.0,318.0,161050.0,51621744.4,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-06,311.7,323.9,311.7,320.3,70181.0,22460723.6,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-09,326.0,345.0,326.0,340.0,181361.0,61033551.5,6.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-10,346.0,354.9,336.4,344.0,198254.0,68445300.5,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-11,343.0,353.9,340.0,345.0,102701.0,35605836.8,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-12,350.0,365.0,340.0,346.9,246795.0,87054526.2,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-13,341.0,362.9,341.0,361.0,181274.0,64560119.1,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-16,367.0,377.0,362.8,364.0,161482.0,59572395.7,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-17,357.3,370.0,355.2,362.0,183513.0,66266715.7,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-18,354.8,375.0,354.0,360.0,202786.0,74359269.8,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-19,360.0,367.0,350.0,350.1,130991.0,46482153.8,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-20,357.0,363.0,347.0,363.0,94559.0,33798170.1,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-23,369.0,370.0,352.0,353.2,78201.0,28093859.2,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-24,346.2,353.9,332.0,336.9,195149.0,66786790.0,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-25,340.0,343.0,321.1,333.5,91442.0,30694593.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-26,333.0,337.0,321.0,324.0,94064.0,30738956.4,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-27,329.0,332.0,321.2,325.0,60833.0,19808858.2,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-30,331.0,352.9,331.0,352.0,173785.0,59440368.3,8.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-01-31,359.0,359.0,337.2,345.0,72424.0,25016227.7,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-01,351.0,365.0,338.0,361.0,205198.0,73497620.3,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-03,368.2,373.9,357.0,360.0,322163.0,118518737.9,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-06,367.2,367.2,347.1,354.0,115962.0,40933046.9,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-07,350.0,360.0,344.0,355.0,77487.0,27479685.9,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-08,362.0,369.3,342.0,345.0,133190.0,47087594.9,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-09,340.0,350.0,337.0,344.0,57625.0,19659057.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-10,348.0,348.0,336.0,339.0,57256.0,19405326.1,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-13,332.3,336.0,319.5,321.1,119029.0,38759324.5,-5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-14,325.0,330.0,320.1,325.0,73336.0,23932455.1,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-15,329.0,346.0,324.0,342.0,58574.0,19659798.1,5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-16,342.0,345.0,330.5,332.1,55613.0,18707038.4,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2022-02-17,337.0,340.0,326.4,333.0,32273.0,10738436.9,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
