symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-07,400.0,422.0,400.0,412.0,4485.0,1830355.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-09,412.0,427.0,412.0,423.0,2815.0,1180028.0,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-12,419.0,428.0,416.1,417.0,14148.0,5948656.9,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-13,409.0,414.0,406.0,410.0,2230.0,915043.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-14,403.1,420.0,403.1,416.0,6357.0,2600934.2,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-15,410.6,416.9,408.4,414.9,3160.0,1300419.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-16,408.5,424.3,408.5,415.1,11260.0,4749693.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-19,415.0,426.0,414.0,424.0,5500.0,2330604.1,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-20,417.1,432.4,417.1,432.1,2060.0,878835.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-22,439.0,439.0,424.0,425.0,4078.0,1745015.6,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-23,424.2,424.2,411.7,419.8,7631.0,3155269.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-26,412.0,417.0,406.2,411.6,2524.0,1043231.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-27,410.0,424.0,410.0,424.0,3590.0,1499325.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-28,420.0,424.0,415.0,420.0,3775.0,1582781.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-29,412.5,421.0,412.5,415.0,1545.0,644551.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-30,412.0,419.0,412.0,413.3,1020.0,423458.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-02,413.3,415.0,399.0,407.0,7635.0,3084766.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-03,400.0,413.0,400.0,409.0,5330.0,2170784.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-04,404.3,409.0,403.0,406.0,2620.0,1066138.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-05,402.0,410.0,402.0,410.0,1080.0,439957.8,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-06,403.1,410.0,403.1,409.0,1500.0,610509.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-09,401.0,406.9,395.1,395.1,3480.0,1390951.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-10,390.1,400.0,390.1,395.2,2160.0,857659.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-11,395.0,408.0,395.0,408.0,1640.0,659644.0,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-12,416.0,428.0,400.0,428.0,3210.0,1346226.0,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-13,419.5,426.0,411.3,421.0,5215.0,2171646.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-16,415.0,415.0,404.8,405.0,2725.0,1116888.0,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-17,405.0,406.0,400.0,405.9,2940.0,1181566.8,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-18,398.0,421.0,398.0,405.4,3370.0,1358179.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-19,401.0,429.0,401.0,415.0,1840.0,753896.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-20,410.0,411.0,402.8,409.0,1720.0,696135.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-23,400.9,417.1,393.1,396.5,2960.0,1178453.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-24,390.2,401.0,390.1,400.0,1295.0,512304.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-25,393.1,410.0,392.5,402.0,1790.0,714232.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-26,408.0,410.0,393.0,399.0,3140.0,1247350.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-27,391.5,398.0,391.5,398.0,750.0,295116.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-04-30,391.0,405.0,391.0,397.0,1400.0,549261.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-02,391.0,392.0,384.0,384.0,2380.0,919050.0,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-03,377.0,382.0,377.0,381.9,755.0,285568.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-04,374.3,382.5,370.0,377.1,1110.0,418055.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-07,370.1,372.0,363.4,372.0,2710.0,1002062.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-08,365.0,370.0,360.3,370.0,2600.0,949011.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-09,364.0,385.0,364.0,377.4,4080.0,1511422.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-10,371.0,376.0,365.0,373.0,823.0,303197.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-11,365.6,368.0,362.0,363.0,1090.0,396858.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-14,356.0,356.2,350.2,354.0,1070.0,377680.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-15,349.0,365.0,348.1,364.9,770.0,273707.0,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-16,364.0,372.0,352.4,362.8,611.0,219682.4,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-17,370.0,374.0,349.0,363.0,2680.0,955035.4,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-18,357.0,392.1,357.0,375.0,2345.0,881066.0,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-21,375.0,394.9,370.0,375.0,4210.0,1601034.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-22,375.0,382.0,369.0,377.7,3959.0,1480116.6,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-23,372.1,400.0,372.1,388.0,2133.0,823398.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-24,388.0,394.0,377.5,394.0,3532.0,1348797.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-28,399.9,399.9,381.0,389.0,7757.0,3034314.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-30,382.0,382.0,367.0,377.9,9724.0,3639173.8,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-05-31,370.4,371.0,362.0,362.6,6128.0,2239381.2,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-01,355.4,370.0,350.0,362.0,4127.0,1488535.4,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-04,356.0,384.9,356.0,375.0,771.0,291908.9,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-05,368.0,397.9,368.0,376.0,1262.0,474145.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-06,368.6,410.0,368.5,392.0,1824.0,689738.6,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-07,384.2,398.9,378.3,385.0,3650.0,1406946.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-08,377.4,396.9,370.0,395.0,2500.0,958374.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-11,387.1,404.9,379.4,404.9,6313.0,2486058.9,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-12,397.0,412.9,392.1,392.5,4419.0,1751968.4,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-13,385.2,413.0,385.2,400.0,11155.0,4440955.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-14,392.0,417.1,385.0,395.0,7790.0,3095346.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-15,388.0,395.9,384.5,388.0,4090.0,1589973.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-18,381.0,393.0,374.0,393.0,19006.0,7212601.4,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-19,385.2,390.0,367.8,370.0,18033.0,6743493.9,-5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-20,365.0,370.0,354.0,357.0,14072.0,5108857.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-21,355.0,357.0,344.0,346.0,11096.0,3861897.5,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-22,346.0,359.0,340.0,340.1,6443.0,2223910.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-25,336.1,339.8,315.0,339.7,20891.0,6849170.1,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-26,340.0,352.0,326.4,336.0,8531.0,2883845.6,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-27,338.0,344.7,324.2,344.0,4811.0,1606325.4,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-06-28,350.0,350.0,335.3,336.0,9539.0,3268011.4,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-02,329.3,333.0,322.0,329.4,3982.0,1303556.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-03,322.9,328.0,317.1,323.0,2560.0,828287.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-04,316.6,329.0,316.6,328.4,2800.0,907686.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-05,322.0,322.0,314.0,314.0,3379.0,1069801.4,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-06,308.9,320.0,305.1,313.6,3438.0,1074925.9,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-09,307.4,315.0,303.0,305.1,9866.0,3038586.4,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-10,304.1,312.2,303.0,308.9,5241.0,1601564.9,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-11,303.1,305.0,295.0,297.0,11405.0,3416648.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-12,297.0,320.0,295.2,315.0,7798.0,2443984.0,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-13,321.0,325.0,300.2,309.0,9561.0,2959151.8,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-16,303.1,305.0,297.0,297.7,4095.0,1225202.2,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-17,303.0,309.0,296.0,308.0,4800.0,1460342.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-18,302.3,314.0,302.3,303.2,3170.0,965955.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-19,300.1,305.0,300.1,305.0,1980.0,600430.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-20,311.0,331.0,306.0,330.0,19132.0,6083526.0,8.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-23,328.0,335.0,320.5,333.0,7897.0,2603794.5,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-24,326.5,345.0,324.1,331.5,7814.0,2612694.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-25,324.9,330.0,317.5,320.0,7749.0,2492907.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-26,325.8,325.8,313.7,316.0,2009.0,636590.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-27,311.0,330.0,311.0,315.0,4485.0,1404280.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-30,315.0,321.2,308.7,309.5,1860.0,579808.3,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-07-31,309.5,315.2,305.2,308.0,4367.0,1351031.7,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-01,303.1,319.0,303.1,304.0,4365.0,1331850.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-02,305.0,311.1,300.3,309.5,2654.0,805817.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-03,304.1,309.5,303.0,308.0,3390.0,1034443.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-06,303.0,310.0,296.1,296.1,6697.0,2023577.6,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-07,295.0,304.1,295.0,300.0,3119.0,935508.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-08,295.1,312.1,295.1,299.0,1862.0,558751.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-09,301.0,314.9,297.1,314.9,5607.0,1695254.0,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-10,308.7,315.0,303.0,309.6,3288.0,1004631.2,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-13,303.5,307.9,298.0,307.8,2840.0,863137.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-14,302.1,305.0,302.1,302.5,5370.0,1626139.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-15,302.5,302.5,297.1,300.0,4736.0,1419142.5,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-16,300.0,300.0,293.0,293.2,7035.0,2074490.6,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-17,293.0,296.9,292.0,293.6,5359.0,1571933.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-20,299.4,299.4,290.0,293.0,3400.0,997125.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-21,292.0,295.0,291.3,292.1,2830.0,826670.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-22,287.1,295.8,287.1,295.8,1430.0,417770.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-23,290.0,299.0,290.0,299.0,1380.0,408340.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-24,298.5,300.0,284.0,284.0,1470.0,431312.0,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-27,286.1,291.8,286.1,288.0,7600.0,2195947.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-28,282.3,290.0,276.7,290.0,930.0,266173.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-29,285.0,290.0,285.0,287.1,760.0,218458.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-08-30,292.8,292.8,287.3,290.9,1833.0,529980.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-03,286.1,290.0,286.1,287.0,3075.0,881972.8,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-04,282.0,290.7,282.0,285.0,1470.0,421330.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-05,285.0,291.0,285.0,291.0,3043.0,874827.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-07,285.2,289.0,280.0,285.0,1420.0,404187.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-10,281.0,306.0,281.0,298.0,3270.0,961045.0,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
