symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-01,250.0,266.0,240.1,258.0,6616.0,1675631.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-03,252.9,283.0,245.1,280.0,8549.0,2283845.3,8.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-04,277.0,291.3,261.0,269.0,25814.0,7231726.3,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-05,264.0,274.3,255.0,264.9,9431.0,2509490.8,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-06,269.9,269.9,250.0,260.0,5570.0,1449443.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-07,265.2,268.9,253.0,253.0,4318.0,1118305.5,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-08,258.0,258.0,245.0,247.9,3673.0,916491.6,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-11,243.0,243.0,229.0,230.0,6630.0,1545042.5,-7.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-12,234.0,236.0,226.5,233.0,4353.0,1007620.8,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-13,230.0,256.0,229.1,249.9,8464.0,2079380.5,7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-14,250.0,259.5,245.5,259.5,7758.0,1962464.6,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-15,260.0,260.0,249.0,255.0,3110.0,784899.6,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-17,260.1,260.1,248.1,248.8,3051.0,769642.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-18,248.0,265.0,241.0,260.5,4088.0,1022634.5,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-19,255.3,265.0,254.1,255.0,12321.0,3190290.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-20,252.0,260.1,248.0,248.0,8490.0,2143171.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-21,251.0,257.0,247.0,248.0,4610.0,1154089.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-22,244.0,246.0,240.3,241.2,3892.0,943130.7,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-24,240.0,258.0,240.0,257.9,5504.0,1371742.9,6.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-25,262.0,278.2,262.0,275.0,12452.0,3380688.2,6.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-26,270.0,283.0,265.1,268.8,11783.0,3238884.3,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-27,263.5,284.0,259.0,284.0,15431.0,4203476.3,5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-28,282.0,308.0,282.0,300.0,31965.0,9534853.4,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-29,294.0,300.2,293.6,298.4,8142.0,2408837.8,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-07-31,292.5,321.0,292.5,320.0,25131.0,7740449.8,7.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-01,320.0,340.9,307.5,320.0,18541.0,5967666.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-02,313.6,320.0,309.2,315.0,14196.0,4458933.8,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-03,321.1,334.0,311.0,324.0,22086.0,7146822.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-04,317.7,330.0,310.7,314.0,14069.0,4423710.4,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-05,307.8,308.0,302.0,302.0,16758.0,5080159.5,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-07,298.2,313.0,298.2,310.8,6589.0,2006659.7,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-08,316.0,316.2,300.0,302.9,7366.0,2280214.8,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-09,300.0,303.0,292.0,295.0,14793.0,4406765.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-10,289.1,318.0,284.0,288.1,9089.0,2654866.5,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-11,284.1,297.0,284.0,285.0,7047.0,2034682.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-14,279.3,295.3,279.3,284.0,6927.0,1990929.4,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-15,279.1,298.5,279.1,298.5,9377.0,2745212.5,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-16,298.0,305.0,285.0,291.0,8700.0,2573704.5,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-17,289.0,294.6,280.0,280.4,7333.0,2092867.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-18,280.0,297.8,280.0,297.0,10609.0,3105236.4,5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-21,300.0,306.0,290.0,291.0,4798.0,1425044.5,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-22,286.1,297.5,278.5,285.3,11470.0,3265487.9,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-23,281.1,293.5,281.1,285.9,6675.0,1898614.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-24,291.6,297.4,281.0,285.4,4140.0,1174170.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-25,285.0,291.0,280.1,280.1,5698.0,1615136.3,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-26,277.4,291.1,275.0,278.0,2674.0,746066.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-28,273.0,277.0,265.0,265.4,6921.0,1874574.0,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-29,260.2,271.0,256.0,265.0,2700.0,709131.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-30,265.0,275.6,261.0,263.5,1861.0,492064.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-08-31,261.0,268.7,255.0,256.0,8234.0,2134535.6,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-01,256.0,265.9,248.1,259.0,6662.0,1699949.9,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-02,259.0,268.2,254.2,264.0,3670.0,965138.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-04,259.0,277.5,259.0,270.0,2790.0,759312.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-05,270.0,280.0,269.0,273.0,2174.0,591109.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-06,268.0,270.1,263.0,263.0,4450.0,1189206.9,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-07,260.0,270.0,255.1,260.0,3205.0,833560.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-08,255.0,271.0,255.0,262.0,1465.0,381287.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-11,257.0,265.0,257.0,262.4,545.0,141593.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-12,257.2,258.0,253.0,255.0,2010.0,512258.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-13,250.0,265.0,250.0,262.0,2230.0,584250.0,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-14,260.0,288.2,260.0,274.0,3160.0,856752.0,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-15,270.0,270.0,257.0,257.0,6220.0,1627321.7,-6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-16,252.1,260.0,252.0,256.0,750.0,191015.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-18,252.1,253.0,246.0,246.1,2817.0,701909.0,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-20,242.0,251.0,236.0,240.7,1885.0,451104.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-21,238.0,247.9,238.0,240.0,2786.0,675148.9,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-22,235.2,244.8,230.5,234.0,2066.0,483073.8,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-25,229.5,238.6,220.5,230.0,1828.0,409944.7,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-27,234.0,240.0,225.0,237.0,2870.0,662633.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-28,240.0,244.7,230.0,239.0,870.0,205686.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-09-29,243.7,243.7,232.6,235.0,900.0,212934.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-09,239.0,249.0,236.5,241.0,1381.0,332476.4,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-10,245.0,245.0,228.0,235.0,1730.0,405372.5,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-11,231.0,231.0,222.2,225.0,3614.0,821861.4,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-12,221.0,233.0,221.0,225.0,3428.0,775947.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-13,221.0,247.1,221.0,230.1,1057.0,238944.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-16,225.5,230.0,210.0,230.0,4161.0,921819.5,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-17,230.0,234.0,220.9,224.0,1514.0,339611.2,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-19,220.0,228.0,216.0,228.0,2466.0,539723.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-20,223.5,224.0,215.1,224.0,1376.0,299382.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-23,219.6,223.0,216.0,223.0,438.0,95268.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-10-31,219.0,220.0,219.0,219.0,280.0,61345.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-01,216.1,230.0,216.1,230.0,1079.0,243086.6,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-02,226.0,239.2,225.1,235.0,1825.0,425792.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-03,230.3,235.0,226.1,227.0,600.0,137552.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-06,225.0,238.0,225.0,233.3,4050.0,948141.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-07,237.9,248.0,235.0,242.0,10567.0,2567917.9,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-08,239.0,242.6,235.0,235.0,1190.0,282515.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-09,232.0,241.0,228.2,228.2,1831.0,431790.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-10,226.0,229.0,219.0,226.4,4780.0,1068712.3,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-13,222.0,235.1,217.6,234.0,1435.0,318536.0,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-14,230.0,234.5,225.1,227.1,932.0,213062.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-15,224.0,228.4,223.1,224.0,760.0,171542.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-16,220.2,237.0,220.0,231.5,1458.0,330230.0,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-17,227.0,239.7,227.0,235.0,5047.0,1200188.9,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-22,239.0,241.0,233.3,235.0,1277.0,303870.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-23,235.0,235.0,230.7,234.0,639.0,148805.9,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-24,232.0,241.0,229.5,241.0,3003.0,702028.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-27,236.2,248.0,236.2,247.8,4415.0,1066610.5,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-28,252.7,257.7,240.0,240.0,7810.0,1927390.5,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-29,235.5,240.0,235.2,239.0,1590.0,378471.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-11-30,235.1,243.4,232.0,241.0,1615.0,383654.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-01,236.3,245.8,236.3,237.3,1430.0,343763.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-04,237.4,240.0,233.0,233.5,2120.0,501534.3,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-05,230.0,235.0,230.0,230.0,1594.0,368101.8,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-06,228.0,238.0,228.0,230.0,1323.0,302823.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-07,228.0,234.0,226.0,234.0,1690.0,385080.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-11,229.4,232.0,227.0,232.0,795.0,181788.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-12,230.0,236.6,226.1,236.6,1210.0,278919.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-13,232.0,240.0,228.1,229.0,460.0,107038.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-14,230.0,234.6,226.2,229.4,980.0,226219.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-15,228.0,234.6,226.7,234.6,720.0,164209.1,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-18,234.0,234.0,225.4,228.0,575.0,131170.0,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-19,223.5,235.0,223.5,229.0,1400.0,321087.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-20,225.0,231.0,225.0,229.0,989.0,227086.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-21,225.0,230.0,225.0,227.6,840.0,191874.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-22,223.2,226.0,222.0,222.2,3770.0,847918.4,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-26,223.0,240.0,223.0,235.2,959.0,223890.0,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-27,237.1,248.8,237.1,246.0,7457.0,1821165.3,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-28,242.0,246.0,238.1,239.2,4280.0,1037255.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2022-12-29,235.0,249.9,235.0,249.0,4962.0,1216124.0,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-01,253.9,258.0,244.2,244.2,9961.0,2516183.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-02,244.0,262.1,244.0,262.0,10694.0,2736423.0,7.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-03,267.2,267.2,256.0,260.0,4650.0,1216445.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-04,254.8,272.0,254.8,269.0,8455.0,2252001.8,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-05,263.8,282.5,263.8,270.6,9218.0,2502643.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-08,269.0,287.0,267.6,285.0,14092.0,3940480.2,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-09,279.4,313.5,279.4,313.5,24919.0,7464062.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-10,319.7,344.7,309.0,340.0,71392.0,23914073.1,8.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-12,346.7,374.0,333.3,374.0,105140.0,37051569.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-17,367.0,398.8,353.0,398.8,53225.0,20024101.2,6.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-18,390.9,403.9,369.9,371.2,149703.0,56810317.9,-6.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-19,370.0,382.5,364.1,376.9,20159.0,7519852.5,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-23,383.0,383.0,351.0,353.0,23895.0,8618415.7,-6.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-24,350.0,365.0,345.1,361.0,17630.0,6210342.5,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-01-25,355.1,368.0,355.1,360.7,19984.0,7253301.5,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
