symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-06,8.04,8.26,8.04,8.2,4800.0,39044.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-07,8.05,8.43,8.05,8.28,6750.0,55692.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-08,8.28,8.35,8.12,8.35,19870.0,163780.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-11,8.51,8.51,8.19,8.28,6210.0,51258.1,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-12,8.25,8.46,8.25,8.45,9650.0,80987.5,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-13,8.3,8.54,8.3,8.52,3700.0,31162.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-14,8.38,8.55,8.38,8.5,8500.0,71954.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-15,8.33,8.48,8.33,8.33,3640.0,30560.2,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-18,8.19,8.69,8.19,8.69,6300.0,52779.0,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-19,8.52,9.19,8.4,8.84,27825.0,251065.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-20,8.84,9.0,8.69,8.73,6850.0,59728.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-21,8.56,8.56,8.53,8.56,4100.0,35083.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-22,8.4,8.55,8.4,8.49,2200.0,18611.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-25,8.41,8.65,8.41,8.46,3600.0,30553.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-26,8.6,8.84,8.6,8.7,7000.0,60832.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-27,8.7,8.89,8.7,8.74,5460.0,47724.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-28,8.76,9.0,8.61,8.67,10500.0,91942.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-02,8.84,9.22,8.67,9.05,10900.0,98426.5,4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-03,8.87,8.99,8.54,8.83,8990.0,79385.8,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-04,8.7,9.02,8.7,9.02,4610.0,40800.7,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-05,9.0,9.02,8.81,9.0,43719.0,392591.7,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-06,8.85,9.18,8.82,9.18,7550.0,67524.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-09,9.0,9.3,9.0,9.25,10810.0,98472.2,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-10,9.16,9.25,8.98,9.0,53260.0,487274.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-11,8.82,9.18,8.82,9.16,11370.0,102979.2,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-12,9.0,10.07,9.0,10.07,9300.0,85011.5,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-13,9.87,9.87,9.68,9.68,2500.0,24238.0,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-16,9.68,10.04,9.68,10.04,8900.0,87706.2,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-17,9.84,9.84,9.03,9.2,14000.0,128358.5,-8.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-18,9.02,9.38,9.02,9.33,26150.0,242287.6,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-19,9.15,9.34,9.15,9.34,8700.0,80123.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-20,9.18,9.36,9.18,9.21,6100.0,56535.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-23,9.05,9.57,9.05,9.45,29250.0,271930.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-24,9.27,9.3,9.07,9.12,15390.0,141848.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-25,8.95,9.2,8.95,9.16,11500.0,104990.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-26,8.99,9.25,8.98,9.16,15600.0,141049.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-27,9.0,9.34,9.0,9.3,6450.0,59210.5,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-30,9.18,9.57,9.18,9.38,42400.0,399731.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-07-31,9.2,9.38,9.03,9.34,9850.0,90890.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-01,9.16,9.36,9.16,9.19,14200.0,131163.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-02,9.06,9.25,9.06,9.13,12150.0,111134.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-03,9.0,9.2,9.0,9.15,7696.0,70142.48,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-06,8.98,9.18,8.98,9.06,4950.0,44759.8,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-07,9.0,9.13,8.9,9.13,10254.0,92391.68,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-08,8.95,9.0,8.79,8.93,3125.0,27865.5,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-09,8.93,9.0,8.82,8.9,6000.0,53758.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-10,8.74,9.25,8.51,9.11,2900.0,25805.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-13,9.0,9.1,8.83,8.86,7770.0,69302.1,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-14,8.7,8.9,8.61,8.67,16900.0,147118.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-15,8.56,8.77,8.56,8.61,4210.0,36375.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-16,8.56,8.8,8.49,8.8,18950.0,164622.5,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-17,8.63,8.63,8.47,8.53,3400.0,29060.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-20,8.53,8.53,8.39,8.49,7700.0,65340.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-21,8.35,8.5,8.26,8.26,18059.0,150538.33,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-22,8.11,8.58,8.11,8.35,45550.0,380724.5,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-23,8.22,8.38,8.22,8.33,7530.0,62671.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-24,8.17,8.49,8.17,8.35,3550.0,29601.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-27,8.19,8.36,8.19,8.32,6750.0,55855.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-28,8.48,8.64,8.31,8.48,24650.0,211967.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-29,8.32,8.64,8.32,8.64,2300.0,19256.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-08-30,8.64,8.71,8.47,8.6,15400.0,133093.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-03,8.43,8.61,8.43,8.61,5770.0,48881.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-04,8.44,8.44,7.94,7.94,12800.0,105723.0,-7.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-05,7.8,7.95,7.8,7.95,3300.0,25881.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-07,7.8,7.82,7.8,7.82,4700.0,36704.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-10,7.67,7.8,7.56,7.66,6875.0,52641.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-11,7.6,7.8,7.58,7.69,3225.0,24780.75,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-12,7.61,7.85,7.61,7.71,1700.0,13152.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-13,7.66,7.88,7.65,7.74,3600.0,27814.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-17,7.8,7.9,7.66,7.9,6900.0,53744.5,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-18,7.75,7.9,7.75,7.83,5160.0,40356.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-19,7.68,7.85,7.68,7.74,3700.0,28754.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-21,7.7,8.1,7.7,8.1,7910.0,62529.6,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-24,7.95,8.26,7.75,7.9,12500.0,99666.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-25,7.76,8.05,7.76,7.96,148100.0,1155494.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-26,7.9,8.01,7.9,8.0,3300.0,26270.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-09-27,7.84,8.21,7.84,7.93,57470.0,469899.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-01,7.79,8.41,7.78,8.41,53509.0,442098.25,6.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-02,8.25,8.3,8.09,8.16,5750.0,46990.5,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-03,8.0,8.25,8.0,8.25,3230.0,26086.2,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-04,8.09,8.09,7.93,8.09,800.0,6445.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-05,7.93,8.02,7.8,7.9,27000.0,214494.25,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-08,7.75,7.95,7.75,7.91,6950.0,54920.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-09,7.84,8.02,7.84,8.0,10300.0,80993.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-10,7.84,8.32,7.84,7.95,2975.0,23841.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-11,7.8,7.9,7.8,7.9,3225.0,25400.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-12,7.9,8.05,7.78,7.85,15700.0,123817.75,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-16,7.7,7.72,7.55,7.65,6900.0,52619.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-17,7.51,7.77,7.51,7.66,3500.0,26786.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-18,7.52,7.85,7.52,7.7,4210.0,32392.2,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-19,7.55,7.81,7.55,7.81,1700.0,12963.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-29,7.66,7.66,7.6,7.61,2100.0,15992.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-30,7.46,7.5,7.32,7.47,2900.0,21563.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-10-31,7.47,7.5,7.43,7.44,3250.0,24324.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-01,7.32,7.5,7.32,7.5,3200.0,23892.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-02,7.41,7.46,7.41,7.46,800.0,5944.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-05,7.37,7.6,7.37,7.42,2970.0,22088.9,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-06,7.42,7.58,7.42,7.58,1700.0,12656.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-07,7.43,7.56,7.29,7.41,1600.0,11861.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-08,7.3,7.51,7.3,7.45,2810.0,20972.1,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-09,7.36,7.55,7.36,7.53,1100.0,8185.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-20,7.39,7.52,7.32,7.52,2800.0,20710.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-21,7.37,7.77,7.37,7.68,4575.0,34843.25,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-22,7.53,7.53,7.24,7.4,2500.0,18348.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-23,7.4,7.54,7.38,7.51,3500.0,25939.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-26,7.4,7.5,7.4,7.47,2470.0,18412.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-27,7.4,7.69,7.4,7.55,5700.0,43222.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-28,7.5,7.6,7.43,7.43,3600.0,26929.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-29,7.31,7.7,7.31,7.7,7050.0,52850.5,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-11-30,7.56,7.85,7.56,7.8,3750.0,29025.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-03,7.65,7.7,7.32,7.7,6475.0,49279.25,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-04,7.55,7.8,7.55,7.8,12625.0,97159.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-05,7.65,7.85,7.5,7.85,4650.0,35666.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-06,7.7,8.0,7.69,7.85,10125.0,80367.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-07,7.7,7.9,7.7,7.9,2500.0,19346.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-11,7.75,8.06,7.75,7.91,10200.0,81196.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-12,7.76,8.11,7.76,7.85,15220.0,119310.2,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-13,7.71,8.0,7.71,8.0,3800.0,29960.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-14,7.85,8.0,7.85,7.9,6200.0,48939.65,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-17,7.75,8.27,7.6,8.0,8800.0,69784.75,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-18,8.0,8.52,8.0,8.35,8250.0,67792.0,4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-19,8.19,8.89,8.19,8.89,12925.0,108054.25,6.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-20,8.72,8.72,8.55,8.55,7300.0,63231.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-21,8.38,8.43,8.25,8.33,7600.0,63385.25,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-24,8.17,8.38,8.03,8.26,8500.0,69762.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-27,8.26,8.6,8.26,8.45,26285.0,223657.65,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-12-28,8.61,8.7,8.61,8.62,32420.0,279761.6,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-01,8.45,8.77,8.45,8.67,27452.0,237538.74,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-02,8.6,8.8,8.5,8.55,37010.0,318020.48,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-03,8.39,8.59,8.31,8.59,6350.0,53749.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-04,8.43,9.02,8.43,8.99,38950.0,345343.8,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-07,8.82,9.2,8.7,9.0,36390.0,329367.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-08,9.0,9.01,8.7,9.01,38650.0,345943.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-09,8.83,9.0,8.6,8.66,105100.0,943984.6,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-10,8.49,8.77,8.49,8.7,10080.0,87514.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-11,8.53,8.87,8.53,8.64,1005150.0,8674396.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
