symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBBD85,8.75% Garima Debenture 2085,Others,2023-08-21,980.0,980.0,980.0,980.0,25.0,24500.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-08-27,960.4,960.4,960.4,960.4,360.0,345744.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-08,941.2,941.2,864.4,864.4,176.0,154133.4,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-10,847.2,847.2,814.0,814.0,375.0,306843.5,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-11,800.1,815.0,800.1,815.0,175.0,141635.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-12,815.0,831.3,811.0,815.1,200.0,163302.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-16,815.1,825.0,805.1,805.1,130.0,106404.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-17,805.0,810.0,805.0,810.0,125.0,101025.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-18,802.1,824.1,802.1,812.1,85.0,68816.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-19,827.0,844.5,812.0,844.5,160.0,132632.5,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-29,840.0,845.0,840.0,845.0,165.0,138650.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-30,840.0,845.0,840.0,840.0,150.0,126375.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-10-31,840.0,840.0,840.0,840.0,100.0,84000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-01,840.1,840.1,840.0,840.0,120.0,100802.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-02,845.0,845.0,840.0,840.0,225.0,190000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-05,840.0,840.0,840.0,840.0,100.0,84000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-08,830.0,830.0,827.0,827.0,25.0,20720.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-09,813.2,813.2,813.2,813.2,25.0,20330.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-20,808.1,824.2,808.1,816.2,50.0,40687.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-21,832.5,849.1,820.0,849.1,45.0,37316.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-22,832.3,863.9,832.3,863.9,85.0,71429.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-23,846.7,846.7,846.7,846.7,25.0,21167.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-26,840.0,840.0,840.0,840.0,50.0,42000.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-28,840.0,840.0,834.0,834.0,60.0,50115.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-29,822.2,825.1,822.2,825.1,50.0,41182.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-11-30,826.2,826.2,826.2,826.2,25.0,20655.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-03,827.2,828.0,827.2,828.0,75.0,62080.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-04,825.1,829.6,825.0,829.5,100.0,82730.2,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-05,815.0,815.0,815.0,815.0,25.0,20375.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-06,831.3,831.3,826.3,826.3,40.0,33177.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-07,842.8,843.0,836.1,837.0,120.0,100625.5,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-11,850.0,870.7,845.0,870.7,135.0,115338.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-12,853.3,853.3,853.3,853.3,25.0,21332.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-13,853.3,887.7,853.3,870.0,110.0,95462.5,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-14,880.0,914.0,865.0,914.0,1992.0,1755219.5,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-18,913.6,932.2,913.6,920.0,350.0,323255.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-19,910.0,910.0,910.0,910.0,153.0,139230.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-20,910.0,910.0,910.0,910.0,223.0,202930.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-12-21,910.0,928.2,910.0,928.2,305.0,281158.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-02,891.6,891.6,891.6,891.6,25.0,22380.5,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-03,873.8,873.8,857.3,860.0,195.0,167646.5,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-04,877.0,894.5,860.0,867.0,310.0,271239.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-07,855.5,860.0,855.5,860.0,125.0,107290.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-08,846.0,861.0,845.0,855.2,130.0,110865.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-09,843.0,876.0,843.0,876.0,121.0,104805.8,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-10,893.5,893.5,893.5,893.5,25.0,22337.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-14,875.7,909.9,859.0,909.9,140.0,122701.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-16,891.8,891.8,891.8,891.8,250.0,222950.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-17,874.0,980.0,874.0,980.0,600.0,537308.0,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-18,960.4,970.0,960.4,970.0,140437.0,136223410.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-24,950.6,985.0,950.6,985.0,99671.0,98159540.8,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-29,886.5,886.5,886.5,886.5,93.0,82879.5,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-30,869.0,870.0,869.0,870.0,75.0,65225.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-01-31,858.0,880.0,856.0,880.0,205.0,178358.3,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-01,880.0,897.7,880.0,880.0,331.0,291816.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-04,897.6,897.6,897.0,897.0,50.0,44865.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-05,914.0,914.9,900.0,900.0,86.0,77926.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-06,910.0,918.0,899.7,899.7,130.0,118682.5,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-07,897.0,897.0,897.0,897.0,50.0,44850.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-08,890.0,890.0,890.0,890.0,50.0,44500.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-11,890.0,900.0,890.0,892.0,80.0,71510.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-12,890.1,893.0,890.1,893.0,75.0,66857.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-13,893.0,893.0,893.0,893.0,100.0,89300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-14,893.2,894.0,893.2,894.0,50.0,44680.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-15,895.0,895.0,895.0,895.0,75.0,67125.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-18,890.1,902.0,890.1,902.0,175.0,156360.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-20,896.0,905.0,896.0,905.0,65.0,58600.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-21,910.0,910.0,910.0,910.0,25.0,22750.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-22,896.1,900.0,896.1,900.0,50.0,44902.5,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-25,900.1,901.2,900.1,901.2,150.0,135147.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-26,900.2,918.0,900.2,902.0,75.0,68005.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-27,905.0,905.0,905.0,905.0,50.0,45250.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-28,905.0,920.0,905.0,920.0,50.0,45625.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-02-29,905.0,905.0,901.0,901.0,75.0,67675.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-03,891.2,901.2,891.2,901.0,105.0,94368.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-05,900.0,903.0,900.0,903.0,75.0,67650.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-06,903.0,903.0,903.0,903.0,165.0,148995.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-07,903.0,903.0,903.0,903.0,30.0,27090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-10,905.0,906.1,905.0,906.1,65.0,58841.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-12,906.2,908.0,906.2,908.0,160.0,145057.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-13,908.0,910.0,908.0,910.0,75.0,68200.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-14,906.2,915.0,906.2,915.0,470.0,429464.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-17,909.0,909.0,909.0,909.0,75.0,68175.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-18,910.1,927.0,910.1,915.0,445.0,406237.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-19,915.0,915.0,912.0,912.0,125.0,114225.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-20,915.0,925.0,915.0,925.0,375.0,346125.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-21,916.0,916.0,916.0,916.0,55.0,50380.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-25,916.0,934.3,916.0,934.3,85.0,78493.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-26,917.2,918.0,917.0,918.0,125.0,114662.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-27,916.3,920.0,916.3,920.0,80.0,73462.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-28,925.0,925.2,925.0,925.2,75.0,69380.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-03-31,916.0,1000.0,916.0,1000.0,47922.0,47899990.2,8.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-01,1000.0,1005.0,980.0,1000.0,2642.0,2638655.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-02,995.0,995.0,971.2,971.2,75.0,73930.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-03,952.0,971.0,952.0,971.0,50.0,48075.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-04,955.1,955.1,955.0,955.0,50.0,47752.5,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-09,938.0,974.1,938.0,960.0,150.0,143440.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-10,955.6,956.0,955.6,956.0,50.0,47790.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-14,956.0,979.9,956.0,962.2,228.0,220192.5,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-15,981.4,985.0,981.4,982.0,75.0,73675.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-16,970.0,994.5,970.0,994.5,152.0,149003.4,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-18,987.0,994.0,987.0,994.0,50.0,49525.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-21,987.1,994.0,977.1,994.0,220.0,217185.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-22,992.9,994.0,992.9,994.0,85.0,84443.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-24,1000.0,1000.0,999.0,1000.0,200.0,199975.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-25,980.0,996.0,980.0,996.0,220.0,217770.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-28,977.0,977.0,941.0,959.8,150.0,144782.5,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-29,998.4,1000.0,985.0,986.2,227.0,225736.8,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-04-30,989.5,989.5,989.5,989.5,30.0,29682.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-02,982.0,982.0,982.0,982.0,20.0,19640.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-05,980.3,985.0,980.3,985.0,100.0,98234.8,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-06,980.1,985.0,980.1,984.1,100.0,98330.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-07,982.5,982.5,982.5,982.5,25.0,24562.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-09,1000.0,1002.1,1000.0,1002.1,308.0,308594.3,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-12,985.7,985.7,985.7,985.7,50.0,49285.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-13,978.1,1040.0,978.1,1040.0,50368.0,52367636.7,5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-15,1019.2,1020.0,1000.0,1000.0,105.0,106560.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-16,981.1,1000.0,981.1,992.0,180.0,178497.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-19,985.1,1004.9,985.1,1000.0,350.0,346144.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-20,1000.0,1000.1,1000.0,1000.0,349.0,349010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-21,980.3,988.3,980.3,986.1,250.0,246610.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-22,990.0,990.0,990.0,990.0,80.0,79200.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-26,980.2,999.0,980.2,985.5,130.0,128613.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-27,976.0,976.0,976.0,976.0,26.0,25376.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-05-30,982.0,983.0,982.0,983.0,50.0,49125.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-02,981.3,1000.0,981.3,1000.0,130.0,129406.5,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-03,982.1,982.5,982.0,982.5,50.0,49113.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-04,979.1,979.1,979.0,979.0,50.0,48952.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-06,974.1,974.1,974.1,974.1,25.0,24352.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-10,993.0,993.0,980.6,980.6,35.0,34445.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-11,990.9,1000.2,990.9,1000.2,255.0,254746.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-12,980.5,980.5,980.5,980.5,25.0,24512.5,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-16,982.3,982.3,982.3,982.3,50.0,49115.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-18,990.0,990.0,985.2,985.2,50.0,49380.6,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-23,985.2,985.2,985.2,985.2,35.0,34482.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-24,984.0,987.5,984.0,987.3,165.0,162527.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-25,990.0,990.0,990.0,990.0,25.0,24750.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-26,1000.0,1000.0,1000.0,1000.0,25.0,25000.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
