symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-13,700.0,700.0,656.0,662.93,16040.0,10730126.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-15,651.1,683.9,651.1,665.7,7289.0,4887941.3,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-16,665.7,670.0,655.3,658.7,6031.0,3984350.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-17,656.0,703.0,656.0,693.49,23213.0,16055036.4,5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-20,693.0,705.0,680.0,686.58,7747.0,5390186.9,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-21,689.8,700.0,676.1,689.85,22207.0,15399969.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-22,700.0,700.0,666.1,686.37,8715.0,5894910.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-23,672.8,675.0,657.2,665.01,4588.0,3047904.8,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-24,677.5,691.0,651.8,661.81,4374.0,2869090.2,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-27,670.0,670.0,642.0,643.9,10101.0,6668029.9,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-28,642.0,642.0,618.0,620.27,9768.0,6122720.4,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-29,611.3,630.0,605.0,605.39,13307.0,8116471.4,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-30,596.2,628.0,596.2,607.5,4222.0,2583183.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-04,615.0,636.0,605.0,631.91,26863.0,16625028.5,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-05,622.0,639.0,606.6,610.07,9143.0,5638296.7,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-06,603.1,622.0,603.1,611.9,4225.0,2601169.8,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-07,615.0,624.2,602.1,620.11,8594.0,5335562.9,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-08,615.0,619.0,605.0,608.79,8586.0,5245193.9,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-11,620.8,620.9,601.2,605.78,3875.0,2355794.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-13,600.0,610.9,583.2,586.61,9553.0,5662193.4,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-14,575.0,608.0,563.9,567.94,11292.0,6484215.5,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-15,557.0,565.0,555.0,555.98,4266.0,2383493.1,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-18,555.5,565.0,545.0,546.75,5990.0,3317469.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-19,557.0,568.0,542.1,549.0,3645.0,2016276.3,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-20,541.2,576.2,541.2,570.57,10371.0,5816719.3,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-21,580.0,600.1,560.5,563.79,9245.0,5320107.6,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-22,574.9,583.0,547.0,561.18,7118.0,3974126.1,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-25,565.0,583.0,550.0,550.25,3745.0,2073334.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-26,561.2,583.0,552.0,552.48,7550.0,4242121.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-27,551.9,560.0,545.0,553.67,10004.0,5514794.6,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-05-28,550.0,560.0,545.0,554.37,7162.0,3942647.9,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-02,555.1,567.0,544.0,545.1,5551.0,3075506.7,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-03,550.0,561.0,534.4,534.4,4710.0,2526734.3,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-04,525.3,550.0,525.3,530.21,4350.0,2328827.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-05,522.7,540.0,522.7,534.18,12385.0,6592287.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-08,544.8,555.0,523.0,523.12,5378.0,2822945.3,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-09,513.0,552.0,513.0,550.28,11883.0,6442338.9,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-10,550.0,569.9,540.0,551.22,7173.0,4015087.9,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-11,561.9,561.9,536.1,538.11,3931.0,2135356.4,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-12,529.0,547.0,529.0,536.69,9323.0,5026998.7,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-15,538.1,538.8,526.0,532.38,6321.0,3356775.7,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-16,523.0,541.0,523.0,525.48,7192.0,3802501.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-17,534.5,534.5,515.0,517.98,6251.0,3246255.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-18,510.4,534.0,510.4,524.94,5289.0,2769130.5,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-19,517.5,525.0,501.2,506.57,15915.0,8133792.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-22,506.0,520.0,501.0,508.16,5665.0,2864678.4,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-23,501.0,521.2,501.0,512.62,5294.0,2685784.8,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-24,506.1,513.0,506.1,511.36,1708.0,873771.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-25,505.1,514.5,503.4,505.0,6886.0,3482358.9,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-26,505.5,535.0,505.5,513.83,7620.0,3938355.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-29,510.0,544.5,510.0,528.62,3600.0,1870756.1,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-06-30,525.1,534.1,521.1,522.87,5425.0,2863379.9,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-01,522.0,571.0,520.0,564.07,16050.0,8680759.0,7.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-02,557.0,569.7,532.0,557.28,7997.0,4475256.1,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-03,548.1,553.0,542.1,545.31,4824.0,2643093.6,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-06,535.0,553.0,532.3,542.74,3981.0,2154190.3,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-07,535.0,587.0,532.1,559.19,9283.0,5145162.7,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-08,548.1,568.9,548.1,556.74,6969.0,3862472.9,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-09,546.0,577.0,535.1,551.61,4809.0,2661300.7,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-10,546.0,570.0,546.0,559.93,9809.0,5505877.4,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-13,555.0,577.0,555.0,556.3,5527.0,3092850.2,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-14,556.0,556.0,546.1,550.35,8444.0,4636696.4,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-15,540.0,560.0,540.0,550.67,6894.0,3830413.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-16,545.0,569.9,545.0,566.84,7344.0,4132485.1,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-17,560.0,590.0,560.0,581.29,10808.0,6298651.8,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-20,570.0,638.0,570.0,597.31,23727.0,14348915.6,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-21,609.0,609.0,587.0,594.84,7935.0,4744078.4,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-22,594.0,616.0,594.0,600.74,12822.0,7778659.6,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-23,590.0,609.9,590.0,601.56,12912.0,7753780.4,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-24,590.0,633.0,590.0,621.71,21874.0,13653859.8,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-27,610.0,640.0,610.0,615.33,13919.0,8674682.5,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-28,610.0,610.0,595.0,603.33,13435.0,8082798.9,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-29,592.0,616.0,592.0,609.47,7802.0,4745870.3,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-30,600.0,621.6,594.6,596.37,8183.0,4908395.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-07-31,596.0,605.9,585.2,592.69,11380.0,6768617.7,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-03,581.0,592.6,575.1,577.16,7013.0,4077629.6,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-04,570.0,582.0,569.4,579.08,5556.0,3195504.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-05,575.0,585.9,573.0,574.29,2403.0,1381795.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-06,570.0,593.0,563.5,569.35,4661.0,2661929.1,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-07,569.0,577.9,565.0,570.54,6196.0,3532762.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-11,560.0,589.9,548.8,556.4,4618.0,2579983.3,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-12,555.0,560.0,549.0,552.62,1945.0,1075469.5,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-13,543.1,565.4,543.1,561.67,4299.0,2398301.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-14,551.0,582.9,551.0,576.83,10963.0,6269184.9,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-17,570.0,598.5,565.3,579.24,8120.0,4728007.7,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-18,579.0,607.0,568.4,604.41,19595.0,11673188.7,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-19,615.0,615.0,595.0,595.07,6115.0,3679157.2,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-20,594.0,601.0,582.0,585.15,4105.0,2412149.6,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-21,585.0,590.0,579.0,583.2,4251.0,2472973.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-24,594.8,598.9,568.5,569.3,5079.0,2932218.1,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-25,566.0,575.0,559.2,575.0,1239.0,698088.2,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-26,566.2,575.0,565.0,565.6,3242.0,1841144.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-27,563.0,576.0,561.0,567.52,13920.0,7894195.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-28,562.0,572.0,558.2,563.34,2619.0,1477646.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-08-31,560.0,573.9,552.7,558.7,8363.0,4681448.4,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-01,551.3,556.0,549.1,551.42,5446.0,3002307.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-02,544.0,554.9,544.0,549.6,1299.0,712128.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-03,541.0,556.0,532.1,552.12,7242.0,3943572.4,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-04,542.0,559.0,536.0,553.74,3353.0,1839330.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-07,543.0,551.0,540.0,541.07,2024.0,1096902.1,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-08,533.5,550.4,512.6,540.23,5764.0,3043406.9,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-18,540.23,540.23,520.0,520.0,510.0,269184.5,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-21,513.0,550.9,510.0,533.7,11975.0,6349923.2,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-23,527.1,562.0,527.0,562.0,7553.0,4170507.4,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-24,551.0,584.0,543.1,574.4,13039.0,7495176.9,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-25,570.0,580.0,560.0,575.0,4452.0,2537394.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-09-28,565.1,575.0,564.0,569.0,2606.0,1480792.5,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-07,560.0,560.0,539.0,555.5,6625.0,3634605.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-08,550.0,555.3,530.1,542.7,7054.0,3788328.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-09,553.5,575.7,533.0,540.0,4805.0,2603064.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-12,535.0,535.0,496.6,520.9,4985.0,2539340.1,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-13,510.5,548.7,500.8,548.7,4888.0,2529000.0,5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-14,537.8,537.8,521.0,528.0,2877.0,1518071.5,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-15,517.6,526.0,510.3,510.3,2968.0,1533883.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-16,502.9,515.0,502.9,515.0,4944.0,2507283.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-19,505.0,519.0,495.0,507.5,1225.0,618713.4,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-26,515.0,515.0,490.0,499.9,3436.0,1689908.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-28,502.0,523.0,502.0,516.0,7303.0,3711549.8,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-29,516.0,523.0,506.0,514.0,12179.0,6237764.1,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-10-30,518.0,523.9,510.4,520.0,3850.0,1985448.4,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-02,513.0,534.0,513.0,530.0,8267.0,4342501.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-03,539.0,546.9,524.0,527.3,8052.0,4307053.8,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-04,534.0,537.8,517.0,517.3,7743.0,4024146.2,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-05,510.8,523.0,510.7,518.0,7817.0,4049022.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-06,515.0,527.0,508.0,526.0,4492.0,2330501.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-09,517.0,521.0,515.0,515.6,1120.0,578706.5,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-10,510.0,519.4,502.0,509.1,4765.0,2440478.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-11,506.0,524.0,506.0,524.0,2590.0,1331949.0,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-12,513.6,520.0,513.1,520.0,1300.0,671598.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-13,510.2,527.8,510.2,527.8,7092.0,3727414.6,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-16,520.3,530.0,517.3,527.5,2593.0,1356605.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-17,526.0,526.0,517.0,520.1,925.0,483064.9,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-18,510.0,559.0,509.7,532.4,2608.0,1373998.5,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-19,530.0,546.8,520.0,541.0,8145.0,4351210.6,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-20,530.2,580.0,520.3,561.0,23117.0,12906407.4,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-23,550.1,568.0,550.1,562.0,5692.0,3202796.6,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-24,570.0,570.0,550.0,554.1,9700.0,5415305.2,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
