symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-02,1048.9,1090.0,1027.0,1089.0,290.0,308083.0,5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-03,1090.0,1090.0,1046.9,1063.0,374.0,401875.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-06,1083.1,1169.3,1041.1,1169.3,1482.0,1615094.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-07,1180.0,1198.2,1077.1,1197.0,2279.0,2579265.8,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-08,1218.7,1218.7,1086.0,1149.8,3585.0,3977905.0,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-09,1170.0,1170.0,1058.0,1085.8,750.0,807979.0,-5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-10,1105.0,1105.0,1029.0,1067.0,1439.0,1514298.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-13,1086.0,1086.0,1045.0,1045.0,150.0,157918.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-14,1064.0,1064.0,1002.6,1060.0,544.0,568754.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-15,1078.0,1078.0,1020.1,1045.0,862.0,888536.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-16,1064.0,1084.8,1016.0,1084.8,362.0,380290.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-17,1083.0,1099.9,1056.5,1085.9,170.0,183856.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-22,1100.0,1100.0,1069.0,1069.0,220.0,237450.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-23,1085.0,1085.0,1027.7,1044.9,190.0,198652.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-24,1063.0,1063.0,1025.0,1059.0,277.0,290576.6,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-27,1075.0,1075.0,1021.0,1049.0,510.0,534071.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-28,1063.0,1065.0,1028.1,1044.9,790.0,826542.2,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-29,1061.0,1070.0,1029.0,1029.0,664.0,691010.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-30,1046.0,1046.0,1025.8,1027.0,250.0,257794.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-01,1043.0,1047.0,1023.0,1025.0,142.0,146550.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-04,1043.0,1060.8,1006.2,1030.0,846.0,864358.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-05,1046.0,1046.0,992.0,1014.9,280.0,283156.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-06,1029.0,1029.0,1001.0,1020.0,440.0,445570.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-07,1036.0,1036.0,994.7,994.7,465.0,467854.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-11,1012.0,1018.0,995.0,1018.0,280.0,283041.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-12,1029.0,1029.0,999.6,1000.1,110.0,110872.5,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-13,1000.0,1020.0,995.1,1000.2,750.0,750248.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-14,991.0,1004.9,983.0,1004.9,180.0,178263.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-15,995.0,1003.0,985.3,990.1,155.0,153638.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-18,990.0,990.0,960.0,960.0,630.0,613074.0,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-19,975.0,975.0,940.0,950.0,710.0,672409.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-20,950.0,970.0,945.0,960.0,140.0,134080.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-21,978.0,978.0,930.0,945.0,1342.0,1255844.5,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-22,926.1,940.0,920.3,920.3,340.0,315730.5,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-26,920.3,974.0,920.3,941.0,395.0,374340.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-27,950.5,1035.1,945.0,990.0,480.0,469580.0,5.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-28,990.0,994.0,972.0,972.0,250.0,246260.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-29,955.0,1011.0,955.0,1011.0,355.0,352127.0,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-01,1010.0,1027.1,987.1,987.7,1115.0,1119185.5,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-02,987.7,1000.0,968.0,994.0,1305.0,1284878.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-03,995.0,1048.0,975.0,1037.0,1910.0,1923378.0,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-04,1016.3,1125.0,1005.0,1125.0,1134.0,1195697.0,8.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-05,1125.0,1125.0,1085.0,1114.0,880.0,971540.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-08,1091.8,1136.0,1072.0,1090.0,2610.0,2884227.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-09,1077.0,1159.0,1077.0,1143.0,2924.0,3292902.0,4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-10,1160.0,1256.0,1137.0,1190.0,5497.0,6532627.0,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-12,1166.2,1166.2,1108.0,1129.9,1775.0,2000221.0,-5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-17,1120.0,1125.0,1108.0,1122.0,925.0,1031947.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-18,1115.0,1137.0,1097.0,1129.0,825.0,917028.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-19,1140.0,1140.0,1092.1,1110.0,520.0,571457.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-23,1090.0,1105.0,1090.0,1100.0,568.0,623420.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-24,1078.1,1095.0,1075.0,1095.0,320.0,346115.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-25,1075.0,1100.0,1073.0,1099.0,358.0,389901.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-26,1078.0,1090.0,1078.0,1085.0,90.0,97415.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-29,1080.5,1080.5,1045.0,1050.2,330.0,348689.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-30,1030.0,1055.7,1030.0,1038.0,323.0,336751.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-31,1019.0,1030.0,1018.0,1018.0,400.0,409476.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-01,1015.0,1030.0,985.0,985.0,1151.0,1150716.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-02,971.0,1009.0,971.0,972.3,830.0,816796.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-05,960.0,1010.0,960.0,1000.0,945.0,940975.5,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-06,1000.0,1000.0,980.1,983.0,190.0,188509.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-07,971.0,1020.0,971.0,1020.0,710.0,711281.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-08,1020.0,1040.0,1010.0,1010.0,430.0,438202.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-09,1010.0,1014.0,1000.0,1014.0,288.0,291461.9,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-12,995.0,995.0,980.1,993.0,572.0,563597.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-14,974.0,984.9,974.0,984.9,177.0,172709.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-15,980.0,985.0,978.0,980.0,160.0,156875.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-16,961.0,975.0,961.0,965.0,811.0,783078.1,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-20,965.0,965.0,940.0,940.0,316.0,298585.5,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-22,950.0,950.0,921.2,921.2,400.0,372211.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-23,902.8,902.8,829.1,829.1,1340.0,1129636.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-26,812.6,840.0,750.0,839.9,937.0,735742.5,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-27,840.0,840.0,815.0,815.1,247.0,204056.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-28,802.1,830.0,802.1,830.0,170.0,138721.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-01,830.0,830.0,800.0,815.0,145.0,117692.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-02,798.7,800.0,791.0,791.0,239.0,190102.8,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-05,785.0,800.0,785.0,800.0,79.0,62465.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-07,790.0,795.0,780.0,780.5,170.0,134075.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-09,780.0,820.0,780.0,817.0,354.0,282214.0,4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-12,815.0,815.0,786.0,786.0,468.0,373960.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-13,772.0,772.0,770.4,770.4,70.0,53950.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-14,770.0,780.0,765.0,770.0,130.0,100210.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-15,755.0,760.0,755.0,756.0,131.0,98986.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-16,740.9,771.1,740.0,770.0,215.0,163453.5,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-19,785.4,847.0,785.4,847.0,505.0,426225.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-20,863.9,931.7,863.9,895.0,3682.0,3349809.4,5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-22,912.0,912.0,844.0,850.0,378.0,325250.0,-5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-23,833.1,833.1,801.0,829.0,606.0,491064.2,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-26,812.5,812.5,761.0,761.0,1113.0,875892.6,-8.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-27,752.0,752.0,727.0,745.0,615.0,451925.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-28,759.9,770.0,750.0,770.0,696.0,529982.0,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-29,760.0,775.0,756.0,770.0,150.0,114839.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-30,763.0,795.0,763.0,782.0,415.0,323742.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-02,790.0,800.0,755.0,799.0,290.0,224350.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-03,793.0,793.0,750.0,778.0,841.0,637826.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-04,762.5,762.5,750.0,751.0,513.0,385478.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-05,741.0,774.9,741.0,771.8,242.0,182484.0,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-06,759.0,787.2,757.0,757.1,376.0,288023.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-09,746.0,768.0,746.0,761.0,225.0,169779.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-10,755.0,769.0,740.0,754.0,110.0,82219.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-11,739.0,769.0,739.0,769.0,240.0,182377.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-12,784.3,798.9,771.0,783.2,195.0,153219.6,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-13,767.6,805.0,767.6,804.6,375.0,296846.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-16,792.0,792.0,762.0,789.0,220.0,171195.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-17,773.3,774.0,753.1,774.0,380.0,288986.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-18,789.4,835.0,755.6,780.0,230.0,179212.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-19,765.0,775.0,765.0,775.0,40.0,30700.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-20,790.5,790.5,744.2,784.0,220.0,166551.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-23,799.6,862.0,750.0,773.4,355.0,287957.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-24,758.2,788.8,751.0,788.8,120.0,91420.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-26,773.1,773.1,743.0,746.0,150.0,113783.0,-5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-27,746.0,754.8,733.1,746.0,275.0,204174.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-30,731.1,746.0,731.1,734.0,158.0,116307.9,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-02,735.0,736.1,735.0,735.0,80.0,58824.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-03,721.0,749.0,712.0,749.0,505.0,362666.5,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-04,734.1,745.0,731.0,745.0,40.0,29431.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-07,730.2,730.2,720.0,720.0,170.0,123521.0,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-08,706.0,706.0,697.1,705.0,30.0,21081.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-09,705.0,718.9,705.0,715.0,60.0,42719.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-10,701.0,724.0,701.0,724.0,90.0,63794.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-11,710.0,710.0,695.0,708.0,155.0,108669.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-14,706.0,706.0,678.1,694.0,321.0,220663.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-15,707.0,707.0,679.5,693.0,410.0,281232.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-16,679.2,679.2,663.0,663.0,704.0,471452.5,-4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
