symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PPL,People's Power Limited,Hydropower,2025-03-12,524.2,552.9,524.2,536.4,22927.0,12295352.8,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-16,536.4,547.0,526.5,526.6,15259.0,8093167.6,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-17,517.0,539.5,517.0,526.7,10742.0,5643263.8,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-18,518.3,535.9,518.3,530.0,9929.0,5228767.8,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-19,525.1,534.0,525.0,531.8,9051.0,4783046.2,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-20,530.0,532.0,522.0,525.58,12795.0,6708614.3,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-23,521.0,525.0,500.0,517.51,14316.0,7331636.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-24,510.0,569.2,509.0,541.69,14174.0,7520262.6,4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-25,530.9,541.5,511.1,516.74,9706.0,5023253.4,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-26,518.0,530.0,508.1,524.67,8307.0,4340040.8,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-27,532.9,535.0,520.0,532.48,10100.0,5331446.4,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-30,521.9,547.7,521.9,543.65,15807.0,8499228.2,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-01,532.8,543.4,519.9,532.45,20241.0,10673607.9,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-02,533.5,533.9,523.0,531.93,11626.0,6160312.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-03,526.0,534.1,522.0,523.36,6455.0,3409553.4,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-07,516.1,533.8,516.1,524.57,4656.0,2422575.2,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-08,514.3,526.9,512.1,525.45,6757.0,3514399.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-09,515.0,527.9,515.0,519.38,3530.0,1833265.9,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-10,516.0,524.9,516.0,517.63,8189.0,4239349.8,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-13,507.3,538.2,507.3,519.2,9209.0,4765927.3,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-15,528.0,528.0,500.1,509.31,18337.0,9407858.1,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-16,511.0,521.0,509.0,518.18,7219.0,3719634.3,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-17,518.0,525.0,513.0,519.05,14819.0,7688475.1,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-20,515.0,519.0,509.0,514.49,7099.0,3654934.7,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-21,515.0,520.0,501.0,510.62,13042.0,6647815.4,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-22,510.0,538.0,501.0,530.59,33633.0,17772161.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-23,523.0,528.0,510.1,513.26,6537.0,3383907.2,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-24,505.0,518.8,505.0,510.99,7872.0,4019840.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-27,504.1,518.0,496.0,507.5,23892.0,12026227.3,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-28,507.0,512.9,490.0,491.15,15565.0,7740385.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-29,491.2,500.8,465.0,483.04,30932.0,14770703.6,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-04-30,473.4,484.5,471.2,477.52,15134.0,7220994.6,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-04,476.0,514.0,471.5,477.26,11263.0,5402282.6,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-05,475.0,484.0,462.0,464.37,10851.0,5082401.8,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-06,456.1,479.0,456.1,475.36,12559.0,5904763.9,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-07,477.0,488.5,470.0,486.7,14272.0,6830165.6,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-08,485.1,490.0,470.7,484.43,12767.0,6171107.7,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-11,490.0,494.0,475.1,477.52,14107.0,6763892.9,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-13,486.8,486.8,470.4,476.81,6140.0,2904995.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-14,486.0,520.0,486.0,514.4,89733.0,45705093.0,7.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-15,505.0,515.0,492.1,496.1,17543.0,8777528.8,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-18,506.0,510.0,470.5,476.02,21549.0,10479128.8,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-19,481.0,509.0,481.0,497.23,30428.0,15024132.4,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-20,506.0,510.0,491.0,509.66,14180.0,7126480.6,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-21,519.8,530.0,495.0,505.73,19572.0,9920187.1,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-22,498.0,508.0,488.1,501.68,10894.0,5420998.2,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-25,491.9,499.0,485.1,494.6,8022.0,3942018.3,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-26,504.4,524.0,477.3,481.15,21605.0,10490570.9,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-27,490.7,500.0,470.6,490.67,10220.0,4963494.1,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-05-28,481.3,500.4,475.1,497.68,10565.0,5112356.3,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-02,507.6,507.6,478.3,487.51,10834.0,5221611.5,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-03,477.8,495.0,477.8,481.32,7928.0,3805517.3,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-04,488.0,490.0,471.0,475.94,5221.0,2480553.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-05,466.5,483.5,466.5,477.7,15837.0,7502172.8,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-08,486.0,486.9,469.0,474.52,28703.0,13753811.3,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-09,475.0,500.0,470.0,491.66,29266.0,14286364.2,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-10,501.0,510.0,495.0,496.94,17392.0,8658093.8,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-11,505.0,506.8,477.0,481.24,25870.0,12521823.9,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-12,489.9,490.8,465.0,470.16,56002.0,26637800.8,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-15,479.5,496.0,478.0,491.7,74024.0,35904993.2,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-16,368.3,397.2,368.3,397.2,13921.0,5527579.2,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-17,405.0,425.0,385.0,393.1,65416.0,26306659.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-18,390.0,400.4,383.0,391.22,33108.0,12834775.1,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-19,392.0,395.0,384.0,385.52,16166.0,6260835.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-22,388.0,388.0,373.0,373.99,8129.0,3064831.5,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-23,380.9,380.9,369.0,376.58,9223.0,3454756.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-24,370.0,392.0,370.0,383.26,19686.0,7619653.6,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-25,381.1,388.0,380.0,386.75,7499.0,2887777.4,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-26,389.0,406.9,389.0,401.83,44367.0,17751303.1,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-29,402.0,410.0,385.4,392.85,14355.0,5663341.7,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-06-30,400.0,400.0,385.1,385.87,8319.0,3239983.2,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-01,393.1,408.0,386.0,406.23,29431.0,11805823.3,5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-02,411.7,427.9,410.0,422.46,51848.0,21894826.6,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-03,420.0,422.0,408.0,419.98,17746.0,7378195.8,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-06,411.6,419.0,397.0,403.89,17906.0,7248796.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-07,396.1,400.0,388.7,389.75,23412.0,9165765.3,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-08,389.0,405.0,386.1,396.73,6144.0,2435145.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-09,396.0,400.0,393.2,393.82,6622.0,2618239.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-10,390.0,400.0,382.2,384.65,25501.0,9915454.9,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-13,392.3,393.0,380.0,385.23,15982.0,6141919.9,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-14,390.0,392.0,382.0,385.97,5686.0,2198232.4,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-15,380.0,394.7,380.0,388.34,5972.0,2313429.3,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-16,390.0,396.0,381.0,385.49,15097.0,5821031.7,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-17,389.0,399.0,384.0,392.15,24775.0,9743705.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-20,395.0,409.0,393.0,397.69,27563.0,11100491.5,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-21,390.7,402.0,390.5,396.42,18549.0,7371796.1,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-22,397.0,402.0,393.8,400.11,19307.0,7677206.9,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-23,403.0,405.0,395.0,400.01,20801.0,8310761.3,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-24,407.0,424.0,400.1,415.73,45353.0,18661219.0,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-27,415.8,428.4,412.0,418.35,59651.0,25191745.7,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-28,418.0,422.0,401.8,411.79,16064.0,6579307.9,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-29,412.0,419.0,406.0,406.9,24459.0,10054874.4,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-30,406.9,407.0,400.0,402.89,16482.0,6662123.1,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-07-31,410.0,410.0,388.1,390.6,20990.0,8300466.7,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-03,398.4,398.4,382.0,383.18,13117.0,5087595.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-04,390.0,396.0,383.3,389.73,11254.0,4368802.3,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-05,397.0,397.0,385.0,385.51,4896.0,1890380.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-06,378.2,392.0,378.2,382.0,5512.0,2116128.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-07,382.0,384.0,376.0,383.55,6635.0,2528942.1,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-11,385.0,397.5,380.0,385.3,7756.0,2990408.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-12,378.5,389.7,378.5,382.64,6819.0,2617883.7,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-13,380.0,384.5,380.0,382.08,5414.0,2069552.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-14,377.5,384.7,377.0,379.05,5429.0,2058759.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-17,386.0,390.9,376.0,376.28,5490.0,2077399.7,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-18,375.0,383.0,370.1,376.13,5879.0,2221694.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-19,370.1,380.0,370.1,376.27,6493.0,2443089.8,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-20,383.0,383.0,370.4,372.25,1755.0,654786.3,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-21,371.0,374.4,368.0,368.2,10217.0,3773842.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-24,362.0,369.9,357.0,357.83,8146.0,2941519.5,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-25,360.0,364.9,350.1,357.81,5100.0,1804086.9,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-26,351.0,362.0,351.0,352.29,6029.0,2126852.3,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-27,348.1,355.0,346.0,349.06,19844.0,6928919.7,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-28,350.0,363.0,350.0,360.12,17334.0,6202199.2,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-08-31,353.0,360.0,326.7,340.62,544612.0,183910002.0,-5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-01,340.0,353.0,327.1,328.2,80701.0,27023314.1,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-02,324.0,325.0,316.0,317.38,36153.0,11582265.4,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-03,318.0,318.0,305.0,306.62,42761.0,13183632.7,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-04,306.7,306.7,295.0,296.04,79350.0,23643034.3,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-07,296.0,311.1,295.0,302.03,64195.0,19348490.4,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-08,303.0,303.0,297.1,299.2,31407.0,9426181.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-18,293.3,293.3,293.3,293.3,100.0,29330.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-21,287.5,305.0,282.0,297.21,46421.0,13711888.5,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-23,295.0,323.9,295.0,319.1,55219.0,16967085.1,7.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-24,322.0,322.0,306.2,307.0,25269.0,7890286.3,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-25,305.0,315.0,303.0,310.1,18892.0,5867117.7,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-09-28,310.0,314.9,308.5,309.8,22668.0,7032784.1,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-07,309.0,309.0,299.9,300.2,30235.0,9218567.4,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-08,297.0,302.0,288.1,294.0,16441.0,4831549.5,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-09,290.0,313.8,290.0,297.9,14375.0,4357483.4,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-12,292.0,292.0,285.0,289.0,15481.0,4459152.4,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-13,284.0,298.0,283.3,291.1,15815.0,4588526.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-14,291.0,296.0,288.0,290.0,8049.0,2342021.2,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-15,288.0,291.7,284.1,287.0,13525.0,3871659.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-16,290.0,296.5,279.0,279.0,4352.0,1229757.3,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-19,284.5,289.0,278.0,283.5,4472.0,1262762.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-26,289.1,289.1,263.2,288.0,2210.0,618344.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-28,290.0,300.9,290.0,298.8,10541.0,3143982.9,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-29,300.0,304.0,292.0,296.0,20394.0,6077833.7,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-10-30,293.0,313.0,291.2,311.0,40216.0,12236619.5,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-02,304.8,342.1,295.0,342.1,392160.0,126835034.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-03,336.0,342.0,328.8,334.0,152760.0,51132488.6,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-04,327.4,362.0,327.4,348.2,229176.0,78784356.3,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-05,342.1,370.4,334.5,359.0,242580.0,86233444.8,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-06,365.0,365.0,343.1,343.3,71111.0,24814043.2,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-09,340.1,357.0,335.2,352.0,327594.0,112961924.1,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-10,349.0,370.0,349.0,370.0,287805.0,104840625.6,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-11,362.6,381.0,359.0,367.0,138859.0,50713716.8,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
