symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-10-31,322.0,333.0,318.0,333.0,685.0,219150.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-03,339.0,339.0,321.0,325.0,318.0,103560.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-04,322.0,331.0,322.0,323.0,1555.0,505342.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-05,320.0,326.0,320.0,325.0,992.0,317918.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-06,330.0,330.0,319.0,325.0,794.0,257763.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-07,320.0,324.0,319.0,320.0,298.0,95555.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-10,317.0,325.0,315.0,325.0,725.0,232254.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-11,325.0,330.0,324.0,324.0,958.0,312978.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-12,328.0,328.0,317.0,319.0,2630.0,840250.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-13,319.0,325.0,319.0,321.0,1157.0,372859.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-14,324.0,326.0,322.0,326.0,4303.0,1394973.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-17,305.0,305.0,295.0,296.0,1725.0,513547.0,-9.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-18,292.0,296.0,292.0,293.0,904.0,265230.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-19,295.0,296.0,294.0,294.0,309.0,91150.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-20,296.0,299.0,284.0,284.0,794.0,230875.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-21,284.0,285.0,282.0,282.0,150.0,42375.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-24,282.0,282.0,276.0,277.0,1479.0,410916.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-25,282.0,282.0,273.0,278.0,937.0,259142.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-26,277.0,277.0,274.0,275.0,808.0,222597.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-27,280.0,285.0,280.0,282.0,801.0,226533.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-28,287.0,287.0,280.0,284.0,1340.0,379900.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-01,285.0,288.0,284.0,286.0,478.0,136549.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-02,284.0,284.0,277.0,280.0,1593.0,446074.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-03,285.0,288.0,282.0,282.0,597.0,169514.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-04,284.0,292.0,284.0,291.0,2663.0,769286.0,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-05,296.0,301.0,287.0,294.0,1858.0,546710.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-08,294.0,296.0,290.0,296.0,2027.0,594800.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-09,301.0,318.0,301.0,308.0,6762.0,2112031.0,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-10,306.0,330.0,306.0,324.0,4440.0,1414604.0,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-11,330.0,347.0,322.0,340.0,8523.0,2851310.0,4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-12,342.0,358.0,330.0,346.0,6282.0,2153327.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-15,347.0,347.0,319.0,320.0,1415.0,469210.0,-7.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-16,320.0,326.0,314.0,314.0,2664.0,846176.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-17,308.0,326.0,308.0,312.0,4217.0,1337218.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-18,317.0,317.0,311.0,315.0,898.0,281420.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-19,310.0,314.0,309.0,309.0,1846.0,575535.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-22,312.0,312.0,312.0,312.0,230.0,71760.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-23,314.0,331.0,314.0,322.0,1362.0,435301.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-24,328.0,328.0,318.0,318.0,2748.0,882292.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-25,320.0,324.0,318.0,319.0,1119.0,359546.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-26,319.0,320.0,316.0,316.0,2094.0,666214.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-29,318.0,318.0,315.0,315.0,1281.0,405457.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-30,312.0,317.0,312.0,317.0,946.0,297170.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-31,314.0,320.0,314.0,316.0,3757.0,1189633.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-01,322.0,324.0,316.0,322.0,2406.0,772425.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-02,320.0,328.0,320.0,322.0,962.0,313867.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-05,326.0,345.0,326.0,336.0,13811.0,4641683.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-06,342.0,354.0,342.0,349.0,15569.0,5421005.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-07,355.0,355.0,348.0,352.0,8993.0,3149123.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-08,348.0,352.0,345.0,345.0,4639.0,1614526.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-09,345.0,368.0,345.0,367.0,17577.0,6351299.0,6.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-12,374.0,403.0,374.0,403.0,26563.0,10460396.0,9.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-13,411.0,440.0,403.0,403.0,24354.0,10364694.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-14,410.0,423.0,400.0,410.0,8145.0,3350968.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-15,410.0,420.0,410.0,419.0,5280.0,2200522.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-16,415.0,440.0,415.0,424.0,16969.0,7175927.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-19,432.0,446.0,429.0,435.0,12483.0,5484364.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-20,443.0,443.0,415.0,416.0,11746.0,5035858.0,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-21,416.0,425.0,410.0,420.0,6873.0,2855408.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-22,415.0,420.0,410.0,415.0,2937.0,1215598.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-23,415.0,423.0,410.0,413.0,8861.0,3691498.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-26,406.0,415.0,400.0,400.0,12432.0,5051370.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-27,402.0,422.0,398.0,422.0,13499.0,5573406.0,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-28,430.0,439.0,427.0,432.0,24448.0,10578742.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-29,440.0,459.0,426.0,455.0,34448.0,15375625.0,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-30,455.0,479.0,455.0,472.0,46125.0,21687196.0,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-02,479.0,495.0,472.0,489.0,27382.0,13278822.0,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-03,492.0,501.0,472.0,490.0,23481.0,11543381.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-04,485.0,490.0,478.0,480.0,11492.0,5561551.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-05,480.0,489.0,473.0,477.0,6415.0,3064538.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-06,475.0,484.0,467.0,478.0,8343.0,3948426.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-09,475.0,475.0,460.0,462.0,3210.0,1499085.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-10,460.0,476.0,454.0,472.0,6232.0,2893585.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-11,475.0,482.0,471.0,482.0,9462.0,4512795.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-12,491.0,492.0,475.0,480.0,11576.0,5604388.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-13,489.0,498.0,482.0,482.0,9557.0,4630690.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-16,482.0,487.0,471.0,486.0,15482.0,7436513.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-17,495.0,505.0,490.0,490.0,19003.0,9423654.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-18,499.0,499.0,480.0,484.0,7608.0,3723567.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-19,477.0,515.0,477.0,515.0,31447.0,15842770.0,6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-20,522.0,566.0,520.0,566.0,84941.0,47100356.0,9.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-23,577.0,622.0,577.0,622.0,34653.0,21367352.0,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-24,634.0,684.0,634.0,664.0,49932.0,33781628.0,6.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-25,665.0,693.0,635.0,669.0,31255.0,20825152.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-26,682.0,703.0,672.0,675.0,17473.0,11883879.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-27,662.0,670.0,646.0,650.0,22265.0,14687524.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-01,660.0,660.0,618.0,618.0,23037.0,14368095.0,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-02,610.0,610.0,557.0,557.0,13180.0,7749590.0,-9.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-03,546.0,600.0,502.0,557.0,30798.0,16568777.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-04,567.0,567.0,502.0,509.0,22879.0,11800038.0,-8.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-05,499.0,550.0,480.0,510.0,27582.0,13958592.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-10,510.0,510.0,476.0,480.0,3156.0,1530978.0,-5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-11,475.0,523.0,466.0,520.0,20811.0,10363580.0,8.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-12,520.0,530.0,490.0,495.0,20561.0,10421962.0,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-15,487.0,493.0,454.0,454.0,12760.0,5974870.0,-8.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-16,445.0,475.0,430.0,466.0,11254.0,5176236.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-17,460.0,460.0,425.0,442.0,6063.0,2660015.0,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-18,435.0,450.0,409.0,434.0,10098.0,4276060.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-19,426.0,448.0,410.0,440.0,12384.0,5242728.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-22,448.0,456.0,441.0,441.0,256.0,113816.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-05-12,433.0,433.0,433.0,433.0,10.0,4330.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-06-29,433.0,433.0,433.0,417.0,200.0,83800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-06-30,409.0,424.0,393.0,424.0,1119.0,456394.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-01,432.0,456.0,432.0,456.0,1249.0,557160.0,7.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-02,460.0,465.0,432.0,432.0,1736.0,791970.0,-5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-05,424.0,448.0,400.0,427.0,2069.0,871751.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-06,427.0,459.0,418.0,459.0,5748.0,2520750.0,7.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-07,451.0,504.0,451.0,501.0,9920.0,4821554.0,9.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-08,493.0,517.0,480.0,498.0,7981.0,3981024.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-09,489.0,507.0,478.0,498.0,3235.0,1606428.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-12,492.0,524.0,492.0,517.0,8051.0,4111151.0,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-13,517.0,530.0,515.0,524.0,6628.0,3445158.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-14,533.0,558.0,525.0,546.0,15571.0,8351049.0,4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-15,556.0,560.0,542.0,542.0,8365.0,4599450.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-16,550.0,552.0,534.0,540.0,2954.0,1592296.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-20,567.0,589.0,525.0,527.0,13358.0,7237583.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-21,517.0,545.0,507.0,528.0,10615.0,5643578.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-22,528.0,528.0,513.0,514.0,6372.0,3306486.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-23,520.0,522.0,510.0,521.0,7121.0,3688065.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-26,515.0,529.0,515.0,529.0,9640.0,5054081.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-27,534.0,536.0,520.0,525.0,6550.0,3455166.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-28,519.0,525.0,517.0,517.0,5402.0,2811383.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-29,515.0,516.0,500.0,504.0,15570.0,7910407.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-30,499.0,518.0,494.0,505.0,6776.0,3399952.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
