symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPL,Shuvam Power Limited,Hydropower,2023-10-09,766.0,785.0,751.0,766.0,1942.0,1487348.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-10,752.1,765.7,740.0,750.0,1430.0,1070758.5,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-11,740.0,750.0,725.0,736.0,2321.0,1720350.3,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-12,730.0,730.1,696.0,711.0,2540.0,1810982.9,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-16,697.0,697.5,669.5,683.7,1700.0,1155772.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-17,680.1,704.0,674.0,695.0,1860.0,1278356.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-18,683.0,710.0,683.0,701.1,1508.0,1057264.8,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-19,715.0,715.0,696.0,709.0,1432.0,1004353.3,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-29,695.0,723.0,681.3,714.9,756.0,527110.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-30,701.0,713.9,688.0,701.0,670.0,466791.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-31,700.0,701.0,690.0,695.0,455.0,315442.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-01,683.0,695.0,681.1,681.1,892.0,611482.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-02,668.6,680.0,668.6,670.1,805.0,540283.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-05,683.4,693.9,658.0,665.0,1490.0,1004468.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-06,678.0,678.0,666.0,671.0,552.0,371012.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-07,672.0,696.9,672.0,689.0,620.0,425198.5,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-08,677.1,715.0,677.0,701.0,946.0,661098.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-09,705.0,715.0,677.0,690.5,791.0,545398.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-20,704.3,704.3,676.0,697.0,476.0,329110.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-21,684.1,698.7,659.1,670.0,1410.0,967351.0,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-22,670.0,697.9,657.6,685.0,502.0,339383.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-23,672.0,698.0,671.4,674.0,1095.0,748247.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-26,665.0,701.0,665.0,701.0,1790.0,1239594.0,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-27,700.0,744.0,692.2,744.0,2555.0,1813151.0,6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-28,758.0,770.0,731.0,769.0,1362.0,1016014.5,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-29,753.7,779.9,733.1,735.0,1350.0,1015834.0,-4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-11-30,723.0,723.0,706.0,707.5,1509.0,1078711.5,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-03,707.0,714.0,694.3,714.0,440.0,308333.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-04,700.0,742.0,690.1,698.0,2526.0,1776623.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-05,700.0,715.0,681.1,708.5,1805.0,1247113.5,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-06,715.0,715.0,690.0,691.0,1320.0,917591.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-07,677.2,712.0,677.2,706.0,694.0,482742.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-10,720.0,776.6,720.0,776.6,60.0,44771.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-11,792.1,792.1,725.0,756.8,9723.0,7236397.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-12,750.0,771.0,737.1,750.0,3080.0,2320950.3,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-13,737.0,765.0,737.0,765.0,3663.0,2735524.9,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-14,749.7,765.0,739.0,765.0,2265.0,1701362.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-17,750.0,760.9,741.0,758.0,7471.0,5611858.7,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-18,746.1,770.0,743.1,745.5,5700.0,4299215.7,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-19,735.0,749.0,726.1,739.9,4918.0,3616937.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-20,754.0,755.0,729.0,735.3,4852.0,3587344.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-21,740.0,750.0,715.0,733.0,4965.0,3609960.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-24,718.6,747.0,712.0,723.1,4117.0,2982059.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-27,737.5,745.0,708.8,714.1,6070.0,4351750.1,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-12-28,701.0,715.1,688.0,693.0,5216.0,3657561.7,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-01,706.8,720.5,692.3,706.0,3330.0,2368710.9,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-02,692.0,702.0,678.2,688.0,4638.0,3187230.8,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-03,675.0,700.5,675.0,698.0,1205.0,832897.5,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-04,695.0,742.0,659.0,741.0,21655.0,14729812.7,6.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-07,726.2,726.2,692.0,694.1,38834.0,27142067.6,-6.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-08,681.5,699.0,667.9,699.0,10324.0,7033481.3,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-09,700.0,725.0,686.0,702.0,11561.0,8165269.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-10,689.0,708.0,680.0,681.0,5386.0,3705797.5,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-11,694.5,713.0,676.0,680.0,6900.0,4735071.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-14,690.0,712.0,678.0,709.0,6273.0,4402016.0,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-16,722.4,722.4,690.0,700.0,10066.0,7048335.6,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-17,700.0,713.0,677.0,690.0,8412.0,5819031.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-18,677.1,698.7,670.0,694.0,5344.0,3652449.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-21,681.1,705.0,681.1,683.0,3530.0,2438986.9,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-22,671.1,710.0,670.0,674.0,3374.0,2276365.1,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-23,669.0,687.4,665.0,665.0,5234.0,3532525.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-24,665.1,719.7,665.1,671.1,4085.0,2747357.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-25,657.7,723.0,657.7,692.0,13254.0,9285370.0,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-28,685.0,719.0,685.0,699.0,4214.0,2904096.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-29,685.5,705.0,685.5,699.9,6126.0,4253816.3,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-30,701.0,744.6,688.1,725.0,34618.0,24765509.8,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-01-31,739.5,739.5,695.0,699.0,4050.0,2884777.5,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-01,690.0,700.0,679.0,681.4,5765.0,3944956.5,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-04,670.0,699.1,670.0,675.2,2340.0,1594290.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-05,662.0,716.4,662.0,681.9,2487.0,1690829.6,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-06,668.6,717.0,668.6,700.0,2725.0,1884171.0,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-07,695.0,695.0,684.0,694.4,3125.0,2149536.9,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-08,685.0,704.9,685.0,692.9,2383.0,1645388.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-11,680.0,700.0,679.1,690.0,4973.0,3420699.8,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-12,680.0,710.0,680.0,702.9,4160.0,2902597.7,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-13,689.0,723.9,685.2,700.0,11718.0,8226990.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-14,690.1,700.0,685.0,685.0,2432.0,1685249.1,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-15,673.2,714.0,673.2,688.7,2331.0,1603180.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-18,680.1,696.0,663.8,678.0,7705.0,5217225.8,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-20,678.0,680.0,667.0,672.0,1862.0,1251090.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-21,672.0,682.0,665.0,665.0,2102.0,1411011.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-22,678.3,690.9,636.3,649.0,3761.0,2460940.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-25,649.0,654.1,625.0,630.0,2535.0,1608165.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-26,619.0,642.6,619.0,640.0,2806.0,1773608.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-27,630.0,659.9,630.0,655.0,1190.0,771467.8,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-28,644.0,659.8,635.0,658.0,1335.0,862522.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-02-29,650.0,655.0,628.1,632.0,3009.0,1913177.4,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-03,621.0,636.0,621.0,636.0,816.0,512623.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-04,648.7,674.8,648.7,674.8,40.0,26467.0,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-05,688.2,701.9,645.0,647.0,3362.0,2192702.1,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-06,638.1,670.0,637.9,665.0,2770.0,1806356.7,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-07,670.0,675.0,660.0,664.0,1215.0,809475.4,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-10,665.0,670.0,655.0,664.9,1792.0,1190537.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-12,655.0,673.0,655.0,672.0,3942.0,2635202.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-13,660.0,685.4,647.0,662.3,3560.0,2365739.2,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-14,662.0,668.0,657.1,664.0,1979.0,1307809.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-17,655.0,665.5,655.0,664.0,1609.0,1061433.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-18,670.0,675.0,654.0,669.0,1457.0,966667.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-19,675.0,681.9,653.1,660.3,1455.0,965294.4,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-20,662.0,672.9,654.0,654.0,998.0,658367.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-21,660.0,667.0,650.0,654.0,3474.0,2270565.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-25,665.4,665.4,641.2,644.0,1190.0,772571.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-26,644.0,670.0,638.0,670.0,2410.0,1581267.5,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-27,675.0,678.0,655.7,667.0,739.0,489349.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-28,655.0,670.0,655.0,670.0,1703.0,1131267.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-03-31,670.0,670.0,665.0,670.0,3270.0,2180695.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-01,669.9,670.0,651.1,669.0,1149.0,759159.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-02,659.0,666.8,650.0,654.9,1010.0,662701.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-03,667.9,667.9,650.0,650.0,1507.0,987855.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-04,663.0,663.0,639.0,650.1,1793.0,1156979.2,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-07,650.1,662.1,648.0,648.2,3308.0,2156214.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-09,661.1,668.0,641.0,652.0,3648.0,2372561.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-10,647.0,667.0,646.0,658.0,2459.0,1617118.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-14,658.0,665.0,650.0,663.0,1688.0,1109062.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-15,656.0,665.0,655.0,660.9,1294.0,850364.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-16,650.1,659.0,648.0,650.0,1300.0,847466.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-18,650.0,650.0,640.0,640.0,1555.0,1000224.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-21,630.0,647.7,630.0,647.7,1190.0,756193.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-22,650.0,660.0,637.0,637.0,1545.0,997133.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-24,649.0,649.0,630.0,639.5,775.0,492849.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-25,630.3,647.0,630.0,638.8,697.0,442219.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-28,627.0,642.0,627.0,642.0,750.0,476877.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-29,645.0,645.0,636.0,636.0,800.0,511610.7,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-04-30,640.0,645.0,627.1,645.0,3219.0,2041963.6,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-02,653.0,653.0,635.0,635.0,1254.0,801138.5,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-05,623.5,635.0,623.5,629.1,1748.0,1103172.7,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-06,628.0,664.8,628.0,635.0,1156.0,728849.9,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-07,626.3,645.0,626.2,637.0,783.0,499209.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-08,645.4,649.7,638.0,649.7,1000.0,644685.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-09,641.0,653.0,640.0,646.0,1697.0,1099225.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-12,650.0,650.0,640.1,640.1,1756.0,1133929.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-13,636.0,651.5,635.0,640.0,1506.0,960919.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-14,652.0,655.0,642.1,653.0,2639.0,1718974.0,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-15,666.0,677.9,655.0,671.2,3968.0,2631242.9,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-16,660.1,672.9,660.0,661.0,2214.0,1466469.9,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-19,651.1,698.0,651.1,669.0,4569.0,3079958.3,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-20,680.0,685.0,670.2,676.0,3298.0,2232364.3,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-21,675.0,714.0,675.0,691.0,6156.0,4268704.3,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-22,692.0,710.0,690.0,698.0,6513.0,4538830.2,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-26,685.0,712.1,685.0,694.0,5087.0,3523478.1,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-27,680.5,722.0,680.3,700.0,3338.0,2329114.7,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-29,714.0,728.0,690.0,691.0,8785.0,6220405.6,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-05-30,678.0,721.9,667.7,707.9,5660.0,3988285.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
