symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-25,480.2,509.0,480.2,492.8,7120.0,3500612.8,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-26,502.6,534.9,493.0,526.1,23640.0,12216397.9,6.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-27,536.6,556.9,531.1,538.0,21809.0,11886119.3,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-28,531.0,544.9,529.0,544.0,10245.0,5490080.5,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-31,540.0,545.7,513.0,515.0,11834.0,6188459.7,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-01,515.0,518.0,505.0,510.0,6083.0,3101391.7,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-02,500.0,520.0,500.0,508.0,2865.0,1462142.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-03,501.0,518.1,500.0,500.0,5917.0,2994231.4,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-04,500.0,503.0,493.5,499.0,7715.0,3829497.7,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-07,495.0,529.0,495.0,519.0,4701.0,2380341.3,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-09,511.0,554.0,511.0,552.0,28537.0,15538536.4,6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-10,553.0,559.0,540.1,540.4,14881.0,8073150.7,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-14,533.0,556.0,533.0,556.0,20074.0,10990131.7,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-15,567.1,567.1,539.3,555.0,14894.0,8230575.3,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-16,566.1,566.1,529.2,529.2,8135.0,4491295.2,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-18,519.0,527.0,510.2,515.0,3401.0,1745055.6,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-21,510.0,545.0,506.0,540.0,8375.0,4348298.1,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-22,530.0,535.5,515.1,521.0,2815.0,1469444.0,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-24,519.0,523.0,505.0,522.0,8894.0,4569285.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-25,520.0,529.9,500.1,507.0,13747.0,7051404.8,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-28,517.0,521.0,496.1,496.1,7128.0,3599975.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-29,496.0,506.1,493.1,498.0,22305.0,11204230.2,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-04-30,507.9,507.9,489.0,499.0,6723.0,3343978.9,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-02,500.0,517.0,487.0,487.0,9689.0,4820187.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-05,487.0,519.9,487.0,505.0,9263.0,4687085.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-06,505.0,510.0,475.4,510.0,8582.0,4272894.5,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-07,499.8,519.0,499.8,510.0,9517.0,4811253.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-08,507.0,517.0,497.0,517.0,15372.0,7796869.8,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-09,506.7,536.0,499.9,520.0,5028.0,2553430.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-12,509.6,529.0,490.0,508.0,8939.0,4473017.9,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-13,497.9,527.0,488.0,507.0,6342.0,3194699.4,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-14,497.0,516.9,497.0,514.0,11139.0,5598357.8,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-15,503.8,540.0,496.0,500.0,7352.0,3723088.3,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-16,494.2,534.0,493.1,510.0,12127.0,6090022.8,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-19,499.9,520.2,499.9,509.0,19874.0,9997204.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-20,498.9,513.0,489.0,503.8,8398.0,4208226.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-21,512.0,541.0,495.0,535.0,30659.0,15900057.4,6.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-22,524.3,564.0,504.0,542.0,45768.0,24304817.5,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-26,531.2,540.0,510.3,520.0,17561.0,9166210.5,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-27,509.6,540.0,509.6,514.4,5510.0,2854860.4,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-29,515.1,522.0,505.1,511.0,7784.0,4005296.6,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-05-30,510.0,510.0,500.0,505.0,11660.0,5872208.8,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-02,514.5,525.3,502.2,515.0,5196.0,2656777.7,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-03,525.0,525.0,507.0,507.1,8738.0,4469781.2,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-04,507.0,514.1,504.0,508.0,3864.0,1964286.1,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-05,501.3,510.0,499.0,500.0,3987.0,2001171.8,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-06,508.0,511.0,500.0,500.0,5069.0,2547527.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-09,499.2,523.0,499.0,515.0,14881.0,7633054.1,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-10,523.0,550.0,516.0,535.0,29045.0,15584305.6,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-11,535.5,540.0,529.0,539.0,11259.0,6004091.8,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-12,549.7,549.7,517.0,535.0,17979.0,9500678.1,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-13,525.0,531.0,517.1,525.0,11406.0,5973320.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-16,524.0,532.4,518.4,523.9,9320.0,4887614.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-18,523.0,525.0,518.2,522.0,5777.0,3010666.2,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-19,519.0,530.0,519.0,524.0,9852.0,5178170.2,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-20,521.0,563.0,521.0,538.0,30769.0,16671189.9,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-23,548.4,564.0,538.0,559.9,33773.0,18613016.4,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-24,561.0,570.0,546.0,547.0,17648.0,9816603.4,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-25,557.8,566.0,546.7,561.0,23733.0,13279990.8,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-26,569.0,570.0,540.0,546.9,22992.0,12806217.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-27,555.0,555.0,536.5,537.0,9335.0,5064605.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-06-30,527.0,546.0,527.0,537.3,7222.0,3872462.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-01,526.8,544.0,526.6,539.0,2510.0,1351514.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-02,549.7,560.6,531.1,543.9,7821.0,4257557.9,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-03,537.1,547.0,537.1,542.0,5116.0,2766079.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-04,542.0,562.0,542.0,554.0,16369.0,9011476.1,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-07,545.4,582.0,545.4,579.0,24897.0,13937493.0,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-08,590.5,595.0,568.0,573.0,15820.0,9220941.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-09,582.0,582.0,568.5,577.0,7357.0,4236229.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-10,579.0,583.9,572.1,579.5,10106.0,5835501.3,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-11,583.0,584.8,572.0,578.0,18085.0,10440703.1,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-14,589.5,601.2,568.3,594.0,27402.0,16138070.0,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-15,583.0,598.0,583.0,590.0,16576.0,9785786.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-16,595.0,610.4,585.0,610.0,18914.0,11426178.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-17,615.0,615.0,593.0,602.0,17764.0,10693766.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-18,592.0,662.2,592.0,662.2,46365.0,29706875.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-21,675.4,705.0,650.3,676.0,26420.0,17848018.9,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-22,662.5,715.0,653.0,669.0,28579.0,19013246.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-23,668.0,685.0,649.0,660.0,26988.0,18015995.7,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-24,670.0,672.9,617.1,621.0,23576.0,14984164.1,-5.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-25,630.0,644.0,611.0,617.5,20553.0,12836535.6,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-28,629.8,629.9,605.0,627.0,18964.0,11729856.8,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-29,627.0,689.7,627.0,651.0,70900.0,48167096.8,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-30,664.0,702.9,664.0,695.0,34398.0,23718313.0,6.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-07-31,708.9,720.0,680.0,687.9,23450.0,16368460.6,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-01,675.0,738.0,664.0,681.0,34574.0,23559250.9,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-05,668.0,703.8,668.0,686.1,23185.0,15905427.4,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-06,675.0,754.7,675.0,754.7,84559.0,62857720.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-07,769.0,799.0,741.0,769.0,25975.0,20043578.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-08,769.0,810.0,756.0,779.0,27898.0,21951227.5,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-11,765.0,856.0,765.0,856.0,43207.0,34720666.5,9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-12,838.9,885.0,800.0,840.0,31108.0,25867455.2,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-13,846.0,856.8,793.0,815.0,23085.0,19036034.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-14,799.0,895.0,799.0,895.0,35188.0,29619407.4,9.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-15,877.1,965.0,827.0,850.0,32649.0,28013579.9,-5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-18,835.1,867.0,805.0,841.5,34923.0,28807895.9,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-21,841.5,878.0,841.5,860.0,27194.0,23400929.5,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-22,842.8,946.0,842.8,946.0,46200.0,42621018.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-25,927.1,1040.0,927.1,1040.0,36969.0,35511524.8,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-27,1019.2,1142.0,950.0,1142.0,52580.0,51718793.3,9.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-28,1119.2,1231.0,1027.8,1231.0,71327.0,75135172.3,7.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-08-29,1206.4,1206.4,1107.9,1107.9,16712.0,18555324.3,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-01,1085.8,1085.8,997.2,997.2,23167.0,23181320.9,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-02,977.3,1060.0,930.0,1048.0,41738.0,40859341.8,5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-03,1027.1,1131.0,987.0,1031.0,11544.0,11920162.7,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-04,1010.4,1074.0,1010.0,1071.0,18600.0,19246319.4,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-05,1049.6,1133.0,1001.0,1125.0,14953.0,15543551.7,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-08,1102.5,1102.5,1012.5,1012.5,12602.0,12841383.5,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-09,992.3,995.0,922.0,960.0,13646.0,12855581.5,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-10,941.0,1055.0,923.0,1055.0,76125.0,72451750.7,9.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-11,1033.9,1155.0,949.5,1155.0,69827.0,68209107.8,9.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-12,1131.9,1131.9,1039.5,1039.5,11815.0,12286076.9,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-15,1018.8,1018.8,935.6,935.6,54764.0,51967914.6,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-16,916.9,916.9,845.0,848.0,17379.0,15345984.3,-9.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-18,832.0,895.0,816.0,850.0,8708.0,7349456.6,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-22,867.0,868.0,805.0,865.0,11340.0,9510012.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-23,848.0,868.7,816.0,825.1,9593.0,7987266.5,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-24,841.0,841.6,765.0,770.0,16495.0,13345934.6,-6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-25,775.0,847.0,765.1,847.0,19103.0,15057724.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-26,830.1,830.1,776.0,790.0,7290.0,5761475.7,-6.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-29,790.0,790.0,735.0,749.9,4924.0,3720101.0,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-09-30,735.0,763.9,720.6,730.0,5374.0,3919775.8,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-01,743.0,803.0,727.5,803.0,23779.0,18627793.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-02,819.0,883.3,818.7,883.3,25689.0,22326296.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-06,870.0,953.0,850.0,886.0,24702.0,22101235.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-07,876.0,974.0,864.0,974.0,37473.0,34273896.7,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-08,954.6,1028.0,899.0,1027.0,29250.0,27133529.3,5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-09,1006.5,1006.5,924.3,924.3,17320.0,16025832.2,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-15,905.9,905.9,871.0,901.0,6650.0,5948726.2,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-16,884.0,912.0,867.0,897.0,7101.0,6385285.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-17,880.1,935.0,880.1,913.9,12199.0,11169329.5,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-20,895.7,912.0,863.0,885.8,9010.0,8059454.8,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-21,900.0,903.0,865.0,865.0,20870.0,18524021.6,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-22,865.0,920.0,865.0,920.0,20295.0,18326372.1,6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-23,901.6,927.0,900.0,908.9,9135.0,8348236.2,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-24,890.8,923.0,870.0,880.0,6276.0,5535168.5,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-27,876.0,880.0,865.0,870.0,5068.0,4419833.7,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
