symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RMF1,RBB Mutual Fund 1,Others,2023-12-07,7.32,7.33,7.15,7.21,30300.0,218672.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-10,7.32,7.46,7.32,7.46,13000.0,96560.0,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-11,7.4,7.44,7.26,7.35,96526.0,709785.4,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-12,7.35,7.63,7.35,7.4,51485.0,389129.05,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-13,7.27,7.39,7.13,7.39,2300.0,16841.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-14,7.25,7.45,7.25,7.45,4500.0,33211.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-17,7.4,7.6,7.4,7.51,12200.0,91129.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-18,7.37,7.9,7.37,7.81,27836.0,216398.64,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-19,7.66,8.0,7.66,7.98,38700.0,307577.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-20,7.83,8.0,7.68,7.84,6890.0,54207.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-21,7.84,7.99,7.55,7.7,22100.0,170888.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-24,7.65,7.85,7.6,7.85,12300.0,94375.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-27,7.75,8.14,7.75,7.86,68721.0,546569.73,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-28,7.73,7.73,7.72,7.72,26680.0,206009.6,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-01,7.6,7.8,7.6,7.72,8600.0,65848.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-02,7.6,7.9,7.6,7.87,9340.0,72662.3,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-03,7.72,8.0,7.67,8.0,6800.0,52821.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-04,7.84,8.16,7.84,8.01,329364.0,2665816.2,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-07,7.85,7.95,7.8,7.8,14300.0,111820.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-08,7.65,7.86,7.65,7.7,70580.0,543177.8,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-09,7.7,7.82,7.61,7.82,77225.0,603333.5,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-10,7.67,7.97,7.67,7.75,57800.0,455153.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-11,7.6,7.7,7.6,7.7,12480.0,95896.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-14,7.55,8.0,7.55,8.0,7755.0,59200.75,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-16,7.84,8.0,7.71,7.86,15720.0,124163.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-17,7.71,8.01,7.58,7.8,23982.0,187077.48,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-18,7.8,7.95,7.78,7.94,91100.0,723209.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-21,7.8,8.1,7.8,7.9,75200.0,606883.1,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-22,7.75,8.05,7.75,8.0,16400.0,130044.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-23,7.85,7.98,7.79,7.83,11110.0,87437.55,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-24,7.68,7.8,7.56,7.8,6900.0,53315.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-25,7.66,8.5,7.66,8.05,182500.0,1508337.4,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-28,7.95,8.0,7.95,8.0,39323.0,314574.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-29,7.85,7.95,7.85,7.95,19750.0,156447.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-30,7.85,8.1,7.8,7.96,21900.0,173362.75,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-01-31,7.98,8.16,7.98,8.16,235076.0,1898914.6,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-01,8.1,8.55,8.03,8.2,149223.0,1245629.65,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-04,8.04,8.5,7.89,7.93,202815.0,1689133.44,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-05,7.93,7.93,7.78,7.85,8200.0,64599.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-06,7.85,8.0,7.85,8.0,3800.0,30057.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-07,7.86,8.32,7.86,8.32,8000.0,63488.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-08,8.16,8.16,7.84,7.86,15010.0,121052.4,-5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-11,7.8,7.95,7.8,7.95,12800.0,101526.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-12,7.8,8.16,7.8,8.0,6074.0,48458.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-13,8.01,8.01,8.0,8.0,5400.0,43210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-14,8.0,8.0,7.86,7.86,2800.0,22184.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-15,7.8,7.8,7.8,7.8,1300.0,10140.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-18,7.7,7.86,7.7,7.86,6100.0,47793.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-20,7.71,7.86,7.71,7.85,2710.0,21065.1,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-21,7.71,7.86,7.71,7.76,2050.0,15935.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-22,7.65,7.68,7.65,7.67,6000.0,46001.25,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-25,7.55,7.82,7.55,7.55,2100.0,15974.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-26,7.43,7.7,7.43,7.7,8400.0,64153.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-27,7.56,7.75,7.56,7.75,22500.0,172305.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-28,7.6,7.61,7.6,7.61,1600.0,12171.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-02-29,7.5,7.76,7.5,7.61,5600.0,43208.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-03,7.49,7.66,7.49,7.66,2700.0,20482.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-05,7.53,7.77,7.53,7.77,3900.0,29812.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-06,7.7,7.81,7.62,7.77,1620.0,12477.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-07,7.62,7.7,7.62,7.63,7300.0,55739.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-10,7.51,7.7,7.51,7.63,5500.0,42087.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-12,7.63,7.87,7.54,7.74,5350.0,41339.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-13,7.62,7.82,7.62,7.8,6710.0,51511.2,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-14,7.65,7.9,7.65,7.79,22500.0,175312.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-17,7.8,7.95,7.8,7.82,3610.0,28233.7,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-18,7.9,7.96,7.81,7.95,17800.0,141063.04,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-19,7.83,8.0,7.83,7.86,2765.0,21871.5,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-20,8.0,8.16,7.99,8.0,4900.0,39289.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-21,8.05,8.05,7.9,7.9,32290.0,258396.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-25,7.9,7.9,7.82,7.82,5800.0,45708.8,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-26,7.82,7.82,7.73,7.74,1400.0,10923.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-27,7.89,7.89,7.77,7.8,4200.0,32822.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-28,7.95,8.0,7.65,8.0,18500.0,146260.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-03-31,7.84,8.0,7.84,7.86,22838.0,181993.42,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-01,7.71,7.86,7.71,7.74,1300.0,10094.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-02,7.66,7.8,7.66,7.67,20600.0,158574.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-03,7.6,7.75,7.6,7.67,2800.0,21410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-04,7.52,7.7,7.52,7.7,4700.0,36087.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-07,7.57,7.8,7.57,7.8,3350.0,25636.5,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-09,7.8,7.95,7.75,7.95,22100.0,174174.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-10,7.81,7.81,7.71,7.71,2210.0,17157.1,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-14,7.61,7.77,7.61,7.72,3500.0,27070.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-15,7.68,7.86,7.68,7.86,1400.0,10781.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-16,7.72,7.72,7.72,7.72,200.0,1544.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-18,7.6,7.7,7.59,7.7,7400.0,56236.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-21,7.57,7.85,7.57,7.6,9600.0,73984.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-22,7.46,7.75,7.46,7.6,3900.0,29480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-24,7.6,7.75,7.6,7.75,1100.0,8510.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-25,7.61,7.9,7.61,7.75,3600.0,27737.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-28,7.75,7.75,7.6,7.66,10700.0,81427.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-29,7.59,7.59,7.59,7.59,200.0,1518.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-04-30,7.6,7.9,7.51,7.71,10834.0,84389.5,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-02,7.71,7.71,7.61,7.62,3200.0,24443.6,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-05,7.62,7.7,7.48,7.5,14600.0,110679.09,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-06,7.5,7.65,7.5,7.65,4653.0,35352.45,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-07,7.7,7.85,7.65,7.85,1300.0,10005.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-08,7.7,7.71,7.6,7.6,22375.0,172107.5,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-09,7.46,7.87,7.46,7.87,2400.0,18325.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-12,7.72,7.72,7.72,7.72,1100.0,8492.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-13,7.57,7.67,7.52,7.54,900.0,6835.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-14,7.56,7.74,7.56,7.7,6000.0,45888.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-15,7.64,8.07,7.58,7.76,19425.0,150203.55,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-16,7.85,7.97,7.7,7.97,8300.0,64928.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-19,7.82,8.12,7.67,7.96,28625.0,226732.25,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-20,7.81,8.16,7.81,8.02,25800.0,208659.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-21,8.02,8.11,8.02,8.11,2900.0,23468.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-22,7.96,8.27,7.96,8.17,43900.0,359636.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-26,8.01,8.25,8.01,8.11,54350.0,445054.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-27,7.98,8.0,7.97,7.97,12415.0,99163.7,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-29,7.98,8.04,7.98,8.04,6500.0,52205.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-05-30,7.89,8.2,7.89,8.2,1900.0,15183.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-02,8.04,8.04,7.89,8.0,9900.0,78997.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-03,8.01,8.02,8.01,8.02,16600.0,133092.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-04,8.02,8.16,8.0,8.16,15150.0,123162.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-05,8.0,8.01,8.0,8.01,4100.0,32838.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-06,8.0,8.11,8.0,8.11,2700.0,21631.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-09,8.11,8.27,7.95,7.95,26950.0,219824.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-10,7.86,7.95,7.86,7.92,1620.0,12832.7,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-11,7.79,8.52,7.79,8.0,5425.0,43500.25,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-12,7.85,8.0,7.85,7.96,1000.0,7888.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-13,7.96,8.2,7.96,8.2,22400.0,183342.0,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-16,8.36,8.36,8.15,8.16,61225.0,500430.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-18,8.3,8.45,8.02,8.02,102675.0,856827.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-19,8.02,8.18,8.02,8.18,51700.0,422214.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-20,8.15,8.5,8.02,8.3,189210.0,1586910.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-23,8.15,8.25,8.15,8.15,3100.0,25394.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-24,8.0,8.14,8.0,8.05,2850.0,23046.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-25,7.93,7.99,7.93,7.99,600.0,4777.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-26,8.0,8.3,8.0,8.2,5200.0,42615.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-27,8.2,8.2,7.91,7.91,4500.0,36070.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-06-30,7.87,7.99,7.86,7.99,9700.0,76858.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-01,7.95,7.95,7.95,7.95,9100.0,72345.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-02,8.0,8.0,7.9,7.93,10300.0,81861.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-03,7.9,8.0,7.9,7.93,5100.0,40453.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-04,7.91,8.11,7.91,8.11,23020.0,184371.95,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-07,7.95,8.16,7.95,8.16,57249.0,465684.84,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-08,8.01,8.32,8.01,8.09,16800.0,138464.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-09,8.07,8.3,8.07,8.14,15100.0,123123.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-10,8.0,8.3,8.0,8.06,42900.0,346420.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-11,8.09,8.38,8.08,8.1,213652.0,1771291.66,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-14,8.2,8.31,8.11,8.29,324500.0,2675186.75,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-15,8.14,8.32,8.06,8.16,165028.0,1350086.05,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-16,8.1,8.67,8.1,8.66,185280.0,1592625.5,6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
