symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-28,985.1,997.0,985.0,997.0,2238.0,2217839.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-29,999.0,999.0,983.0,985.1,1384.0,1365868.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-01,975.0,990.0,971.0,973.5,1505.0,1469861.4,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-02,976.0,978.0,970.2,978.0,1341.0,1306644.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-03,978.0,980.0,970.0,977.9,1123.0,1093469.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-04,975.0,997.4,970.1,997.4,1736.0,1711378.4,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-05,980.1,1010.0,980.1,1000.0,2644.0,2650719.4,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-08,998.0,1005.0,990.1,993.0,1950.0,1947551.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-09,980.0,990.0,957.0,970.2,6504.0,6271719.9,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-10,975.0,975.0,961.0,970.0,1520.0,1475618.7,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-11,961.0,970.0,961.0,961.0,601.0,579524.3,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-12,961.0,980.0,961.0,970.0,1653.0,1602495.3,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-16,953.1,970.0,953.1,959.0,1698.0,1632245.5,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-17,959.0,970.0,941.0,965.0,1785.0,1704420.3,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-22,955.0,955.0,950.0,950.0,643.0,611451.7,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-23,940.0,955.5,940.0,947.2,286.0,270921.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-24,949.0,965.0,939.9,959.0,1891.0,1795140.2,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-25,945.0,950.0,945.0,950.0,326.0,308827.7,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-26,947.0,947.0,935.3,941.0,3077.0,2903978.2,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-01,930.0,940.0,904.0,940.0,1782.0,1667767.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-03,939.0,957.5,935.0,949.0,4226.0,3967193.8,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-09,967.9,987.2,967.9,987.2,20.0,19551.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-10,1006.9,1006.9,966.0,985.0,3419.0,3368646.8,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-11,975.6,1004.7,965.0,990.0,2967.0,2898799.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-12,980.0,985.0,971.3,977.9,5435.0,5301271.3,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-15,995.0,995.0,977.0,978.1,1303.0,1278910.9,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-16,977.0,990.0,975.0,976.0,1859.0,1814982.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-17,960.1,984.0,960.1,968.1,896.0,868747.3,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-19,980.0,989.0,965.0,989.0,2102.0,2060528.8,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-22,1008.0,1048.5,990.1,1029.9,8713.0,8885310.2,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-23,1020.0,1028.9,1010.0,1020.0,1623.0,1650085.6,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-24,1010.0,1020.0,1010.0,1015.2,1647.0,1668368.7,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-25,1005.0,1014.9,1001.1,1012.9,2063.0,2074114.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-26,1000.0,1019.5,1000.0,1007.0,1773.0,1779112.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-29,1000.0,1025.0,971.5,975.0,3648.0,3591488.4,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-30,969.0,988.0,969.0,970.0,1462.0,1422792.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-31,970.0,972.0,955.0,968.8,621.0,599334.2,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-01,970.0,970.0,955.0,955.0,1849.0,1774167.8,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-02,936.0,962.0,936.0,951.1,1523.0,1444842.7,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-05,960.0,960.0,917.1,925.0,4456.0,4141753.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-06,939.0,957.7,926.0,950.0,2574.0,2417619.7,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-07,968.0,968.0,940.0,958.9,886.0,836219.1,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-08,966.0,966.0,941.1,959.9,1194.0,1132432.2,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-09,973.8,973.8,954.8,956.0,1879.0,1797691.4,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-10,942.0,959.0,941.0,945.0,766.0,728227.4,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-13,937.0,952.5,937.0,952.0,1105.0,1048428.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-15,970.7,970.9,942.1,965.0,1351.0,1306230.8,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-16,946.0,964.9,946.0,964.9,679.0,646507.6,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-17,946.1,964.0,946.1,963.0,143.0,136565.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-20,989.0,989.0,945.0,970.9,388.0,370464.3,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-21,970.0,979.0,930.0,961.0,1489.0,1411305.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-22,935.4,958.0,935.4,954.0,547.0,519096.4,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-23,931.1,955.0,931.1,940.0,318.0,299590.1,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-24,940.0,944.0,930.0,930.0,1057.0,987732.6,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-27,930.0,935.0,925.0,935.0,1054.0,975569.2,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-28,935.0,935.0,917.0,924.0,673.0,622783.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-29,924.0,915.0,905.5,914.0,1838.0,1672874.8,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-30,901.0,928.0,900.0,919.5,379.0,345432.8,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-04,918.0,918.0,895.1,917.5,747.0,673559.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-05,915.0,915.0,898.0,898.0,986.0,890407.9,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-06,898.0,914.9,895.0,895.1,577.0,521462.3,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-07,875.0,916.0,875.0,911.8,608.0,548154.4,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-11,891.0,924.0,885.0,919.5,1080.0,977347.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-12,901.0,916.0,900.0,900.5,304.0,274513.1,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-13,886.0,910.0,886.0,910.0,326.0,295923.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-14,901.0,901.0,891.0,894.0,84.0,75078.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-18,875.0,895.0,875.0,895.0,172.0,152245.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-19,895.0,895.0,877.1,894.0,155.0,137834.7,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-20,894.0,900.0,883.1,885.0,2927.0,2593254.6,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-21,880.0,901.0,878.0,890.0,714.0,630640.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-25,881.0,913.0,880.0,892.0,539.0,479747.3,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-26,892.0,892.0,885.0,892.0,260.0,231570.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-27,890.0,905.0,866.0,882.0,829.0,732218.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-01,882.0,897.0,880.0,896.5,1325.0,1170303.4,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-02,896.5,899.9,880.1,899.9,79.0,69770.1,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-03,900.0,900.0,884.5,884.5,226.0,201359.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-04,895.0,911.0,895.0,904.0,925.0,837447.7,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-08,885.0,890.0,885.0,890.0,144.0,128062.1,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-09,882.0,898.8,876.0,895.0,662.0,585114.1,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-10,895.0,900.0,870.1,890.0,418.0,372368.4,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-11,916.0,916.0,868.0,890.0,221.0,193934.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
