symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GVL,Green Ventures Limited,Others,2022-11-24,283.5,292.0,283.5,289.8,3483.0,1001801.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-27,289.8,298.1,289.8,298.1,9183.0,2694911.9,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-28,293.2,308.9,292.5,293.0,12892.0,3845502.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-29,298.0,298.0,287.5,292.0,1805.0,526546.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-30,287.0,297.2,285.0,295.0,12059.0,3527110.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-01,290.0,303.0,290.0,297.0,7374.0,2198122.2,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-04,291.1,297.9,290.0,293.0,6054.0,1785798.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-05,287.2,302.9,286.2,295.0,6568.0,1934419.8,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-06,290.0,297.0,290.0,292.1,6119.0,1793669.4,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-07,290.3,311.0,290.3,305.0,33382.0,10144233.5,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-11,299.0,303.9,294.0,297.3,10868.0,3265683.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-12,295.1,313.0,295.1,313.0,12299.0,3771158.1,5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-13,306.8,318.0,306.8,307.2,10333.0,3228342.4,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-14,303.1,312.0,303.1,306.0,6262.0,1930560.7,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-15,303.0,304.9,298.0,298.0,10701.0,3216370.8,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-18,295.1,303.0,295.1,302.9,5767.0,1726134.3,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-19,300.0,305.0,297.0,303.0,4375.0,1320351.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-20,308.9,312.0,300.0,309.0,14155.0,4369670.4,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-21,307.0,313.0,301.1,306.0,8513.0,2591362.9,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-22,300.0,309.0,297.0,305.0,5600.0,1700920.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-26,308.0,320.7,300.0,320.7,16652.0,5214439.0,5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-27,327.1,338.0,316.5,328.0,39332.0,12817239.7,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-28,325.0,342.0,319.2,334.0,20566.0,6774709.6,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-12-29,339.0,356.0,333.0,352.0,38191.0,13176999.5,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-01,354.0,357.0,333.2,342.0,38796.0,13393903.6,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-02,336.0,348.0,335.5,348.0,16074.0,5490232.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-03,353.7,367.0,336.7,355.0,59312.0,20951487.8,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-04,350.5,385.0,350.0,375.3,51755.0,19161305.5,5.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-05,380.0,394.0,363.0,379.5,40835.0,15334560.2,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-08,372.0,400.0,365.2,386.0,43397.0,16829042.7,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-09,380.0,414.9,380.0,414.9,80947.0,32072318.8,7.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-10,406.7,420.0,385.0,396.0,55882.0,22576641.5,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-12,390.0,403.0,373.4,378.0,53704.0,20614541.3,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-17,376.0,415.8,373.0,415.8,96569.0,38992857.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-18,424.1,457.3,424.1,457.3,209612.0,95231527.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-19,466.4,500.0,448.0,488.0,70881.0,33626301.4,6.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-23,488.0,497.7,459.0,459.0,96935.0,46065711.0,-5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-24,450.0,484.0,441.2,474.1,40881.0,19069098.1,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-25,481.0,511.0,460.0,511.0,57242.0,27523372.5,7.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-26,501.0,501.0,477.2,488.0,81475.0,39388797.2,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-29,488.0,488.0,459.5,467.0,65442.0,30918394.2,-4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-30,458.0,477.0,447.2,451.0,33467.0,15474141.6,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-01-31,450.0,467.0,435.2,467.0,31367.0,14222212.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-01,460.0,474.0,454.0,456.0,35371.0,16487894.9,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-02,446.9,461.0,443.0,449.9,21655.0,9745469.9,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-05,443.5,470.0,440.0,446.0,21377.0,9715659.8,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-06,446.2,455.1,439.3,446.0,10987.0,4922934.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-07,446.0,490.6,441.0,490.0,49897.0,23413309.3,9.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-08,499.5,499.5,468.5,471.0,77063.0,37025346.5,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-09,462.5,472.0,462.5,470.0,13630.0,6363028.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-12,460.6,465.0,451.4,454.0,28749.0,13112150.9,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-14,445.2,473.0,441.0,452.5,28714.0,13069257.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-15,444.0,456.0,444.0,445.0,18250.0,8188009.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-16,445.0,454.0,436.2,438.8,21774.0,9634708.3,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-20,433.0,440.0,429.0,438.0,74512.0,32189102.2,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-22,446.0,455.0,430.0,451.1,15307.0,6849675.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-23,445.0,452.9,435.5,450.0,18301.0,8072095.6,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-26,441.0,459.0,416.0,459.0,28701.0,12399716.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-27,459.0,466.0,436.0,459.7,27805.0,12452010.6,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-02-28,452.0,462.0,450.7,454.9,21011.0,9574027.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-01,446.0,450.0,440.5,443.0,6600.0,2922529.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-02,446.0,448.8,435.2,437.0,7456.0,3270574.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-05,430.0,436.0,419.0,420.0,8255.0,3503770.0,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-07,420.0,440.0,417.4,430.0,12318.0,5259568.5,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-09,431.0,446.0,431.0,443.9,12019.0,5273642.7,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-12,443.9,446.0,433.2,440.0,16397.0,7219936.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-13,432.1,457.0,430.3,457.0,13900.0,6061980.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-14,465.0,465.0,439.2,445.0,9354.0,4186847.8,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-15,438.3,447.4,437.0,446.9,5103.0,2246025.6,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-16,440.0,448.8,433.0,433.0,11514.0,5047249.3,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-19,430.0,464.1,426.2,464.1,22253.0,9764894.1,7.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-20,454.9,454.9,441.1,453.9,24248.0,10879304.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-22,461.0,462.9,437.0,440.0,12576.0,5621387.7,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-23,432.4,443.7,432.4,440.0,17785.0,7792256.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-26,432.0,435.0,419.1,430.0,12721.0,5453721.6,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-27,421.4,434.8,421.4,433.0,10682.0,4564449.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-28,440.0,441.0,428.1,429.0,7767.0,3374543.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-29,423.0,434.0,423.0,427.0,6523.0,2797050.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-03-30,425.1,436.5,418.5,422.1,15240.0,6469092.7,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-02,415.0,430.5,408.0,411.0,23176.0,9700315.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-03,403.0,415.0,403.0,409.5,8404.0,3424450.6,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-04,408.0,413.0,402.1,409.0,12189.0,4971347.3,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-05,410.0,410.0,403.0,404.2,7785.0,3157646.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-06,405.0,414.4,401.1,401.1,10775.0,4373754.5,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-09,405.0,407.7,396.0,396.0,11609.0,4657999.4,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-10,396.0,403.1,390.0,400.0,10405.0,4150205.5,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-11,394.0,421.3,394.0,412.0,4731.0,1912512.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-12,410.0,429.0,404.1,423.1,13120.0,5538962.0,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-13,423.3,438.6,416.0,418.3,18635.0,7924091.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-16,418.0,420.0,411.3,412.0,8666.0,3583899.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-17,408.0,415.0,407.0,408.0,3460.0,1424053.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-18,407.9,409.0,404.1,405.0,5566.0,2255498.4,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-19,401.1,412.0,401.1,411.8,6820.0,2778667.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-20,403.7,411.0,403.7,403.8,6750.0,2742216.4,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-23,395.8,403.0,395.8,402.9,4598.0,1840533.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-24,395.1,403.0,395.0,402.0,4075.0,1620153.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-25,394.1,410.0,394.1,402.0,2860.0,1148916.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-26,400.0,418.0,397.1,403.8,13160.0,5365537.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-27,398.1,405.0,398.1,405.0,3590.0,1442889.6,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-04-30,397.1,405.0,397.1,398.0,10217.0,4082476.7,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-02,395.0,401.0,395.0,396.1,5660.0,2258461.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-03,395.0,406.9,392.0,395.0,4345.0,1725097.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-04,395.0,403.9,393.0,400.0,7081.0,2823371.8,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-07,395.0,397.9,387.2,391.4,4208.0,1650928.4,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-08,399.2,402.0,387.3,390.0,6643.0,2606376.6,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-09,386.0,398.0,386.0,392.1,3141.0,1229864.6,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-10,395.0,407.0,388.1,402.0,9380.0,3738245.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-11,400.0,400.0,392.1,396.0,1070.0,424149.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-14,403.0,403.0,386.0,390.0,15222.0,5942437.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-15,384.0,394.0,384.0,385.0,1857.0,719357.7,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-16,378.0,393.0,378.0,382.6,2830.0,1092068.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-17,383.0,395.0,383.0,393.0,3119.0,1220252.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-18,398.0,407.0,393.1,405.0,14825.0,5979792.5,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-21,405.0,411.5,400.0,401.1,14698.0,5953480.3,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-22,393.3,413.0,393.3,410.0,9647.0,3930105.3,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-23,412.0,430.0,412.0,430.0,25503.0,10770444.1,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-24,430.0,434.0,421.4,425.1,9647.0,4108633.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-28,417.1,430.0,417.1,421.0,24817.0,10557948.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-30,420.0,420.0,400.0,408.0,12397.0,5075989.9,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-05-31,400.0,410.0,390.0,392.1,24165.0,9562065.9,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-01,385.1,399.7,384.1,395.0,13428.0,5254524.4,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-04,395.0,422.0,395.0,415.0,18849.0,7771947.0,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-05,407.1,422.0,407.1,414.9,14475.0,5994990.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-06,407.1,424.0,407.1,420.0,9295.0,3891166.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-07,413.0,426.3,413.0,420.0,18609.0,7822716.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-08,420.0,426.0,409.1,412.0,12079.0,5030215.4,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-11,415.0,440.0,415.0,434.0,25842.0,11070911.5,5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-12,430.0,435.0,426.3,431.0,28783.0,12370163.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-13,435.0,448.9,429.0,444.9,57314.0,25268288.9,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-14,441.0,451.0,433.0,444.8,68979.0,30620631.6,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-15,444.8,452.0,435.0,444.0,24762.0,10935689.8,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-18,436.0,488.4,436.0,488.4,39960.0,18142255.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-19,478.7,481.2,465.0,469.0,59754.0,28239992.8,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-20,460.1,487.0,445.9,487.0,43418.0,19973984.2,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-21,477.3,477.3,446.0,453.0,41367.0,18937030.6,-6.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-22,445.0,461.0,431.1,438.0,23136.0,10190225.4,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-25,433.0,458.5,433.0,451.0,16505.0,7402573.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-26,460.0,460.0,435.0,440.0,28501.0,12614750.2,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-27,431.2,445.9,431.2,440.0,16686.0,7324894.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-06-28,448.0,448.8,426.1,427.0,16976.0,7357111.5,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-02,421.0,435.0,418.0,424.0,17564.0,7442720.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-03,416.1,424.0,410.0,411.9,17997.0,7501007.5,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-04,410.0,419.1,406.1,419.0,16726.0,6937500.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-05,419.0,420.0,400.0,400.0,12788.0,5249130.5,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-06,398.1,410.2,398.1,405.0,12372.0,5003437.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-09,408.0,420.4,400.0,408.0,12670.0,5157092.4,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-10,410.0,418.2,397.0,399.0,24199.0,9742426.2,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-11,391.1,405.0,390.0,390.1,19717.0,7780972.8,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-12,386.1,417.0,386.1,407.7,9012.0,3649312.0,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
