symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-03-21,131.0,133.0,131.0,131.0,91.0,11961.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-03-22,130.0,131.0,130.0,131.0,82.0,10722.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-03-26,129.0,129.0,124.0,125.0,662.0,83908.0,-4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-03-27,123.0,125.0,121.0,123.0,184.0,22632.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-03-28,123.0,125.0,123.0,123.0,46.0,5690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-03-29,125.0,125.0,125.0,125.0,16.0,2000.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-01,126.0,130.0,124.0,127.0,461.0,58223.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-02,129.0,131.0,127.0,130.0,418.0,54106.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-03,130.0,130.0,128.0,130.0,107.0,13878.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-04,128.0,128.0,128.0,128.0,10.0,1280.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-05,130.0,134.0,130.0,134.0,118.0,15644.0,4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-09,133.0,136.0,132.0,135.0,129.0,17231.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-10,133.0,133.0,131.0,131.0,510.0,67810.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-11,129.0,131.0,128.0,129.0,178.0,23030.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-12,129.0,129.0,125.0,128.0,124.0,15708.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-15,126.0,128.0,126.0,128.0,58.0,7328.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-16,126.0,127.0,126.0,127.0,124.0,15676.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-17,127.0,127.0,126.0,126.0,36.0,4562.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-18,128.0,130.0,128.0,130.0,180.0,23168.0,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-19,132.0,143.0,130.0,141.0,1022.0,140908.0,8.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-22,140.0,142.0,140.0,142.0,442.0,62080.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-23,142.0,144.0,140.0,140.0,830.0,117090.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-24,138.0,138.0,135.0,135.0,90.0,12330.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-25,133.0,137.0,133.0,135.0,192.0,25910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-26,133.0,135.0,131.0,131.0,244.0,32532.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-04-29,129.0,133.0,129.0,133.0,162.0,21446.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-02,131.0,132.0,130.0,130.0,212.0,27596.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-03,130.0,133.0,130.0,131.0,250.0,32792.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-06,129.0,129.0,128.0,129.0,494.0,63604.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-07,131.0,131.0,127.0,127.0,310.0,39632.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-08,128.0,129.0,126.0,127.0,261.0,33234.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-09,127.0,127.0,125.0,127.0,324.0,40808.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-10,127.0,129.0,123.0,128.0,256.0,32498.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-14,126.0,127.0,124.0,126.0,554.0,69546.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-16,124.0,124.0,124.0,124.0,48.0,5952.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-17,124.0,127.0,124.0,127.0,198.0,24882.0,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-20,126.0,126.0,125.0,125.0,64.0,8016.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-21,127.0,127.0,124.0,124.0,750.0,94190.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-22,122.0,122.0,119.0,120.0,468.0,56602.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-23,120.0,120.0,116.0,117.0,1996.0,234130.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-24,117.0,117.0,115.0,115.0,324.0,37432.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-27,113.0,113.0,111.0,112.0,236.0,26396.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-28,113.0,113.0,110.0,113.0,584.0,64460.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-29,113.0,114.0,111.0,112.0,650.0,73014.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-30,112.0,114.0,112.0,114.0,36.0,4084.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-05-31,114.0,117.0,111.0,111.0,688.0,78326.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-03,110.0,111.0,107.0,111.0,1354.0,148036.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-04,113.0,119.0,113.0,119.0,864.0,100284.0,7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-06,121.0,127.0,121.0,125.0,206.0,25730.0,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-07,126.0,126.0,120.0,120.0,542.0,67132.0,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-10,118.0,118.0,110.0,112.0,418.0,46616.0,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-11,112.0,114.0,112.0,114.0,584.0,66092.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-12,112.0,114.0,112.0,112.0,642.0,72114.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-13,112.0,115.0,112.0,113.0,110.0,12394.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-14,113.0,117.0,113.0,117.0,62.0,7138.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-17,115.0,115.0,112.0,114.0,204.0,23140.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-18,112.0,112.0,110.0,110.0,210.0,23448.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-19,112.0,116.0,112.0,116.0,278.0,31888.0,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-21,114.0,114.0,112.0,113.0,36.0,4074.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-24,111.0,115.0,110.0,110.0,208.0,23296.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-25,110.0,116.0,110.0,116.0,546.0,62584.0,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-26,116.0,118.0,115.0,118.0,100.0,11634.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-06-28,116.0,117.0,116.0,116.0,273.0,31688.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-01,114.0,114.0,112.0,113.0,95.0,10726.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-02,111.0,113.0,111.0,112.0,404.0,45502.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-03,111.0,111.0,110.0,111.0,174.0,19230.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-04,112.0,114.0,112.0,114.0,90.0,10176.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-05,114.0,115.0,112.0,113.0,116.0,13128.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-08,114.0,114.0,110.0,112.0,140.0,15602.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-09,112.0,112.0,106.0,108.0,118.0,12766.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-10,108.0,108.0,106.0,108.0,121.0,12964.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-11,110.0,110.0,107.0,109.0,309.0,33822.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-12,110.0,110.0,107.0,107.0,536.0,58904.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-15,105.0,107.0,105.0,106.0,132.0,13986.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-16,106.0,108.0,106.0,107.0,30.0,3210.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-17,107.0,109.0,107.0,109.0,79.0,8527.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-18,107.0,109.0,107.0,108.0,52.0,5622.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-19,109.0,110.0,108.0,108.0,408.0,44666.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-22,108.0,109.0,107.0,109.0,216.0,23272.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-23,107.0,109.0,105.0,109.0,124.0,13210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-24,109.0,111.0,109.0,111.0,36.0,3956.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-25,110.0,110.0,106.0,108.0,153.0,16578.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-26,106.0,109.0,106.0,107.0,80.0,8580.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-29,106.0,107.0,106.0,106.0,72.0,7642.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-30,107.0,107.0,106.0,106.0,100.0,10648.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-07-31,104.0,107.0,104.0,106.0,175.0,18359.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-01,108.0,108.0,105.0,105.0,166.0,17622.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-02,105.0,108.0,105.0,108.0,112.0,12026.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-05,109.0,111.0,108.0,111.0,283.0,30829.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-06,111.0,112.0,107.0,111.0,242.0,26352.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-07,113.0,115.0,111.0,113.0,623.0,70287.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-08,113.0,113.0,113.0,113.0,10.0,1130.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-09,113.0,111.0,106.0,106.0,398.0,42730.0,-6.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-12,104.0,104.0,104.0,104.0,98.0,10192.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-13,104.0,106.0,104.0,106.0,72.0,7596.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-14,104.0,108.0,104.0,108.0,186.0,19656.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-15,107.0,107.0,106.0,106.0,52.0,5522.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-16,104.0,107.0,104.0,105.0,157.0,16607.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-19,107.0,111.0,107.0,111.0,56.0,6124.0,5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-20,109.0,110.0,104.0,104.0,152.0,16202.0,-6.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-21,104.0,105.0,100.0,104.0,496.0,51784.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-22,105.0,105.0,103.0,103.0,140.0,14540.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-23,103.0,105.0,103.0,103.0,94.0,9702.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-26,102.0,104.0,101.0,102.0,464.0,47512.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-28,103.0,103.0,103.0,103.0,16.0,1648.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-29,101.0,106.0,101.0,106.0,140.0,14460.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-08-30,104.0,105.0,102.0,105.0,106.0,10924.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-02,103.0,104.0,103.0,104.0,113.0,11665.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-03,105.0,110.0,105.0,110.0,260.0,28192.0,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-04,108.0,109.0,108.0,109.0,176.0,19120.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-05,107.0,109.0,107.0,108.0,225.0,24290.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-06,106.0,106.0,106.0,106.0,42.0,4452.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-09,107.0,107.0,104.0,105.0,300.0,31732.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-10,107.0,107.0,102.0,102.0,365.0,37664.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-11,104.0,105.0,102.0,103.0,588.0,61090.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-12,102.0,105.0,102.0,104.0,120.0,12508.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-13,102.0,106.0,102.0,106.0,127.0,13202.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-16,104.0,104.0,104.0,104.0,48.0,4992.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-17,103.0,103.0,102.0,103.0,100.0,10240.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-18,102.0,104.0,102.0,104.0,178.0,18452.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-20,106.0,109.0,104.0,106.0,628.0,66662.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-23,104.0,106.0,104.0,104.0,348.0,36400.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-25,102.0,105.0,102.0,104.0,232.0,24050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-26,102.0,104.0,102.0,103.0,650.0,66940.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-27,103.0,106.0,103.0,104.0,210.0,21856.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-09-30,102.0,104.0,102.0,102.0,242.0,24796.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-10-01,103.0,104.0,103.0,103.0,380.0,39336.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-10-02,102.0,103.0,101.0,101.0,222.0,22648.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-10-03,101.0,101.0,100.0,101.0,52.0,5236.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-10-04,102.0,105.0,102.0,104.0,230.0,23974.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-10-07,102.0,102.0,100.0,102.0,78.0,7852.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-10-08,100.0,102.0,100.0,100.0,938.0,93870.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-10-09,101.0,101.0,98.0,98.0,2802.0,277140.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2018-10-10,97.0,98.0,97.0,98.0,1046.0,102462.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
