symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-10,580.0,583.0,560.0,562.0,49888.0,28305801.7,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-13,561.1,568.7,550.0,557.0,33162.0,18427215.6,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-15,566.0,572.9,555.0,569.0,37995.0,21468751.2,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-16,575.0,575.0,550.0,550.1,27967.0,15499245.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-17,541.0,559.9,539.2,556.0,37232.0,20361371.4,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-20,582.0,582.0,540.3,557.0,34971.0,19512005.7,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-21,542.0,569.9,542.0,551.0,36884.0,20574918.3,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-22,578.0,578.0,535.0,555.9,46355.0,25310052.9,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-23,551.0,560.0,544.3,548.0,26829.0,14753703.3,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-24,536.0,553.7,535.0,544.0,18024.0,9783385.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-27,534.0,554.0,534.0,545.0,20413.0,11159976.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-28,545.0,554.8,535.0,536.2,21757.0,11748645.8,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-29,536.2,563.0,520.0,525.0,19630.0,10327210.2,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-30,522.0,522.0,510.6,519.0,24060.0,12414860.3,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-04,510.0,529.0,502.0,509.9,11312.0,5757613.3,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-05,504.0,524.0,497.0,514.0,33962.0,17320620.3,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-06,501.0,517.0,495.0,498.8,25689.0,12896885.6,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-07,500.0,505.0,496.0,497.6,9253.0,4615415.7,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-11,500.0,527.5,500.0,524.5,17959.0,9403317.1,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-12,525.0,530.0,504.2,516.0,33693.0,17393893.3,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-13,505.0,514.0,503.1,508.9,9235.0,4682602.9,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-14,505.0,510.0,504.0,505.2,5621.0,2850763.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-18,503.1,523.0,503.1,517.6,27109.0,14012055.3,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-19,510.0,540.0,510.0,532.2,40169.0,21346117.6,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-20,530.0,556.0,525.0,547.0,52639.0,28877071.8,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-21,547.0,558.9,531.8,532.0,35137.0,18890073.4,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-25,566.0,604.9,566.0,593.0,121172.0,71536980.9,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-26,600.0,616.9,575.0,614.0,180134.0,108228127.6,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-05-27,620.0,620.0,595.0,600.0,159635.0,96749084.9,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-06-01,601.1,626.0,590.0,624.0,206078.0,127029919.5,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-06-02,655.2,655.2,600.0,609.0,145445.0,89919720.1,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-06-03,580.0,615.0,580.0,600.8,136440.0,82283818.4,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-06-04,571.0,620.0,571.0,599.5,138661.0,84618321.7,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-06-08,594.0,595.0,571.9,573.0,79958.0,46511204.6,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-06-09,601.0,601.0,563.2,573.5,61405.0,35315891.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-06-10,579.0,595.0,571.0,584.0,60896.0,35568189.9,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-06-11,571.3,602.5,571.3,584.0,86681.0,51177911.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-06-12,577.0,590.0,566.0,574.0,51883.0,29984752.6,-1.71,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
