symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-06,659.9,659.9,652.0,659.8,120.0,78507.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-07,665.0,691.0,656.0,674.0,19960.0,13452596.5,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-10,687.4,713.0,687.4,713.0,1580.0,1107834.0,5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-11,727.2,727.2,696.0,720.0,37663.0,26745266.9,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-12,715.0,741.0,715.0,740.0,47626.0,35040338.9,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-13,745.0,745.0,721.1,729.0,18540.0,13663410.1,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-14,715.0,730.0,696.0,721.0,15660.0,11262752.7,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-17,721.0,730.0,707.0,721.0,10743.0,7716651.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-18,735.0,744.0,722.1,736.9,23435.0,17149578.8,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-19,728.0,750.0,727.0,746.0,32192.0,23888161.3,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-20,732.1,754.0,732.0,741.9,34428.0,25527485.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-21,732.2,744.0,718.0,722.0,12802.0,9308727.4,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-24,727.9,727.9,708.0,715.0,13227.0,9477924.3,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-27,706.0,725.0,703.6,717.9,18247.0,13025344.2,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-28,705.0,729.9,705.0,718.0,16561.0,11915592.7,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-01,720.0,734.0,715.3,716.0,20759.0,15104077.7,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-02,707.0,720.0,700.0,708.9,22828.0,16094059.7,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-03,708.0,715.0,700.0,711.0,6981.0,4938400.4,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-04,725.0,725.0,705.1,716.7,18579.0,13245456.1,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-07,727.0,727.0,699.9,708.0,15483.0,10919968.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-08,716.5,716.5,700.0,703.0,20450.0,14391839.7,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-09,716.9,727.0,703.2,710.0,17137.0,12217093.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-10,710.0,738.0,710.0,718.9,12998.0,9319912.5,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-11,715.0,719.0,706.3,719.0,11355.0,8099839.4,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-14,732.0,732.0,711.5,714.0,16113.0,11589397.1,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-16,724.0,725.0,710.0,720.0,20282.0,14556454.6,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-17,705.6,738.0,705.6,719.0,29702.0,21601815.8,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-18,710.0,717.0,707.0,716.0,7391.0,5269910.4,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-21,708.1,719.0,702.5,707.0,17063.0,12124500.1,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-22,710.0,710.0,703.2,707.9,12265.0,8669200.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-23,701.0,719.0,698.2,703.0,14032.0,9843744.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-24,715.0,715.0,701.1,701.1,7352.0,5169117.4,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-25,702.0,702.0,692.0,700.0,6598.0,4597464.9,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-28,714.0,725.0,696.2,696.2,2055.0,1449702.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-29,693.0,706.0,693.0,698.1,8207.0,5756383.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-30,709.0,709.0,697.2,697.2,7595.0,5325076.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-01-31,710.0,710.0,685.1,689.0,4329.0,2992152.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-01,690.0,690.0,675.4,686.0,11614.0,7937331.3,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-04,686.0,686.0,677.0,678.0,4990.0,3386989.2,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-05,690.0,691.0,671.0,673.0,7208.0,4876382.4,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-06,686.4,686.4,673.0,680.0,6739.0,4574589.2,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-07,680.0,687.9,679.0,685.0,4711.0,3213513.7,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-08,685.0,690.0,685.0,689.0,2175.0,1496085.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-11,693.0,700.0,689.0,692.5,7289.0,5045648.7,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-12,695.2,705.5,691.2,700.0,11692.0,8162805.3,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-13,695.0,695.0,680.0,680.3,6361.0,4361449.4,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-14,680.0,692.0,680.0,680.0,8844.0,6040574.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-15,680.0,685.0,677.2,680.0,7267.0,4941284.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-18,680.0,683.0,667.0,668.0,4360.0,2922088.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-20,670.0,675.0,660.0,668.0,13162.0,8725841.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-21,657.5,680.0,657.5,663.0,3527.0,2341499.2,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-22,655.0,676.2,655.0,659.0,6781.0,4490518.1,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-25,653.1,661.0,651.0,659.0,3242.0,2122052.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-26,659.0,659.0,646.0,658.0,6477.0,4213444.9,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-27,644.9,650.0,632.1,649.0,14008.0,9001934.7,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-28,644.0,649.0,642.0,647.0,3418.0,2203812.8,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-02-29,647.0,655.0,640.0,640.0,10975.0,7085177.3,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-03,631.1,638.0,624.3,638.0,6086.0,3837017.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-04,650.0,663.0,650.0,663.0,150.0,97630.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-05,670.0,670.0,643.0,652.5,7390.0,4832086.2,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-06,659.0,659.0,652.0,653.0,9349.0,6122260.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-07,664.0,664.0,656.0,663.9,7708.0,5087990.9,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-10,666.0,688.0,666.0,678.0,16121.0,10991355.2,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-12,691.5,705.3,680.3,705.0,12046.0,8378554.8,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-13,710.0,710.0,691.2,703.1,7647.0,5383014.8,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-14,701.9,704.0,690.0,690.1,5796.0,4038963.2,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-17,684.0,695.0,684.0,692.5,7250.0,5012862.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-18,690.0,699.0,681.3,682.0,1353.0,932147.9,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-19,681.0,694.0,681.0,687.0,4011.0,2753069.6,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-20,681.0,697.9,681.0,690.0,5015.0,3445839.6,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-21,681.1,690.1,679.0,679.0,6275.0,4295072.8,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-25,676.0,680.0,666.0,671.0,8900.0,5961995.9,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-26,671.0,671.0,665.0,667.8,2349.0,1563768.6,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-27,670.0,670.0,661.1,662.0,6113.0,4062817.2,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-28,651.6,664.6,651.6,655.1,6833.0,4509893.4,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-03-31,652.0,664.9,652.0,653.2,9828.0,6446443.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-01,650.0,662.0,650.0,657.0,4609.0,3027022.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-02,657.0,660.0,652.1,658.0,8098.0,5304983.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-03,660.0,670.0,656.3,665.0,7611.0,5030409.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-04,670.0,673.1,669.0,671.0,10910.0,7322298.3,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-07,665.0,670.0,662.0,669.0,3502.0,2334014.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-09,669.0,675.0,662.4,667.0,12203.0,8160015.8,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-10,657.8,666.5,657.2,661.0,5251.0,3472355.1,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-14,651.3,661.0,650.5,655.5,3549.0,2322674.5,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-15,666.0,666.0,640.0,642.1,3899.0,2520268.4,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-16,636.0,645.0,632.1,639.4,12293.0,7818097.7,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-18,630.1,635.0,625.0,634.0,3727.0,2338772.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-21,630.0,631.0,625.0,630.0,5806.0,3644554.1,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-22,634.0,634.0,610.6,610.6,13152.0,8136013.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-24,610.0,622.0,602.0,602.0,7029.0,4290439.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-25,614.0,614.0,605.1,613.0,6336.0,3862776.6,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-28,613.0,625.2,613.0,620.0,3281.0,2036245.2,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-29,615.2,626.9,615.2,625.0,5011.0,3114091.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-04-30,625.0,663.0,615.5,652.0,10879.0,6977144.1,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-02,652.0,652.0,635.1,644.0,9280.0,5951791.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-05,644.9,645.0,639.1,639.1,8572.0,5515443.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-06,630.0,640.0,627.0,630.0,8552.0,5397876.6,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-07,620.2,642.6,620.2,628.8,4030.0,2550409.2,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-08,629.0,633.0,629.0,632.0,2211.0,1396207.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-09,632.0,634.5,624.0,634.5,10538.0,6612255.3,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-12,646.9,672.1,644.9,660.0,18590.0,12264096.2,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-13,672.9,679.6,661.0,670.0,9283.0,6195139.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-14,681.8,723.0,675.0,705.0,14550.0,10035066.5,5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-15,714.9,719.0,690.0,692.2,22917.0,16045605.9,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-16,685.0,689.0,675.0,681.0,6083.0,4141953.1,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-19,694.6,722.0,694.6,712.0,46847.0,33472028.0,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-20,715.0,722.8,710.0,715.0,27497.0,19781359.6,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-21,705.0,719.0,703.3,714.9,12011.0,8564890.7,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-22,704.1,715.0,704.1,715.0,22512.0,16067946.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-26,700.7,708.9,700.7,702.0,8243.0,5807006.6,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-27,702.0,707.0,696.0,704.0,12053.0,8441284.6,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-29,715.0,715.0,688.0,693.0,10748.0,7484349.1,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-05-30,680.1,691.0,680.1,680.1,7765.0,5321044.6,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-02,681.0,704.0,679.0,690.0,9721.0,6642051.2,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-03,690.0,690.0,677.6,683.0,6939.0,4752799.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-04,684.0,694.9,681.1,688.0,14292.0,9809755.7,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-05,680.0,685.0,677.1,678.0,3605.0,2449288.4,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-06,688.0,688.0,676.0,685.2,14358.0,9744170.8,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-09,671.6,698.9,671.5,680.0,6196.0,4213442.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-10,679.0,725.0,676.1,696.8,5733.0,3941468.9,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-11,700.0,715.0,692.1,713.9,26556.0,18842536.1,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-12,711.0,717.5,700.0,705.0,24909.0,17690624.2,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-13,704.9,709.0,695.1,697.0,13383.0,9413483.2,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-16,695.0,704.9,687.0,687.0,8201.0,5656884.8,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-18,685.0,694.0,676.0,676.0,10484.0,7125085.5,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-19,689.5,710.0,675.0,684.8,6068.0,4185978.6,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-20,673.3,694.9,673.3,694.9,14166.0,9689704.7,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
