symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-08-15,131.0,135.0,130.0,135.0,1090.0,141970.0,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-08-16,136.0,136.0,134.0,134.0,30.0,4040.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-08-21,136.0,136.0,136.0,136.0,12.0,1632.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-08-29,135.0,135.0,135.0,135.0,200.0,27000.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-08-30,133.0,133.0,133.0,133.0,200.0,26600.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-03,135.0,135.0,135.0,135.0,100.0,13500.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-04,135.0,135.0,131.0,133.0,2210.0,297434.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-05,131.0,133.0,129.0,129.0,881.0,114949.0,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-06,131.0,133.0,130.0,130.0,3378.0,443424.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-09,130.0,130.0,130.0,130.0,50.0,6500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-10,129.0,131.0,129.0,131.0,923.0,119267.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-11,129.0,129.0,127.0,127.0,1430.0,182610.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-12,129.0,129.0,127.0,127.0,115.0,14635.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-13,125.0,125.0,125.0,125.0,71.0,8875.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-16,127.0,129.0,127.0,129.0,1020.0,129580.0,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-18,127.0,128.0,125.0,126.0,7207.0,907125.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-20,125.0,125.0,124.0,124.0,2096.0,260004.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-25,126.0,130.0,126.0,130.0,350.0,44800.0,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-09-26,132.0,132.0,130.0,130.0,1500.0,196000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-10-11,128.0,128.0,128.0,128.0,140.0,17920.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-10-24,128.0,128.0,126.0,126.0,436.0,55716.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-10-28,124.0,124.0,120.0,120.0,280.0,33928.0,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-11-12,118.0,120.0,118.0,118.0,390.0,46020.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-11-13,117.0,118.0,116.0,116.0,480.0,55780.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-11-15,118.0,120.0,118.0,120.0,3066.0,367788.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-11-19,122.0,124.0,120.0,124.0,4421.0,539862.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-11-21,124.0,124.0,123.0,123.0,65.0,8015.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-11-22,123.0,123.0,123.0,123.0,200.0,24600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-11-25,121.0,121.0,119.0,119.0,1500.0,179500.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-11-26,117.0,118.0,116.0,116.0,1710.0,200080.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-11-27,114.0,114.0,114.0,114.0,5061.0,576954.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-11-29,116.0,116.0,116.0,116.0,971.0,112636.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-12-09,116.0,116.0,116.0,116.0,50.0,5800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-12-10,116.0,118.0,116.0,118.0,73.0,8488.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-12-11,120.0,128.0,120.0,128.0,110.0,13740.0,8.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-12-13,126.0,126.0,126.0,126.0,100.0,12600.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-12-16,127.0,127.0,127.0,127.0,1000.0,127000.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-12-17,129.0,129.0,128.0,128.0,30.0,3860.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-12-26,130.0,130.0,130.0,130.0,10.0,1300.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2018-12-27,132.0,132.0,132.0,132.0,100.0,13200.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-01-07,130.0,130.0,130.0,130.0,10.0,1300.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-01-10,130.0,130.0,130.0,130.0,90.0,11700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-01-13,132.0,132.0,130.0,130.0,40.0,5240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-01-22,128.0,128.0,128.0,128.0,350.0,44800.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-02-11,126.0,126.0,126.0,126.0,2994.0,377244.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-02-13,127.0,128.0,127.0,128.0,30.0,3829.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-02-19,130.0,130.0,130.0,130.0,20.0,2600.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-02-27,128.0,128.0,128.0,128.0,81.0,10368.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-03-12,128.0,128.0,128.0,128.0,10.0,1280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-03-13,130.0,130.0,130.0,130.0,17.0,2210.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-04-01,130.0,130.0,130.0,130.0,408.0,53040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-04-15,130.0,130.0,130.0,130.0,100.0,13000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-04-17,128.0,128.0,128.0,128.0,20.0,2560.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-04-25,128.0,128.0,122.0,123.0,5820.0,732065.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-04-28,125.0,127.0,125.0,126.0,4699.0,591395.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-04-29,128.0,128.0,128.0,128.0,114.0,14592.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-04-30,128.0,130.0,126.0,130.0,1020.0,129800.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-02,130.0,132.0,130.0,132.0,587.0,76822.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-05,134.0,134.0,132.0,132.0,327.0,43204.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-14,131.0,131.0,130.0,130.0,250.0,32650.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-19,128.0,128.0,125.0,126.0,527.0,67339.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-20,125.0,126.0,123.0,124.0,4559.0,566716.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-21,126.0,130.0,126.0,126.0,950.0,122780.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-22,124.0,129.0,124.0,129.0,525.0,66229.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-23,131.0,131.0,127.0,127.0,1500.0,192900.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-27,126.0,126.0,125.0,125.0,487.0,60975.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-28,123.0,123.0,123.0,123.0,26.0,3198.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-29,125.0,128.0,125.0,128.0,1263.0,159138.0,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-05-30,126.0,132.0,126.0,132.0,1191.0,153994.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-02,130.0,130.0,126.0,126.0,20310.0,2561870.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-03,128.0,128.0,125.0,127.0,1152.0,146684.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-04,126.0,133.0,121.0,133.0,23079.0,2959261.0,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-06,133.0,133.0,129.0,132.0,2502.0,327272.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-10,134.0,134.0,134.0,134.0,100.0,13400.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-11,132.0,132.0,128.0,128.0,3350.0,432000.0,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-12,126.0,126.0,124.0,124.0,10947.0,1363813.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-13,126.0,128.0,125.0,125.0,511.0,64585.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-16,124.0,124.0,122.0,122.0,1804.0,222988.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-18,124.0,125.0,124.0,125.0,439.0,54865.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-19,123.0,123.0,123.0,123.0,81.0,9963.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-06-20,125.0,127.0,125.0,127.0,1995.0,252845.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-01,125.0,125.0,124.0,124.0,324.0,40196.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-02,123.0,123.0,123.0,123.0,300.0,36900.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-03,125.0,127.0,125.0,127.0,150.0,18850.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-04,125.0,125.0,125.0,125.0,10.0,1250.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-07,124.0,124.0,124.0,124.0,126.0,15624.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-08,123.0,126.0,123.0,126.0,642.0,80212.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-09,125.0,127.0,124.0,127.0,18124.0,2250140.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-10,126.0,126.0,125.0,125.0,273.0,34225.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-11,124.0,127.0,123.0,127.0,16405.0,2019170.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-14,125.0,125.0,125.0,125.0,21.0,2625.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-16,131.0,131.0,131.0,131.0,10.0,1310.0,4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-17,129.0,129.0,129.0,129.0,50.0,6450.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-18,131.0,131.0,131.0,131.0,250.0,32750.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-22,129.0,129.0,128.0,128.0,520.0,67060.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-23,128.0,128.0,128.0,128.0,50.0,6400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-25,128.0,129.0,128.0,129.0,750.0,96250.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-29,129.0,129.0,129.0,129.0,80.0,10320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-30,127.0,127.0,125.0,125.0,364.0,45622.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-07-31,127.0,129.0,127.0,129.0,620.0,78780.0,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-01,127.0,127.0,123.0,125.0,2005.0,248215.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-04,127.0,130.0,127.0,130.0,394.0,50370.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-05,132.0,132.0,131.0,131.0,70.0,9190.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-06,130.0,130.0,130.0,130.0,60.0,7800.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-11,128.0,128.0,128.0,128.0,50.0,6400.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-12,126.0,126.0,124.0,124.0,970.0,121550.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-14,123.0,124.0,121.0,121.0,3131.0,382761.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-15,119.0,119.0,119.0,119.0,500.0,59500.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-19,117.0,118.0,116.0,116.0,2973.0,347308.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-20,115.0,119.0,115.0,119.0,536.0,62838.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-08-22,121.0,121.0,121.0,121.0,100.0,12100.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-02,119.0,119.0,119.0,119.0,190.0,22610.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-03,117.0,119.0,117.0,119.0,110.0,12890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-04,120.0,120.0,120.0,120.0,70.0,8400.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-05,118.0,118.0,118.0,118.0,140.0,16520.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-08,116.0,116.0,116.0,116.0,44.0,5104.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-09,116.0,117.0,115.0,117.0,1620.0,187440.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-10,115.0,115.0,115.0,115.0,10.0,1150.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-11,117.0,119.0,117.0,119.0,1010.0,118190.0,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-12,121.0,121.0,119.0,119.0,210.0,25010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-15,117.0,117.0,117.0,117.0,100.0,11700.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-17,119.0,119.0,119.0,119.0,20.0,2380.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-18,118.0,118.0,117.0,117.0,316.0,37272.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-22,115.0,115.0,115.0,115.0,100.0,11500.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2019-09-23,113.0,115.0,113.0,115.0,287.0,32831.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
