symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-16,771.0,780.0,771.0,779.0,876.0,680790.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-17,794.0,809.0,779.0,785.0,4085.0,3224560.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-18,776.0,783.0,772.0,773.2,2730.0,2113689.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-21,765.1,775.0,761.1,774.9,2497.0,1922239.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-22,760.0,777.0,750.0,777.0,1406.0,1071389.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-23,762.0,770.0,755.0,770.0,576.0,439489.1,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-24,785.4,785.4,750.0,760.0,2855.0,2159028.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-28,775.2,775.2,760.0,761.1,1397.0,1065459.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-29,751.2,790.0,751.2,775.0,6343.0,4926270.4,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-31,790.5,790.5,765.0,765.0,1238.0,952904.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-01,765.0,780.3,760.0,765.0,927.0,710326.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-04,753.1,771.0,753.1,760.0,1327.0,1009698.1,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-05,763.0,775.0,760.0,775.0,4934.0,3775216.7,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-06,767.0,782.5,767.0,778.0,2742.0,2127314.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-07,778.0,779.0,760.0,767.5,3080.0,2360619.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-08,765.0,770.0,762.0,762.1,2118.0,1617944.3,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-12,762.0,774.0,762.0,763.0,3775.0,2893954.1,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-13,760.0,775.0,760.0,775.0,1067.0,817597.5,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-14,775.0,778.3,762.0,777.0,3275.0,2522485.4,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-18,771.1,780.0,770.1,778.0,1947.0,1510259.6,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-20,787.0,802.5,759.0,800.0,9577.0,7526075.6,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-21,801.0,810.0,777.0,785.0,5126.0,4062287.9,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-22,778.0,791.0,775.0,775.0,7519.0,5851733.4,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-25,768.0,806.0,768.0,792.0,4781.0,3808730.2,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-26,804.0,804.0,780.2,783.0,3081.0,2422616.3,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-27,783.0,806.0,783.0,788.0,12535.0,9972618.3,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-28,788.0,794.0,780.0,793.7,3214.0,2532817.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-01-29,793.7,803.0,790.0,793.0,7306.0,5818179.6,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-01,783.1,790.0,770.0,774.0,6140.0,4781254.8,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-02,774.0,779.9,770.3,779.0,677.0,523733.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-03,766.0,791.0,763.0,766.2,5283.0,4093213.1,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-04,766.0,780.0,766.0,770.0,3058.0,2366408.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-05,760.1,784.8,755.0,775.0,4292.0,3276352.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-08,763.2,782.0,763.2,776.0,2520.0,1955000.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-09,774.0,780.0,770.0,770.2,4265.0,3302352.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-10,785.5,785.5,763.5,770.0,1373.0,1055149.6,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-11,770.0,781.7,760.0,770.0,3044.0,2324506.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-12,772.0,773.0,762.0,764.0,3002.0,2300056.4,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-16,760.1,770.0,760.0,761.1,1700.0,1296840.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-17,760.1,765.0,755.0,760.0,2220.0,1686568.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-22,755.0,758.0,755.0,755.0,987.0,746175.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-23,750.3,761.0,742.0,743.5,1750.0,1313131.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-24,744.5,760.0,744.5,745.0,2296.0,1721722.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-25,730.7,753.0,730.7,751.0,1385.0,1038625.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-02-26,750.0,775.0,750.0,757.2,2762.0,2107094.3,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-01,745.0,760.0,742.0,760.0,495.0,372400.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-03,751.1,769.9,750.0,766.0,1636.0,1231385.8,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-09,781.0,796.0,781.0,796.0,74.0,58454.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-10,811.9,828.0,770.1,789.0,8932.0,7070547.9,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-11,785.0,785.0,770.0,773.0,2066.0,1604917.1,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-12,760.5,780.0,760.5,771.1,1875.0,1453109.6,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-15,762.0,778.0,760.0,761.2,4518.0,3460643.2,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-16,762.0,770.0,760.0,769.0,5073.0,3871250.7,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-17,770.0,772.5,761.1,770.0,4648.0,3555835.4,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-19,767.0,783.0,767.0,770.1,5041.0,3906106.2,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-22,777.9,783.0,767.0,767.0,9100.0,7021012.8,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-23,767.1,777.0,765.0,775.0,9797.0,7527396.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-24,775.0,785.0,770.0,785.0,9078.0,7065211.8,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-25,786.0,790.0,771.0,787.0,6972.0,5424620.4,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-26,775.0,785.0,771.6,785.0,4610.0,3593600.3,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-29,771.0,784.9,755.6,763.0,4726.0,3626033.7,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-30,761.1,770.0,750.0,763.0,3427.0,2586375.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-03-31,760.0,760.0,740.0,751.2,10494.0,7860054.1,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-01,755.0,755.0,740.2,755.0,5326.0,3970340.2,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-02,750.0,754.9,741.0,750.0,3487.0,2596938.6,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-05,759.9,759.9,719.0,720.0,3687.0,2693423.3,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-06,720.0,735.0,710.0,715.0,5089.0,3691645.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-07,716.1,730.0,716.1,720.0,2915.0,2105307.4,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-08,720.0,748.0,720.0,748.0,2301.0,1682618.5,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-09,750.0,750.0,725.1,742.0,6166.0,4569412.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-10,735.1,740.0,731.2,733.0,1190.0,876340.6,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-13,731.0,753.0,730.0,753.0,4454.0,3282273.2,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-15,740.0,750.0,740.0,749.0,2581.0,1927322.3,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-16,735.0,747.0,730.1,731.0,2260.0,1657568.8,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-17,731.0,740.0,725.0,740.0,1557.0,1139421.4,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-20,723.0,755.0,723.0,748.9,1448.0,1076619.5,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-21,727.1,745.0,727.1,745.0,939.0,695124.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-22,735.0,750.0,729.0,750.0,2668.0,1977823.2,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-23,740.0,754.5,717.8,754.0,3751.0,2763564.5,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-24,745.0,760.0,730.0,735.0,4080.0,3048646.8,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-27,735.0,757.0,713.0,740.0,804.0,589540.9,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-28,740.0,740.0,715.0,740.0,2637.0,1918988.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-29,740.0,731.0,718.0,730.0,1573.0,1133907.4,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-04-30,747.0,747.0,700.0,705.0,4728.0,3348199.0,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-04,710.0,710.0,682.5,682.5,3384.0,2342541.7,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-05,662.1,694.9,605.1,690.0,2620.0,1768850.8,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-06,690.0,700.0,586.5,628.6,4989.0,3266790.2,-8.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-07,647.4,650.0,592.0,638.0,7379.0,4600488.5,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-11,675.0,675.0,655.0,672.0,2459.0,1637922.2,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-12,675.0,675.0,650.0,653.5,2210.0,1452222.1,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-13,636.0,669.0,636.0,669.0,1924.0,1256729.3,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-14,650.1,679.0,650.0,679.0,1957.0,1301584.4,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-18,690.0,700.0,632.0,669.0,10702.0,7014142.7,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-19,669.0,669.0,654.0,654.0,1260.0,830032.5,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-20,669.0,669.0,644.0,656.8,541.0,357498.1,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-21,642.0,663.0,642.0,650.0,723.0,469895.1,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-25,665.0,674.0,665.0,671.8,1159.0,777066.6,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-26,670.0,670.0,660.0,669.0,1685.0,1114736.4,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-05-27,657.0,673.0,657.0,673.0,1531.0,1021124.2,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-06-01,657.0,672.9,655.1,658.0,72.0,47609.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-06-02,660.0,674.0,650.0,672.0,3485.0,2325593.3,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-06-03,660.0,679.0,660.0,679.0,1725.0,1155094.8,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-06-04,666.0,679.0,650.0,650.0,5398.0,3577148.7,-4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-06-08,675.0,675.0,652.6,664.8,409.0,269390.3,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-06-09,698.0,698.0,648.0,653.5,827.0,539691.6,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-06-10,653.0,660.0,650.2,659.9,1254.0,819893.3,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2026-06-11,645.09,657.0,645.09,655.0,667.0,435878.19,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
