symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-24,799.0,800.0,765.1,767.6,29279.0,22777911.2,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-26,752.3,779.0,741.1,742.0,16589.0,12467834.8,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-29,749.8,754.0,715.0,717.0,16129.0,11793220.2,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-31,706.0,721.7,690.0,715.0,23774.0,16790246.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-01,706.0,725.0,706.0,723.9,5578.0,3978468.4,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-02,720.0,770.0,713.3,750.0,33485.0,24802909.0,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-05,759.9,775.0,749.8,750.0,27006.0,20694660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-06,760.0,775.0,756.1,766.0,36448.0,27817361.4,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-07,775.0,777.0,754.6,764.0,31569.0,24117268.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-08,748.8,840.4,748.8,839.1,122373.0,97828647.45,9.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-09,825.0,854.9,810.0,811.0,34025.0,28147446.4,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-12,827.2,827.2,786.0,790.0,29345.0,23494141.5,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-13,785.0,791.0,774.3,790.0,32763.0,25521869.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-15,790.0,805.0,785.0,804.0,35599.0,28325532.8,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-16,819.9,820.0,788.9,800.0,26781.0,21390817.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-19,808.9,808.9,782.1,794.0,22986.0,18259952.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-20,804.0,805.0,780.0,789.0,18378.0,14496795.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-21,804.7,819.0,791.0,796.0,28662.0,23069164.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-22,795.0,816.0,792.1,816.0,25111.0,20215946.8,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-23,820.0,845.5,804.0,835.1,38233.0,31651473.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-26,830.0,845.0,818.4,838.0,22360.0,18742041.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-27,821.5,886.5,815.0,815.2,35548.0,30176316.2,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-01-28,822.0,870.0,822.0,856.0,38126.0,32340274.7,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-02,860.0,895.5,848.1,893.0,52907.0,46216768.4,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-03,885.0,897.0,854.0,882.0,33950.0,29689771.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-04,887.0,910.0,873.1,899.0,35441.0,31745145.7,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-05,891.0,899.0,870.0,880.0,14031.0,12404370.1,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-06,880.0,884.0,870.0,870.0,18791.0,16422847.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-09,870.0,887.9,841.2,842.0,25581.0,22052838.5,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-10,850.0,857.0,830.0,837.8,17816.0,14955295.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-11,840.0,848.9,830.0,833.0,8689.0,7269541.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-12,849.0,883.2,820.0,840.0,18685.0,15821169.6,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-13,840.0,848.0,828.0,835.0,19595.0,16319188.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-16,827.1,839.0,820.0,830.0,12587.0,10392247.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-17,820.0,844.9,820.0,835.0,16559.0,13867021.8,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-18,845.0,861.7,830.0,836.0,26500.0,22300398.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-20,824.1,840.8,823.5,829.0,13856.0,11520930.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-23,845.0,845.0,809.0,812.0,12093.0,9866951.8,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-24,815.0,832.0,800.0,805.0,16582.0,13374985.4,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-25,800.0,835.0,792.3,825.0,15866.0,12945177.1,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-02-27,826.0,826.0,803.0,811.0,11966.0,9709612.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-02,805.1,818.0,798.3,815.0,9728.0,7845050.4,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-03,801.0,829.0,788.0,793.0,14069.0,11245617.5,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-04,790.2,803.0,780.0,789.0,12278.0,9706601.4,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-05,788.0,797.9,778.1,780.7,4426.0,3470351.3,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-06,770.0,800.0,765.0,786.0,11497.0,8918187.4,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-09,801.7,801.7,770.0,786.9,7797.0,6051584.7,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-10,772.1,797.0,772.1,777.0,1720.0,1339719.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-11,765.1,792.0,746.9,755.0,8671.0,6610245.2,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-12,746.1,770.0,740.0,768.0,4505.0,3383598.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-16,753.0,765.0,738.0,749.0,4402.0,3292611.6,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-17,743.1,750.0,735.0,748.0,2800.0,2072567.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-18,762.0,762.0,742.0,743.0,2888.0,2180424.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-19,738.0,772.0,738.0,750.0,2889.0,2158943.9,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-20,751.0,763.0,741.0,761.48,7895.0,5951798.1,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-23,750.5,755.0,725.0,725.46,4115.0,3046924.0,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-24,726.0,738.0,715.0,719.02,5111.0,3716017.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-25,714.1,714.1,681.3,685.03,7774.0,5400199.2,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-26,675.0,709.9,675.0,706.5,3675.0,2545722.5,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-27,707.0,716.8,705.0,714.23,5505.0,3900486.8,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-03-30,705.0,744.2,705.0,730.1,2503.0,1831414.9,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-01,720.0,731.0,707.1,721.62,2710.0,1949577.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-02,708.1,718.5,705.0,712.5,2336.0,1657735.8,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-03,707.5,714.9,698.0,704.88,8338.0,5876796.6,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-07,691.0,709.9,691.0,698.1,2018.0,1412889.7,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-08,687.0,702.0,683.0,699.68,6120.0,4237193.3,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-09,691.0,760.0,691.0,702.73,16043.0,11315208.9,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-10,705.0,728.0,702.4,723.28,4454.0,3177018.6,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-13,725.0,734.0,705.6,711.2,7957.0,5685795.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-15,710.0,724.8,710.0,715.24,6074.0,4358904.6,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-16,711.0,731.8,705.0,726.5,7054.0,5067877.1,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-17,715.1,755.0,715.1,740.63,13555.0,10018626.1,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-20,730.2,745.0,730.2,733.1,1936.0,1425109.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-21,747.6,747.6,726.1,733.57,6004.0,4400654.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-22,745.0,745.0,719.0,721.22,2131.0,1550004.5,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-23,721.0,723.0,700.0,702.46,15214.0,10771369.9,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-24,714.0,714.7,695.5,700.79,6666.0,4682737.3,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-27,688.0,720.0,688.0,694.95,23374.0,16476970.7,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-28,692.1,705.0,685.0,686.19,10102.0,7006007.6,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-29,673.0,700.0,673.0,685.94,6967.0,4785192.9,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-04-30,698.0,698.0,678.0,685.33,5734.0,3922908.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-04,699.0,699.0,676.5,684.26,3499.0,2388122.4,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-05,680.1,688.9,680.0,681.4,4216.0,2872719.1,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-06,681.0,690.0,660.0,667.62,6870.0,4614451.5,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-07,679.0,688.0,666.0,679.13,4127.0,2798516.4,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-08,689.9,689.9,670.0,675.31,8585.0,5794286.8,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-11,688.8,688.8,667.1,667.59,1365.0,918309.7,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-13,680.0,689.0,660.1,669.77,2916.0,1960584.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-14,660.1,673.7,660.1,662.6,1823.0,1208170.4,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-15,650.0,666.0,650.0,655.31,3855.0,2525860.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-18,645.0,670.9,645.0,645.45,3114.0,2025838.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-19,645.0,670.0,645.0,665.79,2760.0,1816117.5,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-20,655.0,678.0,639.5,669.96,5330.0,3531579.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-21,683.3,696.0,666.0,670.35,2697.0,1813320.5,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-22,661.0,677.0,659.6,662.66,3330.0,2217029.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-25,662.0,675.9,650.0,652.75,3850.0,2517297.7,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-26,660.0,672.0,639.0,647.58,5288.0,3447400.8,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-27,640.1,652.0,640.0,645.07,1900.0,1220472.8,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-05-28,656.0,656.0,629.2,642.18,2957.0,1881975.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-02,655.0,655.0,624.0,633.75,6254.0,3978857.9,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-03,633.0,642.0,623.3,635.12,2511.0,1592416.7,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-04,622.5,647.0,622.5,630.34,1545.0,974669.4,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-05,625.0,636.0,623.0,629.18,2043.0,1284423.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-08,641.0,641.0,615.5,616.42,4698.0,2921956.9,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-09,607.2,650.0,607.2,632.42,6682.0,4229235.7,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-10,635.0,669.8,635.0,651.44,6905.0,4516643.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-11,640.0,664.0,640.0,655.09,2968.0,1938550.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-12,655.0,663.0,650.0,652.54,6219.0,4052970.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-15,640.0,665.5,638.0,639.75,3081.0,1985697.7,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-16,639.75,652.0,627.2,635.4,8174.0,5220966.8,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-17,640.0,648.1,625.0,627.6,1320.0,828831.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-18,630.0,636.0,625.0,626.33,3298.0,2066729.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-19,637.0,637.0,613.9,623.02,5357.0,3328384.3,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-22,610.7,633.0,610.7,615.12,5621.0,3463076.2,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-23,603.0,627.0,602.5,609.72,8867.0,5364031.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-24,621.0,632.5,608.7,612.14,3035.0,1862053.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-25,602.0,635.0,602.0,608.36,2658.0,1623297.8,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-26,618.1,643.7,610.3,613.43,7671.0,4740561.7,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-29,623.0,638.1,601.2,630.66,12822.0,7861749.9,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-06-30,629.0,648.0,628.0,630.33,3370.0,2135307.7,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-01,627.0,638.9,621.1,638.85,3045.0,1910890.3,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-02,630.0,652.0,627.0,647.17,9763.0,6226208.7,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-03,640.0,663.4,630.0,636.5,14529.0,9336743.8,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-06,630.0,700.0,623.9,639.71,4323.0,2773441.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-07,629.0,648.0,625.3,627.7,4121.0,2588372.2,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-08,638.0,638.0,625.0,625.0,2389.0,1494806.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-09,636.0,646.0,623.5,640.43,5507.0,3489877.1,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-10,631.6,671.8,631.6,651.37,18743.0,12349252.4,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-13,664.3,703.8,659.0,678.61,31077.0,21130338.9,4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-14,685.0,693.0,672.0,681.98,23856.0,16229098.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-15,681.4,681.4,652.8,659.72,7727.0,5134097.3,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-16,657.1,671.0,657.1,662.09,2047.0,1354696.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
