symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-23,1186.0,1190.0,1184.0,1190.0,190.0,225360.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-24,1190.0,1190.0,1190.0,1210.0,1.0,1210.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-27,1210.0,1210.0,1210.0,1195.0,1.0,1195.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-28,1171.1,1171.1,1171.1,1171.1,39.0,45672.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-29,1194.5,1194.5,1178.1,1190.0,200.0,237892.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-04,1185.0,1185.0,1185.0,1185.0,105.0,124425.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-05,1171.0,1171.0,1170.1,1170.8,127.0,148692.7,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-06,1155.0,1159.2,1155.0,1159.13,230.0,266338.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-07,1159.13,1161.1,1159.13,1161.1,50.0,58073.9,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-08,1161.1,1180.0,1161.1,1178.91,53.0,62487.9,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-14,1156.0,1156.0,1156.0,1156.0,25.0,28900.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-18,1156.0,1156.0,1141.0,1142.1,82.0,93648.7,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-20,1152.6,1152.6,1152.6,1152.6,25.0,28815.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-21,1175.6,1175.6,1155.7,1155.7,186.0,215934.2,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-22,1155.7,1173.0,1155.7,1156.5,37.0,43043.7,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-25,1156.5,1173.0,1156.5,1173.0,43.0,50338.2,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-26,1170.0,1170.0,1160.0,1170.0,244.0,284480.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-27,1170.0,1170.0,1170.0,1152.1,1.0,1152.1,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-05-28,1152.1,1152.1,1151.0,1157.9,34.0,39187.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-02,1180.0,1181.0,1160.1,1160.1,125.0,147052.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-03,1138.0,1138.0,1138.0,1149.3,22.0,25070.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-04,1149.3,1149.3,1149.3,1160.0,1.0,1160.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-05,1150.0,1150.0,1104.0,1127.0,165.0,186780.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-09,1149.0,1149.0,1130.1,1130.1,20.0,22791.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-16,1130.1,1130.1,1130.1,1152.7,2.0,2305.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-17,1169.9,1169.9,1169.9,1169.9,13.0,15208.7,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-18,1147.2,1147.2,1147.2,1147.2,10.0,11472.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-19,1153.0,1166.0,1153.0,1166.0,50.0,58137.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-22,1144.1,1171.0,1144.0,1171.0,50.0,57828.3,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-23,1171.0,1171.0,1171.0,1155.0,1.0,1155.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-24,1169.9,1174.9,1169.9,1174.9,76.0,89040.2,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-26,1180.0,1180.0,1180.0,1180.0,150.0,177000.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-06-29,1156.4,1179.0,1133.3,1179.0,146.0,169934.4,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-01,1177.0,1177.0,1177.0,1177.0,26.0,30602.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-06,1177.0,1180.0,1177.0,1180.0,189.0,222930.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-07,1175.0,1175.0,1175.0,1175.0,50.0,58750.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-15,1175.0,1175.0,1130.0,1130.0,25.0,28426.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-16,1151.0,1175.0,1151.0,1175.0,85.0,99240.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-17,1151.5,1174.0,1151.5,1173.33,95.0,111030.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-20,1150.0,1160.0,1150.0,1150.0,126.0,145400.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-21,1141.0,1141.0,1141.0,1141.0,25.0,28525.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-22,1163.8,1163.8,1163.8,1163.8,25.0,29095.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-23,1160.0,1160.0,1160.0,1160.0,100.0,116000.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-27,1180.0,1180.0,1156.0,1156.0,227.0,265740.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-29,1145.0,1145.0,1145.0,1145.0,50.0,57250.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-07-30,1167.0,1167.0,1167.0,1167.0,700.0,816900.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-08-03,1152.0,1152.0,1142.0,1142.02,1068.0,1223103.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-08-04,1140.0,1140.0,1140.0,1140.0,25.0,28500.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-08-05,1145.0,1145.0,1140.0,1140.0,100.0,114250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-08-06,1140.0,1155.0,1138.0,1138.88,200.0,228594.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-08-07,1141.0,1141.0,1141.0,1141.0,25.0,28525.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-08-13,1141.0,1141.0,1141.0,1141.0,4000.0,4564000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-08-19,1141.0,1175.0,1141.0,1172.2,225.0,262965.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-08-20,1181.0,1181.0,1181.0,1181.0,4000.0,4724000.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-09-01,1185.0,1185.0,1185.0,1185.0,20.0,23700.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-09-03,1161.3,1161.3,1161.3,1161.3,75.0,87097.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-09-08,1184.0,1184.0,1161.0,1161.0,100.0,117825.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-09-21,1162.0,1162.0,1162.0,1162.0,25.0,29050.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-09-25,1185.2,1185.2,1185.2,1185.2,35.0,41482.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-10-07,1194.0,1195.0,1194.0,1195.0,115.0,137335.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-10-08,1195.0,1195.0,1195.0,1195.0,100.0,119500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-10-12,1205.0,1205.0,1181.0,1181.0,125.0,149350.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-10-13,1202.9,1204.0,1202.9,1204.0,141.0,169640.8,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-10-16,1220.0,1220.0,1209.0,1209.0,70.0,85144.8,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-10-26,1196.0,1197.0,1196.0,1197.0,50.0,59825.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-10-28,1173.1,1173.1,1170.0,1170.0,65.0,76205.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-10-29,1151.0,1151.0,1150.1,1150.0,31.0,35662.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-10-30,1160.0,1160.0,1150.0,1155.0,171.0,197208.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-11-02,1155.0,1155.0,1131.9,1131.9,468.0,534994.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-11-04,1131.9,1131.9,1131.9,1154.5,2.0,2309.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-11-05,1132.0,1132.0,1132.0,1154.6,33.0,37536.8,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-11-09,1160.0,1177.0,1151.1,1177.0,390.0,455542.5,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-11-11,1182.0,1182.0,1182.0,1182.0,1000.0,1182000.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-11-18,1160.0,1181.0,1158.4,1181.0,297.0,346416.8,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-11-19,1157.4,1157.4,1157.4,1157.4,10.0,11574.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-11-20,1136.0,1136.0,1136.0,1135.0,15.0,17035.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-11-23,1157.7,1157.7,1157.7,1157.7,25.0,28942.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-11-27,1157.7,1157.7,1157.7,1157.7,25.0,28942.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-01,1162.0,1162.0,1162.0,1162.0,25.0,29050.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-03,1165.0,1165.0,1145.0,1145.0,73.0,84545.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-07,1165.0,1165.0,1165.0,1165.0,50.0,58250.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-08,1188.3,1188.3,1188.3,1188.3,100.0,118830.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-10,1170.0,1170.0,1170.0,1170.0,100.0,117000.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-11,1151.1,1151.1,1151.1,1151.1,25.0,28777.5,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-15,1160.0,1160.0,1160.0,1160.0,130.0,150800.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-23,1170.0,1170.0,1170.0,1170.0,50.0,58500.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-24,1170.0,1170.0,1170.0,1170.0,285.0,333450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-29,1190.0,1193.4,1190.0,1193.4,120.0,143140.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-12-31,1193.0,1200.0,1193.0,1195.0,428.0,512300.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-01,1172.0,1195.0,1172.0,1195.0,350.0,416900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-05,1195.0,1200.0,1195.0,1200.0,1500.0,1795000.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-06,1177.0,1177.0,1176.0,1176.0,548.0,644458.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-12,1162.0,1162.0,1162.0,1162.0,50.0,58100.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-13,1185.2,1185.2,1185.2,1185.2,10.0,11852.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-21,1170.0,1170.0,1170.0,1170.0,14.0,16380.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-22,1163.0,1170.0,1151.0,1170.0,235.0,273460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-26,1150.0,1170.0,1150.0,1170.0,395.0,461150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-27,1170.0,1170.0,1170.0,1170.0,25.0,29250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-28,1156.0,1156.0,1156.0,1156.0,25.0,28900.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-01-29,1179.1,1179.1,1179.1,1179.1,57.0,67208.7,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-02-01,1156.0,1156.0,1155.0,1155.0,50.0,57776.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-02-02,1178.1,1185.0,1160.0,1160.0,110.0,129047.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-02-03,1183.0,1183.0,1165.0,1165.0,70.0,82110.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-02-09,1165.0,1165.0,1165.0,1165.0,25.0,29125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-02-16,1150.1,1151.0,1150.1,1151.0,100.0,115055.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-02-17,1152.0,1174.0,1152.0,1174.0,65.0,75700.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-02-23,1175.0,1175.0,1170.0,1170.0,315.0,368925.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-03,1166.0,1166.0,1165.0,1165.0,80.0,93233.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-11,1171.0,1171.0,1171.0,1171.0,100.0,117100.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-15,1190.0,1213.7,1189.0,1213.8,270.0,324203.2,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-16,1213.8,1213.8,1213.8,1213.8,200.0,242760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-17,1190.0,1238.0,1190.0,1238.0,220.0,265972.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-19,1214.0,1214.0,1214.0,1214.0,25.0,30350.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-22,1200.0,1200.0,1200.0,1200.0,25.0,30000.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-23,1222.0,1224.0,1222.0,1224.0,125.0,152816.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-24,1224.0,1224.0,1224.0,1224.0,50.0,61200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
