symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-20,582.2,585.1,560.0,562.0,129553.0,74083215.9,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-21,565.0,565.0,546.0,548.0,92513.0,51207610.6,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-24,537.2,574.0,537.2,551.5,137334.0,76662413.4,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-27,562.5,573.7,548.1,555.0,107684.0,60124423.2,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-28,544.3,572.0,544.3,567.7,109291.0,62050627.6,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-01,579.0,590.0,560.0,576.0,186432.0,108256898.5,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-02,585.0,585.0,555.2,555.2,113608.0,64077410.6,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-03,544.1,567.0,544.1,566.0,53586.0,30005600.7,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-04,555.0,588.0,549.1,552.0,105957.0,59761526.8,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-07,541.0,558.0,531.0,535.0,66468.0,35989192.6,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-08,545.7,564.0,539.0,562.0,65078.0,35773143.3,5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-09,573.0,576.0,551.5,563.9,99109.0,56292610.4,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-10,563.9,579.7,560.0,574.0,122118.0,69753038.2,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-11,576.0,576.0,564.0,569.9,48770.0,27836133.3,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-14,558.6,576.0,558.6,573.9,88369.0,50374500.6,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-16,583.0,601.0,560.0,584.0,118565.0,69322717.2,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-17,584.0,597.7,565.5,574.3,157159.0,92277025.5,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-18,570.0,577.0,564.0,568.0,102762.0,58403694.1,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-21,560.0,572.0,555.0,564.5,63231.0,35601552.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-22,553.3,566.0,544.0,545.0,136297.0,75779075.5,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-23,555.0,556.0,545.0,549.9,43008.0,23561796.3,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-24,550.0,563.0,540.0,551.8,55266.0,30264581.3,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-25,543.0,545.0,532.7,534.5,73579.0,39604404.1,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-28,534.5,538.9,530.0,533.8,29918.0,15944408.4,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-29,531.0,538.0,529.0,531.0,44532.0,23735822.1,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-30,532.0,543.0,532.0,534.0,36307.0,19456777.9,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-01-31,534.0,538.0,523.5,530.0,55161.0,29236848.8,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-01,525.0,530.0,515.6,517.0,38121.0,19846659.2,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-04,517.0,525.1,516.0,524.0,37238.0,19345048.5,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-05,527.0,544.0,518.0,521.0,26024.0,13567791.1,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-06,516.1,527.0,516.1,523.7,17639.0,9192235.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-07,534.0,534.0,523.0,529.0,19656.0,10398219.1,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-08,526.0,537.0,526.0,534.0,26062.0,13901963.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-11,533.0,540.0,522.0,529.0,39615.0,21057209.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-12,530.0,545.0,529.2,537.0,43536.0,23345179.4,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-13,529.0,535.0,522.0,527.4,33745.0,17900803.7,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-14,528.0,538.0,528.0,537.0,33859.0,18065046.1,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-15,531.5,540.0,530.0,530.0,32163.0,17182211.9,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-18,528.0,528.1,519.0,519.0,15976.0,8332406.9,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-20,519.0,528.0,517.5,521.4,19636.0,10238261.3,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-21,520.0,528.0,508.8,512.0,28290.0,14610170.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-22,511.0,516.9,505.0,506.9,25708.0,13117685.9,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-25,506.0,509.9,495.9,496.3,27308.0,13676222.3,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-26,496.0,511.9,496.0,511.9,20066.0,10073972.0,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-27,507.0,514.0,500.3,512.9,24181.0,12271791.3,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-28,517.0,517.0,501.0,507.0,14600.0,7392558.3,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-02-29,504.0,506.0,490.0,493.0,22619.0,11227275.4,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-03,489.0,499.9,488.0,488.1,19541.0,9629220.9,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-04,497.0,527.0,497.0,527.0,9070.0,4710999.0,7.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-05,537.5,537.5,502.0,506.2,35013.0,17870494.3,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-06,504.1,516.3,496.1,506.0,20449.0,10334931.5,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-07,510.0,529.0,510.0,523.0,47874.0,24849833.6,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-10,527.0,542.0,521.1,537.0,55925.0,29850534.7,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-12,547.2,557.9,537.5,557.0,61348.0,33774902.0,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-13,568.1,568.1,549.1,551.0,53174.0,29584174.8,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-14,551.0,557.0,533.1,536.0,71009.0,38454252.8,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-17,546.0,552.7,542.0,545.0,101600.0,55641905.2,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-18,545.0,550.0,538.4,550.0,39809.0,21721843.8,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-19,546.0,559.0,545.6,545.6,61217.0,33742266.9,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-20,545.6,554.7,539.0,539.0,32323.0,17592713.4,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-21,541.1,544.0,530.0,530.0,26947.0,14417704.8,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-25,539.7,539.7,522.0,526.0,31592.0,16654090.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-26,525.0,535.0,525.0,526.0,12878.0,6803205.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-27,522.0,533.0,519.0,522.5,20560.0,10785179.4,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-28,528.0,528.0,520.0,520.0,17227.0,8998040.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-03-31,517.0,545.0,511.0,522.9,83540.0,43794404.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-01,533.3,537.2,523.0,534.0,43760.0,23287032.3,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-02,535.0,537.9,531.6,533.0,13425.0,7176347.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-03,533.0,542.9,525.4,526.0,14994.0,7958754.7,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-04,526.0,528.9,520.2,520.2,23500.0,12298193.5,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-07,525.0,537.0,521.0,532.0,24969.0,13234460.6,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-09,539.0,547.4,535.1,540.0,39676.0,21515709.5,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-10,540.0,546.4,532.0,539.7,48165.0,25974990.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-14,541.0,541.0,522.0,529.9,29672.0,15688068.1,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-15,525.5,534.9,521.1,525.0,18135.0,9539526.4,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-16,520.0,524.9,516.1,516.1,26293.0,13661908.2,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-18,517.0,520.0,511.1,514.0,12341.0,6356456.5,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-21,510.0,530.0,510.0,520.0,17437.0,9022691.7,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-22,518.2,523.0,513.0,513.0,11732.0,6061705.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-24,510.3,520.5,510.3,513.2,13773.0,7093491.9,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-25,508.1,522.0,508.1,515.0,18043.0,9314343.2,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-28,514.5,527.4,514.1,520.0,16053.0,8362824.5,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-29,529.8,529.8,515.5,520.0,15953.0,8342825.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-04-30,520.0,540.0,516.1,534.6,36742.0,19464254.9,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-02,540.0,543.0,530.0,532.0,25280.0,13553446.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-05,540.0,540.0,525.0,525.0,43443.0,23095568.5,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-06,525.0,535.0,520.4,525.0,17389.0,9102978.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-07,526.0,528.9,517.0,522.8,14788.0,7706034.1,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-08,516.6,535.0,516.3,523.0,15790.0,8296510.5,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-09,520.0,530.0,520.0,529.0,18252.0,9574784.1,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-12,529.0,550.0,529.0,541.0,77241.0,41862463.3,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-13,550.0,550.0,533.0,534.5,25902.0,13948695.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-14,533.3,546.7,533.3,541.0,32847.0,17825976.7,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-15,551.5,551.5,529.5,534.9,37989.0,20469197.2,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-16,535.0,541.0,528.3,529.0,29015.0,15410282.3,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-19,539.5,573.0,535.2,563.5,145235.0,81711785.9,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-20,565.0,568.5,552.2,554.0,72437.0,40518626.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-21,555.0,559.0,548.6,554.0,44805.0,24792079.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-22,553.0,560.0,548.1,550.3,49050.0,27173014.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-26,548.1,556.9,545.0,551.9,39375.0,21648460.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-27,546.0,554.0,545.4,550.0,28745.0,15828561.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-29,560.0,560.0,535.1,535.1,36334.0,19764152.2,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-05-30,531.2,543.0,528.4,532.0,22901.0,12208609.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-02,532.0,535.0,529.3,531.0,26484.0,14082611.4,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-03,531.5,535.0,530.0,530.1,22784.0,12113829.4,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-04,530.1,541.0,529.1,532.0,36133.0,19379024.8,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-05,531.0,534.0,530.0,531.7,32374.0,17214673.6,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-06,535.0,535.0,526.0,529.0,18922.0,10019788.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-09,526.1,530.0,524.0,524.0,26715.0,14062752.2,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-10,523.0,534.0,522.0,529.0,28821.0,15249701.6,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-11,532.0,549.0,527.0,543.0,48380.0,26189723.3,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-12,552.0,577.9,543.0,560.0,224670.0,127543689.6,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-13,560.0,567.0,550.0,550.0,38762.0,21459379.1,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-16,556.0,557.0,539.0,540.0,42841.0,23283860.3,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-18,549.0,549.0,532.6,533.9,21750.0,11687443.9,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-19,538.0,538.0,531.0,533.4,29130.0,15558580.2,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-20,532.5,535.0,528.0,530.0,53507.0,28351125.2,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-23,528.3,534.8,526.0,526.0,46939.0,24794946.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-24,526.1,533.2,526.1,529.0,51942.0,27528286.3,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-25,528.1,536.8,528.1,530.0,41436.0,22053226.8,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-26,540.0,540.0,524.4,528.0,31087.0,16422963.2,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-27,523.1,533.5,521.0,521.0,37445.0,19675712.4,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-06-30,517.1,526.0,517.1,518.3,34941.0,18196042.3,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-01,516.0,528.0,516.0,527.0,42625.0,22348046.8,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-02,537.5,558.0,530.0,554.0,173427.0,94689311.8,5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-03,551.0,554.0,540.5,549.0,67102.0,36793046.9,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-04,552.0,566.0,548.0,562.0,108469.0,60577614.5,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-07,570.0,575.9,565.0,565.0,202047.0,115108027.6,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-08,565.0,568.0,555.0,558.8,63936.0,35847307.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-09,555.1,560.0,553.0,558.9,61651.0,34252463.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-10,560.0,568.0,559.3,562.3,94703.0,53291675.1,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-11,562.1,579.0,562.0,579.0,222792.0,126850065.1,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-14,590.0,601.0,575.0,586.2,135104.0,79299570.8,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-15,597.9,597.9,576.2,577.0,143110.0,83797792.8,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-16,577.5,591.0,575.0,588.0,88011.0,51350307.1,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-17,589.0,613.0,587.3,610.0,129052.0,77546547.1,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
