symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CLI,Citizen Life Insurance Company Limited,Insurance,2024-05-15,471.0,474.0,460.0,462.9,58629.0,27396673.1,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-05-16,465.0,472.0,456.1,458.0,36683.0,16889373.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-05-19,467.1,484.5,465.0,483.9,202026.0,96654680.5,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-05-20,488.0,493.5,478.3,481.0,126558.0,61544135.2,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-05-21,480.0,496.7,474.1,487.0,99064.0,48453271.8,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-05-22,487.0,489.0,481.0,482.1,69057.0,33450087.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-05-26,480.0,490.0,480.0,480.6,52678.0,25466300.7,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-05-27,475.0,488.0,475.0,480.1,80439.0,38866476.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-05-29,489.7,489.7,469.0,469.0,75394.0,35833177.4,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-05-30,461.1,476.0,461.1,468.0,47052.0,22133363.7,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-02,462.0,478.8,462.0,471.0,45471.0,21364311.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-03,479.0,479.0,467.1,472.3,34235.0,16218744.4,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-04,470.6,482.0,470.0,480.0,46565.0,22274942.7,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-05,478.0,482.3,475.1,479.0,38707.0,18559155.8,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-06,475.2,480.0,475.1,478.1,48175.0,23042795.4,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-09,470.1,479.5,470.1,475.0,36322.0,17231540.1,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-10,472.0,478.0,471.0,471.6,50338.0,23860113.2,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-11,469.0,487.0,469.0,486.0,54596.0,26351339.6,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-12,486.0,494.0,484.0,484.7,55957.0,27246500.8,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-13,479.0,489.4,479.0,486.1,47716.0,23110373.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-16,481.0,493.0,480.0,483.0,95866.0,46652228.2,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-18,479.0,487.0,475.0,485.0,42406.0,20517071.3,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-19,484.0,485.0,480.0,481.5,31469.0,15182448.3,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-20,480.0,486.0,480.0,482.0,48532.0,23355937.3,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-23,480.0,484.0,477.2,480.0,44549.0,21435898.9,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-24,480.0,485.0,480.0,480.1,38958.0,18766994.2,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-25,475.5,483.0,475.5,480.8,22485.0,10815565.1,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-26,475.5,482.0,475.5,479.9,38896.0,18669836.4,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-27,476.1,484.0,474.0,475.0,41200.0,19616264.2,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-06-30,470.0,480.0,470.0,471.5,24306.0,11520801.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-01,472.0,478.0,468.7,477.0,21025.0,9964454.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-02,485.0,515.0,485.0,490.0,65881.0,32274923.1,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-03,484.0,491.0,483.5,490.0,31055.0,15147805.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-04,486.0,514.0,486.0,510.0,117197.0,59119552.2,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-07,507.0,525.0,507.0,524.0,142867.0,74409651.8,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-08,524.0,529.0,513.0,515.9,113445.0,58776530.8,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-09,511.0,523.9,511.0,523.5,94704.0,49264922.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-10,520.0,530.0,519.1,527.0,81883.0,42988486.4,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-11,527.0,548.0,527.0,548.0,130229.0,70398247.3,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-14,558.9,580.0,550.0,558.0,132221.0,73876321.1,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-15,558.0,565.0,543.0,544.6,152845.0,84238436.5,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-16,550.0,567.1,545.5,567.0,111874.0,62414272.6,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-17,570.0,578.0,557.0,570.0,133172.0,76115397.2,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-18,570.0,583.0,563.1,577.0,196691.0,113133190.9,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-21,577.1,582.0,567.0,580.0,149883.0,86361361.6,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-22,571.0,585.0,570.0,574.0,117144.0,67435643.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-23,568.0,600.0,568.0,599.0,123354.0,72684111.0,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-24,600.0,610.0,581.0,590.0,163297.0,97251234.1,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-25,589.0,599.0,582.0,591.0,99166.0,58675895.3,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-28,602.8,620.0,585.0,605.0,148990.0,89068600.2,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-29,601.0,612.0,592.9,594.0,111691.0,66788869.7,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-30,594.0,601.0,584.1,598.0,106149.0,62853842.8,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-07-31,600.0,618.0,600.0,613.0,164600.0,100768911.2,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-01,605.0,658.9,605.0,635.0,199180.0,127358597.7,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-05,630.0,665.0,630.0,661.3,176530.0,115180371.3,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-06,661.0,664.1,618.0,620.0,226424.0,145038715.6,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-07,615.0,648.0,608.0,642.0,152006.0,96255645.9,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-08,645.0,655.0,635.2,637.0,126088.0,80996728.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-11,639.0,660.0,635.0,652.0,174198.0,113091369.6,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-12,665.0,706.8,663.1,694.0,185903.0,126711393.2,6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-13,700.0,714.0,680.0,692.0,166143.0,114621771.6,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-14,700.0,705.0,679.0,694.0,130824.0,90629402.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-15,694.0,715.0,693.1,700.0,167361.0,118040390.1,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-18,700.0,731.0,700.0,714.0,217985.0,156457209.7,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-21,714.0,723.0,704.0,705.0,151468.0,107730208.1,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-22,696.1,710.0,696.1,700.0,103954.0,73162613.9,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-25,714.0,719.0,683.0,683.1,101530.0,70334520.7,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-27,672.0,691.0,654.3,658.0,151446.0,101445279.3,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-28,656.0,678.0,647.8,657.8,90753.0,60340644.2,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-08-29,660.0,662.0,637.0,645.0,79284.0,51274985.9,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-01,645.0,657.0,638.0,642.0,75753.0,48949245.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-02,639.2,672.0,639.2,672.0,74598.0,49268424.4,4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-03,675.0,693.8,665.6,688.0,93094.0,63656872.5,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-04,685.0,698.0,660.2,662.0,89586.0,60414214.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-05,663.0,670.0,651.0,662.0,42260.0,27833427.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-08,652.0,675.2,652.0,659.0,54819.0,36573103.9,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-09,660.0,669.0,649.0,657.0,81463.0,53531893.8,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-10,665.0,670.0,646.8,648.0,27901.0,18246962.3,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-11,650.0,656.0,637.0,639.0,53964.0,34792415.5,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-12,631.0,659.0,631.0,657.0,43405.0,28109439.9,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-15,657.0,667.0,639.1,645.0,67000.0,43868812.6,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-16,641.1,649.0,635.0,638.0,36889.0,23600847.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-18,640.0,640.0,625.5,633.0,38148.0,24141715.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-22,645.0,658.0,628.2,635.0,52307.0,33086012.9,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-23,627.5,635.0,610.0,611.0,40233.0,24936554.2,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-24,610.0,615.0,600.0,600.0,51460.0,31162731.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-25,595.0,612.0,590.2,609.0,26971.0,16273905.9,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-26,610.0,616.0,600.0,602.0,37043.0,22461301.3,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-29,600.0,605.0,590.1,599.0,16156.0,9679022.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-09-30,591.1,610.0,591.1,608.0,18657.0,11308481.3,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-01,603.0,643.0,603.0,633.0,49079.0,30644354.0,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-02,628.0,650.0,625.2,628.7,22707.0,14341257.2,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-06,628.0,638.0,620.0,637.0,17817.0,11231099.4,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-07,640.0,667.9,639.0,649.0,47058.0,30822340.3,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-08,650.0,660.0,639.0,644.0,18960.0,12225708.3,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-09,633.1,656.0,633.1,642.4,11162.0,7195547.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-15,655.0,655.0,640.0,655.0,12512.0,8134999.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-16,655.0,667.0,649.0,662.0,21609.0,14304980.7,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-17,658.0,675.0,656.4,664.0,20748.0,13837773.6,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-20,650.8,664.9,638.2,648.0,35926.0,23415509.7,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-21,641.9,649.0,627.3,639.8,64880.0,41129900.1,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-22,634.0,647.8,627.4,638.9,43431.0,27555551.6,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-23,631.0,644.0,629.0,634.0,26048.0,16498083.6,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-24,625.0,630.0,622.1,625.0,11460.0,7159414.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-27,625.0,632.0,620.0,628.0,15050.0,9410309.6,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-28,625.0,645.0,625.0,644.8,23629.0,15088957.9,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-29,640.0,660.0,640.0,657.0,32412.0,21163915.6,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-10-30,648.0,662.9,648.0,654.9,29320.0,19233789.1,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-05,656.1,670.0,656.1,664.0,33983.0,22530099.8,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-06,655.0,681.3,655.0,681.3,60673.0,40788603.5,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-10,682.2,692.9,668.6,690.0,47017.0,32336828.4,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-11,690.0,700.5,682.5,690.0,69091.0,47897851.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-12,690.0,697.8,680.0,684.0,32733.0,22452566.9,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-13,677.0,697.6,671.0,675.0,36812.0,24925979.4,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-14,670.2,685.0,670.2,676.2,39878.0,27113299.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-17,689.7,695.0,679.1,694.0,95387.0,65567354.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-19,695.0,699.0,680.0,681.0,77316.0,52999841.9,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-20,680.0,684.0,668.0,680.0,52634.0,35622646.1,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-21,680.0,685.0,670.0,671.0,34403.0,23199910.4,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-24,670.0,682.9,667.0,680.0,48309.0,32525709.3,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-25,671.0,680.0,668.0,675.0,14435.0,9752588.8,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-26,679.0,691.0,673.4,682.3,50862.0,34638710.2,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-27,685.0,710.0,685.0,710.0,120670.0,84498692.8,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-11-28,724.0,724.0,700.0,702.0,71889.0,50761178.2,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-01,691.0,700.0,688.0,693.9,46311.0,32135437.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-02,687.0,714.0,687.0,709.0,97219.0,68596901.6,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-03,712.0,712.0,700.0,703.0,38542.0,27148730.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-04,693.1,725.0,693.1,720.0,125254.0,89671519.8,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-05,720.0,725.0,705.0,706.2,79482.0,56829621.4,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-08,698.0,708.4,690.0,693.0,53708.0,37322137.4,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-09,693.0,720.0,690.0,695.0,36683.0,25514981.7,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-10,690.0,700.0,688.0,689.0,25046.0,17331965.1,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-11,698.0,700.0,686.0,696.0,28379.0,19646647.4,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-12,691.0,700.0,687.0,687.0,39431.0,27359763.8,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-16,673.3,688.0,673.3,679.0,42431.0,28821698.7,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-17,671.1,685.0,671.1,679.0,32029.0,21774019.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-18,675.0,687.0,675.0,685.0,30491.0,20754912.5,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
