symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-04,850.0,867.0,830.0,830.0,1991.0,1683976.5,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-05,815.0,837.0,783.2,837.0,979.0,787639.8,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-06,837.0,837.0,803.6,836.2,621.0,513067.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-07,830.0,830.0,809.0,815.0,410.0,334891.2,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-08,800.0,800.0,785.0,785.0,566.0,447560.4,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-11,800.7,800.7,731.0,745.0,752.0,559044.7,-5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-12,745.0,798.0,745.0,750.0,715.0,545262.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-13,765.0,778.5,760.0,778.5,601.0,462924.9,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-14,770.0,799.0,760.0,780.0,625.0,485884.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-15,789.0,789.0,770.1,770.1,313.0,243297.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-17,756.0,785.5,754.7,761.1,158.0,120408.9,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-18,761.1,791.8,750.1,785.0,567.0,435949.0,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-19,790.0,821.9,781.1,821.9,1594.0,1263773.9,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-20,838.0,841.0,789.6,820.0,1966.0,1608736.3,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-21,805.0,825.0,804.0,825.0,467.0,378679.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-22,830.0,830.0,784.0,786.0,1956.0,1538221.0,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-24,784.0,815.0,784.0,815.0,701.0,561434.0,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-25,830.0,861.0,810.0,850.0,1345.0,1127425.4,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-26,852.0,880.9,830.0,831.0,1600.0,1364315.9,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-27,815.0,847.0,799.0,845.0,1083.0,895755.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-28,860.0,905.0,845.1,857.5,3791.0,3334058.8,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-29,846.1,874.6,846.1,865.0,827.0,715720.5,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-07-31,879.9,902.8,879.9,892.2,2931.0,2624778.1,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-01,878.0,898.6,875.0,877.0,995.0,877846.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-02,870.0,884.0,860.0,884.0,1134.0,983902.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-03,866.6,890.0,866.6,870.4,837.0,732931.2,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-04,858.0,862.1,833.0,841.0,547.0,465070.3,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-05,825.1,857.8,825.1,850.0,181.0,153115.1,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-07,845.0,850.0,825.0,825.0,552.0,460764.5,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-08,835.0,841.0,804.0,805.0,2986.0,2422141.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-09,821.0,836.0,795.0,810.0,1923.0,1555788.6,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-10,800.0,810.0,785.0,800.0,368.0,292706.4,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-11,805.0,821.0,790.0,817.0,286.0,230551.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-14,832.9,832.9,784.0,812.0,1839.0,1467506.6,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-15,810.0,825.0,802.0,824.9,3484.0,2819855.1,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-16,835.0,850.0,809.0,824.9,924.0,767123.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-17,839.9,839.9,808.0,839.0,1207.0,990624.2,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-18,822.3,855.0,810.0,845.0,699.0,581615.3,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-21,828.1,849.5,825.0,849.5,335.0,280527.1,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-22,833.0,833.0,816.0,827.0,738.0,607066.2,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-23,816.0,909.7,806.0,909.7,1502.0,1236376.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-24,892.2,963.9,823.2,963.0,4766.0,4157337.9,5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-25,943.9,1059.3,880.0,1049.0,9383.0,8779797.8,8.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-26,1028.1,1133.8,952.0,1044.0,10237.0,10278365.2,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-28,1023.2,1060.5,939.6,939.6,6994.0,6677123.7,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-29,920.9,920.9,867.0,886.0,1762.0,1569969.7,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-30,903.0,903.0,861.0,861.0,531.0,461842.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-08-31,861.0,878.0,832.0,832.0,1149.0,977084.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-01,832.0,848.5,799.0,816.1,1842.0,1508124.1,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-02,832.4,897.7,800.0,895.0,458.0,379464.6,9.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-04,877.1,984.5,843.2,984.5,2924.0,2640096.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-05,964.9,964.9,908.0,920.0,6052.0,5564854.2,-6.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-06,905.2,920.0,870.0,875.0,2880.0,2525275.6,-4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-07,892.2,892.2,850.0,875.0,1384.0,1204786.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-08,865.0,886.0,850.0,855.0,669.0,578759.9,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-11,872.1,887.0,845.0,850.0,504.0,429449.7,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-12,867.0,867.0,833.0,833.0,966.0,809835.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-13,849.6,883.8,832.7,845.0,717.0,616201.2,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-14,861.0,877.0,858.1,870.0,501.0,435919.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-15,887.0,887.0,830.0,830.0,2050.0,1734662.8,-4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-16,813.4,845.9,797.2,820.0,600.0,494124.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-18,836.4,853.0,801.0,810.0,1385.0,1120487.7,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-20,826.0,842.0,795.0,795.0,474.0,381220.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-21,780.1,811.6,780.0,785.1,836.0,661450.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-22,800.0,816.0,736.2,775.0,1048.0,808446.4,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-25,777.0,790.0,760.0,761.0,1501.0,1162447.2,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-27,776.2,791.7,724.3,735.0,670.0,515833.0,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-28,749.7,770.0,726.6,726.6,550.0,411686.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-09-29,741.1,748.0,730.0,748.0,345.0,255006.5,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-09,762.9,788.0,750.0,757.0,620.0,478128.5,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-10,759.0,825.4,759.0,765.0,833.0,643731.5,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-11,751.0,826.0,751.0,825.0,489.0,383450.0,7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-12,808.5,848.0,790.1,827.0,942.0,766221.4,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-13,736.8,813.0,710.0,813.0,1755.0,1305357.3,8.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-16,800.3,828.9,757.1,788.0,960.0,747828.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-17,772.3,776.9,761.1,775.0,166.0,128059.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-19,761.1,789.5,740.0,740.0,709.0,533203.4,-4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-20,725.2,800.2,697.1,760.0,258.0,190609.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-23,744.8,836.0,688.1,836.0,679.0,504017.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-10-31,819.3,819.3,752.4,781.0,1915.0,1473803.9,-6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-01,765.6,800.0,765.6,784.0,476.0,371985.6,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-02,768.7,800.0,768.4,769.1,1042.0,822301.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-03,780.0,780.0,755.0,757.0,415.0,318659.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-06,757.0,776.0,757.0,771.0,622.0,474090.8,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-07,771.0,786.0,771.0,772.0,921.0,714760.3,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-08,760.1,785.0,760.0,761.0,559.0,428668.5,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-09,762.0,762.0,740.0,740.1,1249.0,936785.7,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-10,726.2,729.0,711.5,714.5,2285.0,1641805.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-13,700.6,710.0,687.0,700.0,1381.0,966008.5,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-14,714.0,733.0,714.0,732.0,649.0,469925.9,4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-15,733.0,740.0,665.1,700.0,2115.0,1523713.6,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-16,691.2,720.0,691.2,705.0,859.0,610066.2,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-17,691.0,749.1,691.0,717.0,1708.0,1241936.8,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-22,730.0,749.7,715.0,729.0,1803.0,1315177.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-23,729.0,729.0,715.0,720.0,268.0,193016.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-24,709.0,723.0,709.0,723.0,231.0,166148.1,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-27,730.0,743.0,715.5,743.0,1137.0,821702.7,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-28,740.0,757.8,728.3,731.0,1229.0,906582.2,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-29,718.0,743.0,718.0,726.0,171.0,125192.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-11-30,716.1,751.0,716.1,750.0,861.0,636366.1,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-01,735.1,736.1,730.0,731.0,763.0,558901.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-04,731.0,744.0,728.8,729.0,1657.0,1213800.3,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-05,743.0,743.0,714.5,717.2,187.0,134804.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-06,706.1,720.2,705.6,705.6,698.0,497259.7,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-07,719.0,719.0,705.0,715.0,1529.0,1088230.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-11,701.0,729.9,701.0,729.8,2225.0,1615367.9,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-12,730.0,744.0,720.0,726.3,1279.0,942934.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-13,740.8,740.8,717.0,725.3,893.0,651412.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-14,715.1,745.0,715.1,742.9,1824.0,1347026.6,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-15,728.5,817.1,700.1,817.1,863.0,635093.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-18,800.9,800.9,735.4,735.4,4691.0,3466171.6,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-19,733.0,733.0,720.7,721.4,933.0,673402.8,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-20,725.0,725.3,722.1,725.3,258.0,186933.3,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-21,725.0,725.0,713.2,713.2,510.0,364683.2,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-22,705.3,726.0,705.3,711.1,611.0,441361.6,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-26,703.1,738.9,703.1,725.0,1388.0,1008987.4,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-27,739.5,768.9,739.0,753.8,1459.0,1092673.5,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-28,738.8,799.6,724.1,735.0,1484.0,1099377.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-12-29,743.0,765.0,728.2,745.0,3190.0,2406714.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-01,755.0,769.9,755.0,756.1,2639.0,2021294.6,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-02,748.1,769.0,748.1,767.0,691.0,527453.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-03,767.0,780.0,758.0,758.0,797.0,616613.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-04,765.0,806.9,765.0,806.9,2569.0,2042077.8,6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-05,822.0,831.4,800.1,815.0,3177.0,2590288.1,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-08,815.0,875.0,800.1,835.0,3552.0,3013960.3,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-09,835.0,860.0,822.0,858.0,2573.0,2179905.6,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-10,873.0,875.0,809.8,809.8,3873.0,3253076.0,-5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-12,810.0,827.2,765.5,765.5,3934.0,3114778.3,-5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-17,757.0,821.1,752.0,821.1,2286.0,1791487.9,7.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-18,825.0,835.0,796.0,800.0,982.0,798626.1,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-01-19,787.0,800.0,784.0,794.0,435.0,343998.2,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
