symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-20,900.0,906.0,900.0,906.0,416.0,376712.8,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-26,906.0,906.0,906.0,906.0,75.0,67950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-27,900.1,900.1,900.1,900.1,25.0,22502.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-28,901.0,905.0,901.0,905.0,50.0,45150.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-29,905.0,905.0,902.0,902.0,50.0,45175.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-03,902.0,902.0,902.0,902.0,25.0,22550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-05,902.0,902.1,902.0,902.1,147.0,132601.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-07,902.1,920.1,902.1,920.1,100.0,91734.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-10,920.0,921.0,920.0,921.0,100.0,92075.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-14,904.2,920.0,904.2,920.0,50.0,45605.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-18,901.6,901.6,901.6,901.6,25.0,22540.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-19,900.0,900.1,900.0,900.1,60.0,54002.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-21,903.0,903.0,901.1,901.1,75.0,67630.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-25,901.1,901.1,901.1,901.1,80.0,72088.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-28,903.2,903.2,903.0,903.0,75.0,67735.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-03-31,921.0,921.0,921.0,921.0,25.0,23025.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-01,905.0,906.0,905.0,906.0,50.0,45275.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-02,924.1,941.0,924.1,941.0,55.0,51340.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-03,953.0,960.0,943.0,943.0,75.0,71345.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-04,955.0,961.8,955.0,961.8,275.0,264305.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-09,943.0,943.0,943.0,943.0,25.0,23575.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-14,961.8,1000.0,961.8,1000.0,330.0,328567.5,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-15,998.9,1000.0,981.0,981.0,215.0,213942.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-16,981.0,994.0,975.0,994.0,175.0,172675.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-18,978.0,997.5,978.0,997.5,145.0,143267.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-21,982.0,998.0,982.0,998.0,455.0,452935.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-22,990.0,990.1,990.0,990.1,120.0,118809.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-24,990.0,996.0,988.0,996.0,550.0,545795.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-25,977.0,982.0,977.0,982.0,150.0,147100.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-28,999.1,1000.0,990.0,990.0,206.0,205017.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-29,985.1,1000.0,985.1,990.0,845.0,843403.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-04-30,982.2,982.2,982.1,982.1,100.0,98215.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-02,980.1,995.0,980.1,980.1,245.0,241984.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-05,981.0,981.0,981.0,981.0,80.0,78480.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-06,980.3,980.3,980.3,980.3,25.0,24507.5,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-07,975.1,975.1,975.1,975.1,25.0,24377.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-08,975.1,995.0,975.1,995.0,200.0,196722.5,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-09,983.2,983.2,983.2,983.2,29.0,28504.8,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-12,990.5,990.5,990.5,990.5,25.0,24762.5,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-19,970.7,999.7,970.7,999.7,125.0,123022.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-21,980.0,980.0,980.0,980.0,25.0,24500.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-22,981.0,981.0,981.0,981.0,25.0,24525.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-26,971.1,971.1,971.1,971.1,25.0,24277.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-05-27,977.0,977.0,977.0,977.0,25.0,24425.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-06-02,981.1,981.1,981.1,981.1,25.0,24527.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-06-03,981.3,981.3,981.3,981.3,25.0,24532.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-06-06,984.0,984.0,984.0,984.0,75.0,73800.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-06-09,980.0,980.1,980.0,980.1,125.0,122510.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-06-10,972.1,980.0,972.1,980.0,125.0,122302.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-06-13,980.0,990.0,976.0,990.0,85.0,83300.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-06-23,990.0,990.0,990.0,990.0,78.0,77220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-06-26,991.0,992.0,991.0,992.0,50.0,49575.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-06-27,992.0,1005.0,992.0,1005.0,200.0,200167.5,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-06-30,992.0,994.0,992.0,994.0,75.0,74450.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-01,1005.0,1005.0,1005.0,1005.0,100.0,100500.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-03,993.0,993.0,993.0,993.0,25.0,24825.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-04,994.0,994.0,972.0,972.0,80.0,78495.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-07,991.4,991.4,991.4,991.4,25.0,24785.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-10,980.0,980.0,980.0,980.0,30.0,29400.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-11,999.6,999.6,999.6,999.6,105.0,104958.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-15,1018.5,1019.5,1014.8,1019.5,275.0,279842.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-16,999.2,999.2,979.8,980.0,1269.0,1243787.0,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-17,970.0,978.0,960.0,978.0,75.0,72700.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-18,959.0,959.0,940.0,945.0,110.0,104125.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-21,931.5,931.5,916.0,916.0,150.0,138687.5,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-22,934.3,938.0,934.3,938.0,55.0,51497.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-23,938.7,938.7,938.7,938.7,25.0,23467.5,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-25,938.0,944.0,938.0,944.0,75.0,70512.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-29,960.0,962.0,944.0,944.1,175.0,166396.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-30,944.0,950.0,944.0,950.0,125.0,118550.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-07-31,940.0,955.0,940.0,955.0,230.0,219275.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-01,960.0,960.0,945.0,945.0,135.0,128454.4,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-05,955.0,955.0,951.1,951.6,130.0,123782.5,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-07,970.0,1010.0,970.0,1010.0,9881.0,9976530.0,6.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-08,989.8,990.0,971.0,971.0,490.0,482819.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-11,989.0,990.0,981.0,981.0,361.0,356229.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-12,970.0,1000.0,970.0,983.0,454.0,451155.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-13,965.0,1003.0,965.0,1003.0,1156.0,1153800.0,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-14,985.5,1000.0,985.5,1000.0,310.0,307277.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-15,1000.0,1002.0,1000.0,1000.0,445.0,445300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-18,980.1,984.0,980.1,984.0,200.0,196462.5,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-21,985.1,1037.0,985.1,1037.0,2376.0,2455764.5,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-25,1031.0,1036.9,988.0,998.0,3695.0,3794572.9,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-27,993.0,993.0,990.0,990.0,135.0,133920.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-08-29,987.0,987.0,987.0,987.0,95.0,93765.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-01,1006.7,1006.7,996.0,1006.7,83.0,83288.6,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-02,987.1,1037.0,987.1,1037.0,1322.0,1364679.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-03,1017.0,1017.0,1007.0,1007.0,370.0,374075.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-04,1013.0,1015.0,1013.0,1015.0,80.0,81140.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-05,1015.0,1034.9,1015.0,1016.0,128.0,131170.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-08,1000.0,1002.0,1000.0,1002.0,50.0,50050.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-09,1001.0,1021.0,1001.0,1007.0,9881.0,10086302.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-10,1006.1,1015.0,1006.1,1015.0,75.0,75902.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-11,1015.0,1015.0,1015.0,1015.0,75.0,76125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-12,1006.1,1006.1,1006.1,1006.1,25.0,25152.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-15,1046.0,1048.0,1028.0,1028.0,672.0,703331.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-16,1007.5,1025.0,1005.0,1025.0,65.0,65887.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-18,1016.0,1016.0,1016.0,1016.0,75.0,76200.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-22,1017.0,1018.0,1017.0,1018.0,75.0,76325.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-24,1018.0,1018.0,1017.0,1017.0,50.0,50875.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-25,1007.0,1007.0,1007.0,1007.0,50.0,50341.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-26,1014.0,1016.0,1014.0,1016.0,375.0,380700.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-29,1010.0,1030.2,1010.0,1030.2,210.0,214952.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-09-30,1045.0,1048.0,1045.0,1048.0,214.0,224050.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-01,1028.0,1028.0,1028.0,1028.0,75.0,77100.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-02,1015.0,1020.0,1015.0,1020.0,150.0,152750.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-06,1020.0,1020.0,1020.0,1020.0,25.0,25500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-08,1040.4,1049.0,1040.4,1049.0,36.0,37529.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-09,1031.0,1031.0,1031.0,1031.0,26.0,26806.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-16,1048.0,1048.0,1027.1,1027.1,511.0,534483.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-17,1022.0,1022.0,1022.0,1022.0,100.0,102200.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-21,1042.4,1048.0,1030.0,1030.0,270.0,281978.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-22,1028.0,1028.0,1028.0,1028.0,24.0,24672.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-23,1020.0,1020.0,1020.0,1020.0,50.0,51000.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-24,1040.0,1040.0,1040.0,1040.0,300.0,312000.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-27,1048.0,1048.0,1048.0,1048.0,74.0,77552.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-10-29,1035.0,1035.0,1035.0,1035.0,25.0,25875.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-10,1035.0,1035.0,1035.0,1035.0,25.0,25875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-11,1040.0,1040.0,1040.0,1040.0,55.0,57200.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-12,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-13,1030.0,1040.0,1030.0,1040.0,50.0,51750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-14,1040.0,1040.0,1040.0,1040.0,50.0,52000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-17,1030.0,1048.0,1030.0,1040.0,150.0,156325.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-19,1031.0,1035.0,1031.0,1035.0,234.0,241390.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-20,1032.0,1032.0,1032.0,1032.0,25.0,25800.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
