symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-18,1040.0,1040.0,1008.0,1025.4,520.0,528032.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-19,1026.0,1046.5,1020.0,1027.0,1818.0,1875279.6,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-20,1045.0,1050.0,1025.0,1030.0,2604.0,2701148.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-21,1050.6,1060.0,1018.0,1039.0,1270.0,1307937.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-25,1059.7,1079.0,1016.2,1049.0,360.0,372547.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-26,1032.0,1052.0,1015.1,1052.0,290.0,298395.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-27,1031.0,1031.0,1008.0,1020.0,550.0,562056.0,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-28,1020.0,1040.0,999.6,1000.0,1497.0,1504138.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-31,1020.0,1024.0,990.0,1000.0,990.0,990581.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-01,1020.0,1040.0,994.0,1003.0,401.0,406517.4,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-02,1020.0,1043.4,1004.5,1019.0,525.0,533444.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-03,1000.0,1035.0,999.0,999.0,1280.0,1280197.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-04,1001.0,1027.0,1001.0,1027.0,1207.0,1227674.6,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-07,1047.0,1047.0,1019.2,1030.0,1100.0,1134987.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-09,1030.0,1050.0,1016.0,1030.0,761.0,777794.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-10,1040.0,1049.0,1020.0,1033.0,519.0,534406.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-14,1012.7,1055.0,1012.5,1055.0,1132.0,1172695.2,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-15,1055.0,1060.0,1045.0,1060.0,1049.0,1101454.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-16,1039.0,1039.8,1019.0,1019.0,809.0,830222.0,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-18,1000.2,1039.9,1000.2,1034.9,398.0,408840.9,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-21,1015.0,1076.8,1015.0,1076.8,1466.0,1559944.8,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-22,1070.0,1070.4,1029.0,1040.0,706.0,732975.0,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-24,1040.0,1060.8,1030.0,1050.0,697.0,729250.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-25,1045.0,1045.0,1035.0,1040.0,59.0,61310.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-28,1019.3,1050.0,1019.2,1045.0,940.0,965866.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-29,1050.5,1050.5,1017.0,1030.0,623.0,642092.5,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-04-30,1025.0,1065.0,1013.0,1035.0,1099.0,1135533.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-02,1035.0,1035.0,1010.0,1010.0,595.0,607809.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-05,1030.0,1030.0,1002.2,1010.0,441.0,446092.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-06,1000.0,1061.2,1000.0,1012.0,1277.0,1317421.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-07,1032.0,1052.8,1002.0,1023.9,980.0,989930.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-08,1006.0,1019.0,1006.0,1019.0,565.0,571242.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-09,1019.0,1020.0,1003.5,1020.0,160.0,161803.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-12,1007.2,1019.0,1007.2,1019.0,530.0,535578.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-13,1019.0,1030.0,1008.7,1020.0,1180.0,1197602.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-14,1008.0,1050.0,1008.0,1050.0,1859.0,1915006.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-15,1069.0,1110.0,1055.0,1075.0,1167.0,1250796.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-16,1090.0,1090.0,1040.1,1059.5,1197.0,1265917.2,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-19,1080.0,1123.0,1032.0,1095.0,1710.0,1839803.0,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-20,1095.0,1109.0,1052.2,1075.0,1002.0,1082256.6,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-21,1053.5,1175.1,1011.9,1175.0,6409.0,7199704.4,9.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-22,1151.5,1160.0,1084.2,1128.0,1055.0,1210253.0,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-26,1107.0,1127.0,1087.0,1110.0,833.0,921300.5,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-27,1088.0,1177.0,1088.0,1130.0,680.0,763506.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-29,1150.0,1170.0,1025.0,1123.0,650.0,727014.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-05-30,1100.6,1145.0,1080.0,1124.0,434.0,482777.2,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-02,1101.6,1162.8,1079.7,1162.8,2400.0,2691418.7,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-03,1139.6,1185.0,1072.8,1153.0,1465.0,1690929.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-04,1153.0,1153.0,1111.0,1113.2,770.0,868907.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-05,1135.0,1145.0,1113.2,1126.0,1028.0,1161303.6,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-06,1145.0,1169.0,1115.2,1134.0,2957.0,3359865.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-09,1149.9,1247.4,1140.0,1247.4,13007.0,15471349.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-10,1222.5,1372.1,1222.5,1372.1,8868.0,12140925.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-11,1345.0,1509.3,1345.0,1509.3,9899.0,14580632.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-12,1479.2,1659.0,1367.0,1465.0,11235.0,16542138.5,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-13,1435.7,1611.5,1435.7,1611.5,12473.0,19330062.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-16,1580.0,1730.0,1500.0,1730.0,15074.0,23570627.0,7.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-18,1695.4,1695.4,1557.0,1557.0,12879.0,20126999.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-19,1525.9,1703.0,1461.0,1703.0,6084.0,9283464.2,9.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-20,1669.0,1669.0,1532.7,1545.0,12697.0,19768157.2,-9.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-23,1545.0,1570.0,1484.7,1515.0,3380.0,5180929.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-24,1520.0,1543.0,1510.0,1530.0,2475.0,3780854.1,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-25,1553.0,1634.0,1530.0,1565.0,8888.0,13756523.3,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-26,1560.0,1589.0,1505.1,1543.9,645.0,985893.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-27,1555.0,1670.0,1493.0,1515.0,1510.0,2336356.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-06-30,1515.1,1515.1,1430.0,1450.0,1703.0,2474231.5,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-01,1470.0,1470.0,1430.0,1435.0,1017.0,1469344.7,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-02,1463.7,1521.0,1451.0,1451.0,1109.0,1633921.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-03,1470.0,1478.0,1440.0,1468.0,852.0,1236061.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-04,1496.0,1496.0,1439.0,1440.0,970.0,1408082.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-07,1440.0,1460.0,1421.0,1430.0,1680.0,2429238.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-08,1430.0,1479.0,1415.0,1446.0,2650.0,3821429.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-09,1454.0,1456.0,1426.0,1449.9,3352.0,4842502.9,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-10,1478.8,1508.0,1450.0,1470.0,1593.0,2325851.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-11,1497.0,1580.0,1470.0,1528.0,3888.0,5909813.5,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-14,1558.5,1589.5,1490.0,1544.0,4165.0,6293755.5,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-15,1550.0,1597.9,1490.2,1509.0,1719.0,2591516.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-16,1537.0,1550.0,1474.0,1474.0,2722.0,4121367.5,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-17,1503.0,1540.0,1485.0,1510.0,1758.0,2646022.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-18,1511.0,1550.0,1490.0,1505.0,3320.0,5028113.3,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-21,1510.0,1599.0,1481.1,1510.0,4463.0,6741970.1,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-22,1480.0,1560.0,1480.0,1515.0,3218.0,4868694.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-23,1543.3,1543.3,1500.0,1515.0,2002.0,3031580.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-24,1540.0,1560.0,1470.0,1490.0,3202.0,4825498.9,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-25,1500.0,1639.0,1500.0,1550.0,4577.0,7156865.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-28,1555.0,1581.0,1499.0,1529.0,2038.0,3094502.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-29,1505.0,1547.0,1468.1,1497.4,2129.0,3167603.2,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-30,1472.0,1564.0,1470.0,1540.0,4286.0,6484656.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-07-31,1569.9,1694.0,1520.0,1694.0,12947.0,20905068.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-01,1727.0,1863.4,1727.0,1863.4,6523.0,12132280.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-05,1863.4,2049.7,1863.4,2049.7,7960.0,15952180.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-06,2011.0,2254.0,1880.0,2254.0,11078.0,22399796.7,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-07,2209.0,2479.0,2028.7,2479.0,14120.0,29711988.1,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-08,2429.5,2726.0,2231.1,2726.0,15555.0,35333782.1,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-11,2671.5,2671.5,2453.4,2453.4,10228.0,25104085.7,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-12,2404.4,2404.4,2208.1,2208.1,4914.0,10855711.4,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-13,2164.0,2254.2,2000.0,2180.0,6123.0,13335932.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-14,2180.0,2363.0,2150.0,2300.0,6204.0,14018688.9,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-15,2345.0,2380.0,2160.9,2176.0,4312.0,9965634.7,-5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-18,2175.0,2175.0,2015.0,2020.1,3486.0,7168577.5,-7.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-21,2060.0,2091.0,1930.0,2091.0,2560.0,5159890.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-22,2050.0,2259.0,2010.0,2140.0,2425.0,5189235.8,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-25,2140.0,2221.0,1970.0,1970.0,2094.0,4381329.4,-7.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-27,1970.0,2049.0,1881.7,1882.0,2459.0,4753792.5,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-28,1919.6,1994.9,1841.0,1847.0,1886.0,3553997.4,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-08-29,1883.9,2031.7,1822.0,2031.7,6684.0,13101314.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-01,2072.3,2234.8,2072.3,2209.0,9371.0,20684526.0,8.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-02,2245.0,2253.4,2127.6,2230.0,7815.0,17257467.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-03,2230.0,2248.0,2150.0,2160.0,784.0,1711635.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-04,2120.0,2200.0,2060.0,2069.0,2047.0,4374771.0,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-05,2036.0,2195.0,2030.0,2051.0,1685.0,3498338.2,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-08,2090.0,2110.0,2050.0,2050.0,1574.0,3269550.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-09,2091.0,2091.0,1968.9,2003.0,1060.0,2147264.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-10,2043.0,2070.0,1979.0,1979.0,1177.0,2371331.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-11,1980.0,2020.0,1942.0,1980.0,1021.0,2018993.5,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-12,2019.0,2110.0,1996.0,2060.0,1408.0,2896326.4,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-15,2100.0,2120.0,1970.0,1985.0,1365.0,2818309.3,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-16,2024.0,2024.0,1954.0,1963.9,1202.0,2374220.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-18,1936.0,2003.1,1915.0,1950.0,1588.0,3091122.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-22,1980.0,2019.0,1940.4,1974.0,515.0,1003938.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-23,1936.0,1998.0,1881.6,1883.0,1706.0,3265723.8,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-24,1920.0,1920.6,1715.0,1800.0,1322.0,2376252.6,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-25,1764.1,1951.0,1730.3,1951.0,1506.0,2832726.0,8.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
