symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFMF,Sunrise First Mutual Fund,Others,2021-12-09,10.78,10.8,10.78,10.8,2800.0,30231.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-12,10.8,10.9,10.74,10.74,22600.0,243475.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-13,10.85,10.95,10.4,10.6,85650.0,903767.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-14,10.8,10.8,10.8,10.8,1000.0,10800.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-15,10.8,11.0,10.8,10.8,26560.0,287978.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-16,10.62,10.8,10.62,10.8,18700.0,199620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-20,10.6,11.01,10.5,10.5,44200.0,469597.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-21,10.33,10.51,10.32,10.51,74108.0,771245.83,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-22,10.44,11.02,10.4,11.02,38700.0,408059.0,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-23,11.02,11.35,10.8,11.25,41530.0,464372.7,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-26,11.1,11.1,10.9,10.9,44000.0,482622.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-27,10.98,11.0,10.5,10.8,88400.0,936342.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-28,10.62,10.92,10.62,10.72,32000.0,348766.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-12-29,10.53,10.93,10.51,10.93,27800.0,300151.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-02,10.73,11.13,10.73,11.0,34600.0,381968.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-03,10.78,11.21,10.78,11.0,25487.0,277417.27,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-04,11.22,11.44,11.1,11.44,18890.0,210502.9,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-05,11.22,11.62,11.0,11.38,19200.0,217220.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-06,11.2,11.39,11.2,11.38,6380.0,72242.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-09,11.4,11.83,11.4,11.83,233365.0,2692950.9,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-10,11.6,11.97,11.6,11.85,40700.0,478204.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-11,12.07,12.07,11.63,11.81,44201.0,519782.3,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-12,12.0,12.0,11.75,11.75,15000.0,177550.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-13,11.53,11.8,11.53,11.71,25100.0,292395.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-16,11.71,12.16,11.71,12.02,231545.0,2782171.63,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-17,11.9,12.26,11.9,12.26,194413.0,2337930.7,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-18,12.34,12.4,12.31,12.33,87930.0,1088596.7,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-19,12.11,12.35,12.11,12.35,111390.0,1356193.3,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-20,12.21,12.5,12.16,12.45,3764969.0,45980904.65,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-23,12.44,12.45,12.22,12.24,124910.0,1531828.67,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-24,12.0,12.48,11.89,11.98,81400.0,980819.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-25,11.83,12.0,11.83,11.91,3900.0,46574.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-26,11.68,11.91,11.65,11.68,26375.0,308121.75,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-27,11.68,11.91,11.68,11.85,21500.0,254832.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-30,11.87,12.32,11.85,12.32,29985.0,363700.4,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-01-31,12.08,12.29,12.08,12.29,17800.0,215136.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-01,12.1,12.45,12.1,12.45,1600.0,19545.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-03,12.3,12.3,12.12,12.15,67515.0,820121.1,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-06,12.01,12.25,12.01,12.23,92430.0,1128208.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-07,12.05,12.24,12.05,12.24,8880.0,108023.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-08,12.25,12.3,12.14,12.15,42061.0,513777.86,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-09,12.39,12.39,12.1,12.1,58100.0,706014.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-10,12.1,12.1,11.85,11.85,161270.0,1927883.5,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-13,11.88,11.95,11.65,11.65,9430.0,111523.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-14,11.58,11.66,11.58,11.64,14800.0,172056.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-15,11.81,11.81,11.79,11.81,52670.0,621949.3,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-16,11.61,11.76,11.61,11.66,10750.0,125387.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-17,11.63,11.75,11.63,11.75,13100.0,152600.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-20,11.63,11.7,11.63,11.66,23600.0,275198.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-21,11.66,11.7,11.65,11.65,5270.0,61515.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-22,11.74,11.74,11.7,11.7,29000.0,339700.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-23,11.63,11.89,11.63,11.66,8700.0,102157.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-24,11.63,11.88,11.63,11.88,20750.0,242402.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-27,11.68,11.71,11.68,11.69,7200.0,84165.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-02-28,11.69,11.7,11.51,11.52,59063.0,683770.13,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-02,11.51,11.51,11.37,11.37,37937.0,434869.87,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-06,11.37,11.79,11.37,11.59,20329.0,235584.91,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-07,11.45,11.45,11.45,11.45,1200.0,13740.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-09,11.51,11.55,11.37,11.55,26500.0,301928.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-10,11.36,11.55,11.36,11.55,1600.0,18442.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-13,11.75,11.78,11.55,11.7,32200.0,373666.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-14,11.92,11.92,11.92,11.92,4200.0,50064.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-15,11.69,11.86,11.63,11.86,21000.0,245300.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-16,11.68,11.8,11.64,11.8,16800.0,196062.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-20,11.63,11.72,11.63,11.63,8700.0,101510.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-21,11.85,11.86,11.63,11.79,11300.0,131850.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-22,11.75,11.79,11.75,11.79,12035.0,141771.25,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-23,11.63,11.88,11.63,11.88,1300.0,15164.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-24,11.7,11.95,11.7,11.81,6700.0,79256.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-27,11.8,11.8,11.8,11.8,1425.0,16815.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-28,11.6,11.7,11.6,11.61,5200.0,60730.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-29,11.57,11.63,11.41,11.63,2450.0,28269.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-30,11.44,11.64,11.42,11.64,14640.0,167369.6,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-03-31,11.64,11.64,11.58,11.64,10500.0,121890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-03,11.87,11.87,11.68,11.68,13000.0,153935.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-04,11.56,11.6,11.55,11.57,23400.0,270540.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-05,11.61,11.61,11.39,11.5,30600.0,352779.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-06,11.4,11.49,11.4,11.49,12200.0,140052.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-07,11.6,11.73,11.5,11.73,32700.0,382108.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-11,11.74,11.74,11.57,11.57,10800.0,125942.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-12,11.5,11.79,11.34,11.34,29800.0,339179.01,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-17,11.36,11.57,11.28,11.34,16900.0,192519.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-18,11.28,11.28,11.28,11.28,2000.0,22560.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-19,11.2,11.42,11.2,11.42,1845.0,20906.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-20,11.42,11.42,11.42,11.42,449.0,5127.58,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-21,11.26,11.27,11.25,11.25,12000.0,135110.01,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-24,11.2,11.36,11.2,11.36,5375.0,60843.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-25,11.5,11.73,11.5,11.7,2300.0,26834.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-26,11.7,11.93,11.7,11.93,29270.0,348043.08,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-04-28,11.7,11.8,11.53,11.53,75715.0,882173.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-02,11.55,11.69,11.55,11.69,179935.0,2078869.25,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-04,11.7,11.7,11.46,11.46,36274.0,416642.74,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-05,11.3,11.48,11.26,11.48,19300.0,217379.75,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-08,11.26,11.48,11.14,11.48,3300.0,37374.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-09,11.5,11.62,11.5,11.5,13500.0,156240.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-10,11.54,11.55,11.54,11.55,6300.0,72764.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-11,11.51,11.71,11.51,11.71,1100.0,12761.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-12,11.6,11.6,11.5,11.5,19100.0,220650.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-17,11.65,11.65,11.62,11.62,5400.0,62898.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-18,11.6,11.64,11.58,11.58,45500.0,527394.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-20,11.58,11.8,11.58,11.65,42800.0,498195.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-23,11.75,11.75,11.45,11.45,65480.0,753470.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-24,11.33,11.55,11.32,11.55,206100.0,2344160.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-25,11.76,11.76,11.65,11.65,100900.0,1175536.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-26,11.7,11.7,11.55,11.55,4575.0,52886.25,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-27,11.32,11.54,11.32,11.54,200.0,2286.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-30,11.31,11.37,11.15,11.37,3130.0,35447.3,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-05-31,11.55,11.65,11.55,11.65,128562.0,1492771.3,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-01,11.59,11.65,11.59,11.65,4100.0,47525.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-02,11.56,11.7,11.56,11.65,1000.0,11636.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-06,11.65,11.65,11.65,11.65,10000.0,116500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-07,11.42,11.5,11.42,11.5,3100.0,35410.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-08,11.7,11.7,11.65,11.65,9700.0,113010.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-09,11.42,11.42,11.3,11.3,700.0,7934.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-10,11.52,11.65,11.35,11.65,114000.0,1312020.0,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-13,11.43,11.43,11.43,11.43,5115.0,58464.45,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-14,11.4,11.65,11.25,11.25,211500.0,2459020.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-15,11.15,11.15,11.1,11.1,3500.0,38900.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-17,11.32,11.32,11.32,11.32,100.0,1132.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-19,11.11,11.11,10.76,10.76,530.0,5758.0,-4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-20,10.56,10.56,10.0,10.1,11820.0,120294.5,-6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-21,10.3,10.3,9.95,10.3,107300.0,1098200.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-22,10.1,10.36,10.01,10.17,14000.0,142481.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-23,10.01,10.27,10.01,10.27,11700.0,119493.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-24,10.1,10.27,10.1,10.27,3100.0,31820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-26,10.2,10.87,10.2,10.66,14100.0,149860.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-27,10.5,10.68,10.47,10.47,58250.0,612857.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-28,10.42,11.0,10.27,11.0,81625.0,853914.0,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-29,10.85,11.52,10.8,11.52,89435.0,1009856.7,4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-06-30,11.29,11.6,11.29,11.6,80300.0,916218.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-01,11.5,11.6,11.4,11.4,27500.0,315360.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-03,11.6,11.6,11.37,11.37,17500.0,199582.86,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-04,11.58,11.8,11.25,11.25,47000.0,537905.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-05,11.04,11.25,11.03,11.25,30300.0,336363.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-06,11.03,11.47,11.03,11.47,7200.0,80222.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-07,11.49,11.49,11.25,11.25,13060.0,147063.4,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-08,11.04,11.08,10.82,10.82,84500.0,918838.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-11,10.65,11.3,10.65,10.68,129100.0,1418735.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-12,10.51,11.58,10.51,11.35,11300.0,123272.0,6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-13,11.13,11.37,10.93,11.3,69550.0,780896.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2022-07-14,11.49,11.49,11.3,11.46,14550.0,164516.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
