symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
AHL,Asian Hydropower Limited,Hydropower,2023-10-29,314.6,318.0,308.4,318.0,1926.0,601221.6,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-30,312.1,321.0,312.1,318.0,1530.0,487877.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-31,312.6,317.8,311.8,317.8,4289.0,1340726.9,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-01,312.0,318.0,305.3,317.7,4089.0,1269343.9,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-02,311.5,312.1,305.5,306.5,1700.0,523677.4,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-05,304.0,322.5,301.0,318.0,3315.0,1044090.5,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-06,312.0,324.0,312.0,324.0,3565.0,1139855.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-07,324.0,324.0,314.0,324.0,3355.0,1069603.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-08,317.6,320.0,313.7,314.1,845.0,267211.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-09,314.0,320.2,310.0,314.9,1495.0,471952.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-20,315.0,315.0,299.0,306.0,3714.0,1136162.4,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-21,309.0,309.0,297.3,306.0,9440.0,2834627.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-22,301.0,313.1,300.0,311.0,3072.0,945994.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-23,306.1,326.0,306.1,324.3,6683.0,2142106.9,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-26,324.3,336.6,323.0,335.0,6553.0,2174322.6,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-27,335.0,346.8,325.0,346.8,14296.0,4795372.1,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-28,340.0,353.6,336.1,349.9,4811.0,1657344.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-29,343.0,354.1,340.2,350.0,10125.0,3481690.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-11-30,343.0,343.0,331.4,341.9,12957.0,4328577.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-03,335.1,335.7,324.2,335.0,3398.0,1117662.7,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-04,328.3,345.0,328.0,345.0,6396.0,2152085.1,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-05,340.0,349.0,332.0,337.0,2911.0,980529.5,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-06,332.0,357.0,331.0,340.6,3972.0,1338216.2,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-07,333.8,354.3,328.2,345.0,8749.0,2958876.4,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-10,351.0,370.0,351.0,370.0,341.0,123510.0,7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-11,376.0,376.0,350.1,350.1,11420.0,4086288.8,-5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-12,343.3,367.0,343.3,364.0,15042.0,5432984.3,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-13,360.0,377.0,359.0,372.0,14782.0,5413220.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-14,375.0,386.8,357.0,376.3,6072.0,2235941.6,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-17,368.8,395.0,356.0,391.9,31787.0,11943930.4,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-18,399.6,399.6,371.0,379.0,20948.0,8008420.2,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-19,379.0,385.0,363.0,376.1,12811.0,4752828.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-20,380.0,385.9,364.0,376.0,14881.0,5631322.4,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-21,380.0,387.6,370.2,380.0,16546.0,6295232.4,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-24,380.0,416.0,375.0,387.0,21482.0,8334189.3,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-27,394.7,416.0,384.5,385.0,22619.0,8902952.6,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-12-28,381.1,393.7,381.1,384.2,12169.0,4709338.1,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-01,384.2,395.0,379.0,379.0,9908.0,3830260.7,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-02,380.0,380.0,367.9,372.0,6888.0,2568526.1,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-03,364.7,386.0,364.7,382.0,5420.0,2035366.5,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-04,384.0,408.0,383.0,392.9,22360.0,8807414.4,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-07,392.5,400.7,388.0,392.0,15793.0,6222002.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-08,388.2,406.0,388.2,405.9,10028.0,4015053.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-09,404.0,424.0,398.0,400.0,26096.0,10718721.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-10,392.0,417.0,392.0,409.0,21294.0,8759601.7,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-11,402.1,433.0,402.1,422.1,20515.0,8609441.0,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-14,430.0,459.0,422.1,452.0,22533.0,9968273.2,7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-16,456.0,460.9,443.0,446.0,17441.0,7834980.2,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-17,439.0,450.0,417.0,420.0,26560.0,11471944.9,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-18,412.0,440.0,412.0,422.0,10065.0,4229475.1,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-21,430.0,430.0,412.6,416.5,14580.0,6116294.4,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-22,410.5,418.7,396.2,398.0,14002.0,5692629.5,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-23,396.0,407.0,392.3,394.0,9618.0,3815375.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-24,395.1,414.1,395.1,400.0,9440.0,3815434.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-25,396.2,419.7,396.2,410.1,13461.0,5558060.9,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-28,410.0,438.0,406.0,438.0,30255.0,12813677.0,6.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-29,440.0,444.0,427.3,434.0,11074.0,4825300.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-30,428.0,445.0,428.0,436.1,18099.0,7934155.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-01-31,442.0,454.0,424.9,425.3,12349.0,5398959.2,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-01,421.0,425.0,408.0,409.0,15705.0,6556489.5,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-04,402.1,421.2,402.1,415.0,5925.0,2438103.9,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-05,422.9,422.9,410.0,418.0,1825.0,757700.1,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-06,426.0,426.0,411.2,424.3,2756.0,1153790.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-07,432.0,466.7,419.2,466.7,50136.0,22741780.8,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-08,466.0,504.0,460.0,488.0,34192.0,16606887.0,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-11,497.7,497.7,461.2,474.0,30748.0,14505069.4,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-12,465.0,486.4,460.1,481.0,10270.0,4846602.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-13,481.0,500.0,465.9,477.0,50699.0,24193652.8,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-14,467.6,476.0,458.0,465.9,25507.0,11837835.8,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-15,473.9,474.0,457.4,467.1,13797.0,6459486.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-18,458.0,467.5,450.0,457.5,11769.0,5381031.3,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-20,449.0,460.0,446.0,450.0,9796.0,4443536.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-21,450.0,466.0,443.2,455.0,4752.0,2158759.7,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-22,460.0,460.0,435.0,436.6,13028.0,5739064.6,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-25,431.6,435.0,416.1,429.0,15197.0,6491960.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-26,420.6,439.0,415.0,435.0,6400.0,2715898.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-27,440.0,450.0,422.2,427.0,3699.0,1593245.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-28,435.5,435.5,426.3,430.0,16304.0,7010890.6,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-02-29,437.0,437.0,420.3,429.0,21480.0,9149244.6,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-03,434.3,434.3,416.1,421.3,7650.0,3252609.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-04,429.7,463.4,429.7,463.4,130.0,57560.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-05,472.6,472.6,429.0,432.5,11046.0,4860581.5,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-06,425.3,445.0,422.0,431.2,7680.0,3316508.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-07,435.0,461.0,426.0,439.0,8151.0,3581336.9,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-10,447.7,453.0,439.5,448.0,9620.0,4310684.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-12,446.0,468.0,446.0,455.9,9758.0,4440977.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-13,447.0,455.9,446.0,447.1,1926.0,866555.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-14,456.0,474.0,440.4,442.5,4910.0,2187220.6,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-17,433.8,452.0,410.1,435.0,2850.0,1247057.8,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-18,429.0,447.0,429.0,446.9,5599.0,2470595.6,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-19,455.8,470.1,436.0,436.3,9662.0,4284581.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-20,444.0,453.9,433.0,439.9,4612.0,2020775.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-21,448.5,448.5,430.3,437.0,6101.0,2646185.6,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-25,442.9,442.9,427.0,427.0,2071.0,891459.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-26,435.5,453.0,420.0,440.0,3611.0,1581800.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-27,448.0,460.0,431.1,455.1,40280.0,18141101.7,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-28,464.0,464.0,444.1,455.0,7365.0,3332336.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-03-31,463.9,463.9,441.5,447.0,17247.0,7698869.9,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-01,451.0,451.0,439.0,441.0,5336.0,2357519.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-02,448.9,448.9,435.1,441.0,7384.0,3247074.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-03,449.0,466.0,433.0,441.9,3281.0,1446667.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-04,448.0,448.0,433.0,437.0,11440.0,4969751.2,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-07,435.0,443.7,432.0,440.0,3740.0,1634007.5,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-09,447.7,450.0,432.0,447.0,13451.0,5936064.2,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-10,455.9,462.8,440.0,451.0,12462.0,5601402.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-14,442.0,469.2,441.0,449.8,4887.0,2183103.3,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-15,441.0,468.1,441.0,442.2,3452.0,1548847.9,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-16,445.0,449.7,437.0,443.0,4206.0,1851043.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-18,451.8,451.8,426.2,436.0,3514.0,1527302.8,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-21,444.7,450.0,432.1,450.0,7302.0,3221701.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-22,450.0,458.0,436.0,436.0,11391.0,5001583.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-24,444.7,455.0,438.0,445.9,6374.0,2831498.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-25,454.8,454.8,439.0,446.0,7599.0,3400991.9,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-28,454.9,463.0,438.0,446.0,2815.0,1243058.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-29,454.0,454.0,435.0,436.0,5658.0,2482733.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-04-30,432.0,468.0,432.0,447.0,9756.0,4340752.6,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-02,455.0,474.3,435.2,435.2,3781.0,1674186.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-05,430.5,452.7,428.1,441.0,7743.0,3360172.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-06,448.9,448.9,432.0,439.8,2170.0,956941.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-07,445.0,445.0,431.0,439.0,1987.0,866326.6,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-08,441.0,446.0,429.2,429.2,3337.0,1446544.5,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-09,437.0,440.0,427.3,436.0,1362.0,587232.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-12,428.8,441.6,428.8,439.8,1530.0,665622.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-13,431.3,444.0,427.0,435.9,8450.0,3639216.8,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-14,444.0,449.6,428.0,448.7,12310.0,5432246.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-15,455.0,464.0,433.0,443.0,11701.0,5148020.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-16,449.0,451.0,428.0,429.2,16194.0,6988614.4,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-19,435.0,443.0,426.1,436.9,6724.0,2909350.3,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-20,444.9,451.0,432.1,444.0,12588.0,5540386.7,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-21,445.0,463.0,431.4,456.0,29425.0,13358653.6,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-22,464.0,501.6,453.0,479.0,26535.0,12579568.6,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-26,486.0,488.0,455.0,462.0,9347.0,4325843.1,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-27,471.2,480.0,455.0,469.0,8651.0,3997918.3,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-29,478.3,478.3,451.1,455.1,6536.0,3056307.5,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-05-30,464.2,471.9,446.2,462.0,11732.0,5396989.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-02,453.0,490.5,453.0,490.0,29227.0,14038753.7,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-03,480.3,509.5,480.3,486.1,18536.0,9090386.4,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-04,495.8,499.8,472.0,472.0,12601.0,6125980.8,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-05,480.0,490.6,464.0,473.0,7299.0,3423089.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-06,472.9,487.0,464.5,468.0,6083.0,2869035.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-09,475.0,500.0,473.0,493.0,37564.0,18369593.6,5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
