symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-01-27,105.0,105.0,100.0,100.0,40.0,4090.0,-6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-01-28,100.0,100.0,98.0,99.0,150.0,14930.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-01-29,100.0,100.0,100.0,100.0,10.0,1000.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-01-30,100.0,102.0,100.0,100.0,387.0,39146.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-01-31,100.0,100.0,98.0,98.0,814.0,79932.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-03,97.0,98.0,97.0,98.0,168.0,16434.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-04,99.0,99.0,98.0,99.0,190.0,18680.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-05,98.0,99.0,98.0,99.0,215.0,21270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-06,100.0,100.0,100.0,100.0,285.0,28500.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-07,100.0,102.0,100.0,102.0,74.0,7440.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-11,100.0,100.0,100.0,100.0,110.0,11000.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-12,100.0,102.0,99.0,102.0,653.0,65397.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-13,102.0,102.0,101.0,101.0,570.0,58070.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-14,100.0,104.0,100.0,102.0,564.0,57460.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-17,102.0,102.0,100.0,101.0,588.0,58864.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-18,101.0,103.0,101.0,102.0,980.0,100162.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-19,104.0,104.0,102.0,103.0,822.0,85410.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-20,102.0,103.0,102.0,103.0,157.0,16058.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-21,102.0,102.0,102.0,102.0,133.0,13566.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-24,101.0,102.0,101.0,101.0,134.0,13544.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-25,100.0,102.0,100.0,100.0,122.0,12268.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-26,102.0,102.0,100.0,100.0,101.0,10160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-02-27,101.0,102.0,101.0,102.0,54.0,5498.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-03,102.0,103.0,101.0,102.0,111.0,11319.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-05,101.0,103.0,100.0,101.0,1152.0,116612.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-06,101.0,103.0,101.0,102.0,121.0,12363.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-10,102.0,102.0,102.0,102.0,67.0,6834.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-11,101.0,104.0,101.0,104.0,200.0,20534.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-12,106.0,108.0,106.0,108.0,187.0,20000.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-13,108.0,109.0,107.0,107.0,225.0,24375.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-14,104.0,104.0,103.0,103.0,77.0,7951.0,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-17,103.0,105.0,103.0,105.0,224.0,23296.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-18,105.0,105.0,104.0,104.0,144.0,15076.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-19,103.0,103.0,103.0,103.0,50.0,5150.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-21,101.0,101.0,101.0,101.0,52.0,5252.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-24,101.0,104.0,101.0,104.0,142.0,14538.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-25,102.0,102.0,98.0,102.0,146.0,14682.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-26,100.0,102.0,100.0,102.0,121.0,12193.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-27,100.0,102.0,100.0,101.0,151.0,15372.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-28,101.0,101.0,101.0,101.0,20.0,2020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-03-31,101.0,102.0,101.0,102.0,30.0,3050.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-01,102.0,102.0,101.0,101.0,156.0,15804.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-02,101.0,103.0,101.0,101.0,206.0,20950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-03,102.0,103.0,101.0,103.0,288.0,29444.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-04,103.0,103.0,101.0,101.0,59.0,6008.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-07,101.0,102.0,101.0,102.0,111.0,11224.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-08,101.0,104.0,101.0,104.0,73.0,7479.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-09,102.0,103.0,102.0,102.0,33.0,3376.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-10,102.0,102.0,101.0,101.0,99.0,10033.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-11,101.0,101.0,101.0,101.0,158.0,15958.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-15,102.0,102.0,99.0,99.0,72.0,7252.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-16,100.0,103.0,100.0,103.0,244.0,24868.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-17,102.0,103.0,102.0,102.0,500.0,51100.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-18,100.0,100.0,100.0,100.0,54.0,5400.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-21,98.0,99.0,98.0,99.0,40.0,3950.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-22,100.0,100.0,100.0,100.0,310.0,31000.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-23,102.0,102.0,101.0,101.0,54.0,5464.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-25,99.0,99.0,99.0,99.0,63.0,6237.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-28,100.0,100.0,98.0,100.0,60.0,5970.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-29,98.0,98.0,96.0,96.0,150.0,14484.0,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-04-30,97.0,99.0,97.0,98.0,104.0,10206.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-02,97.0,101.0,97.0,100.0,360.0,35742.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-05,100.0,98.0,100.0,98.0,302.0,30180.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-06,99.0,103.0,99.0,102.0,115.0,11713.0,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-07,101.0,101.0,101.0,101.0,20.0,2020.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-08,100.0,100.0,100.0,100.0,74.0,7400.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-09,100.0,101.0,100.0,100.0,178.0,17810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-12,100.0,100.0,100.0,100.0,331.0,33100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-13,101.0,101.0,100.0,100.0,64.0,6454.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-14,100.0,100.0,97.0,97.0,510.0,50950.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-15,97.0,98.0,97.0,98.0,74.0,7232.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-16,99.0,102.0,99.0,99.0,967.0,96220.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-19,98.0,99.0,97.0,99.0,309.0,30482.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-20,98.0,100.0,98.0,100.0,133.0,13147.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-21,100.0,102.0,100.0,102.0,100.0,10180.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-22,100.0,109.0,98.0,109.0,441.0,43881.0,6.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-27,107.0,107.0,101.0,101.0,393.0,40747.0,-7.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-28,100.0,102.0,98.0,99.0,316.0,31326.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-29,98.0,98.0,97.0,97.0,20.0,1950.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-05-30,98.0,99.0,98.0,99.0,50.0,4910.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-02,99.0,100.0,98.0,98.0,343.0,33962.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-03,98.0,98.0,98.0,98.0,10.0,980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-04,97.0,97.0,95.0,95.0,104.0,9978.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-06,94.0,95.0,94.0,95.0,1214.0,115270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-10,95.0,96.0,95.0,95.0,76.0,7230.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-11,94.0,95.0,94.0,94.0,80.0,7530.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-12,93.0,94.0,93.0,94.0,510.0,47930.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-13,93.0,93.0,92.0,93.0,109.0,10127.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-16,92.0,93.0,91.0,93.0,339.0,31174.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-17,92.0,92.0,91.0,92.0,142.0,13054.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-18,93.0,94.0,93.0,93.0,40.0,3730.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-19,92.0,93.0,92.0,93.0,30.0,2770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-20,92.0,93.0,92.0,93.0,33.0,3046.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-23,92.0,94.0,92.0,94.0,110.0,10260.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-24,93.0,95.0,93.0,95.0,135.0,12666.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-25,94.0,94.0,93.0,93.0,94.0,8752.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-26,92.0,94.0,92.0,93.0,94.0,8732.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-27,93.0,93.0,92.0,92.0,98.0,9072.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-06-30,91.0,91.0,91.0,91.0,114.0,10374.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-01,91.0,92.0,90.0,90.0,403.0,36451.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-02,90.0,90.0,90.0,90.0,78.0,7020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-03,89.0,89.0,88.0,88.0,850.0,74900.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-04,88.0,88.0,88.0,88.0,10.0,880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-07,88.0,88.0,87.0,87.0,40.0,3510.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-08,88.0,89.0,88.0,89.0,132.0,11680.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-09,90.0,90.0,89.0,90.0,75.0,6710.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-10,89.0,90.0,88.0,90.0,310.0,27588.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-11,89.0,89.0,87.0,88.0,290.0,25384.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-14,88.0,89.0,87.0,87.0,213.0,18701.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-15,86.0,87.0,86.0,87.0,223.0,19252.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-16,87.0,88.0,86.0,87.0,182.0,15868.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-17,87.0,87.0,87.0,87.0,30.0,2610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-18,88.0,89.0,88.0,89.0,31.0,2739.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-21,88.0,88.0,88.0,88.0,20.0,1760.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-22,89.0,89.0,89.0,89.0,476.0,42364.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-23,89.0,91.0,89.0,91.0,348.0,31210.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-25,90.0,90.0,90.0,90.0,10.0,900.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-29,89.0,90.0,89.0,90.0,40.0,3570.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-30,89.0,89.0,89.0,89.0,64.0,5696.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-07-31,88.0,90.0,88.0,90.0,182.0,16222.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-01,89.0,89.0,89.0,89.0,13.0,1157.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-04,88.0,88.0,87.0,88.0,432.0,37952.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-05,87.0,88.0,87.0,88.0,34.0,2968.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-06,87.0,87.0,84.0,85.0,124.0,10520.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-07,85.0,85.0,84.0,84.0,54.0,4556.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-08,84.0,85.0,84.0,85.0,163.0,13829.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-11,84.0,84.0,82.0,82.0,133.0,11036.0,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-12,81.0,81.0,81.0,81.0,90.0,7290.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-13,81.0,83.0,81.0,82.0,1675.0,137477.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-14,81.0,82.0,81.0,82.0,20.0,1630.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-15,82.0,83.0,82.0,82.0,47.0,3864.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-19,81.0,81.0,81.0,81.0,30.0,2430.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-20,80.0,81.0,79.0,79.0,45.0,3598.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-21,78.0,78.0,76.0,76.0,256.0,19852.0,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-22,76.0,76.0,76.0,76.0,54.0,4104.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2019-08-25,76.0,76.0,75.0,75.0,63.0,4735.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
